timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
21008000,21008000,1310996,0.0005635993,0.00035539272,-0.00038910474,0.34906584,1.9982611e-08,1.9989944e-08,7.631551e-08,1310996,0.007954565,0.045706622,0.06829116,0.4,0.00012801998,0.00012804613,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310996,0.0005551334,0.00035401757,-0.00042613398,0.34906584,1.9896492e-08,1.9903517e-08,7.099723e-08,1310996,0.008260836,0.04491086,0.06921175,0.4,0.00012649543,0.00012652362,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310996,0.00054676004,0.00035214628,-0.00042649196,0.34906584,1.9769475e-08,1.9776383e-08,6.614778e-08,1310996,0.008526772,0.04450073,0.07009578,0.4,0.00012571595,0.00012574428,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22348000,22348000,1310996,0.00053008023,0.00035276345,-0.000407473,0.34906584,1.9600286e-08,1.960731e-08,6.011035e-08,1310996,0.008654605,0.04402936,0.0709915,0.4,0.00012541593,0.00012544253,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22788000,22788000,1310996,0.00050499645,0.00035668022,-0.00040391326,0.34906584,1.9345919e-08,1.9353461e-08,5.5995244e-08,1310996,0.008745661,0.043895483,0.07198085,0.4,0.00012535538,0.0001253783,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23308000,23308000,1310996,0.00047582475,0.0003562316,-0.00038553454,0.34906584,1.915996e-08,1.9168331e-08,5.480862e-08,1310996,0.008910299,0.04367662,0.07297049,0.4,0.00012529915,0.00012531743,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310996,0.0004803405,0.00035757208,-0.0003849005,0.34906584,1.915047e-08,1.9159145e-08,5.481686e-08,1310996,0.009009417,0.04095952,0.07355405,0.4,0.00012279024,0.00012280545,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310996,0.0005131439,0.00036145578,-0.00038563498,0.34906584,1.8910644e-08,1.8919412e-08,5.4845355e-08,1310996,0.009539793,0.03594736,0.07431503,0.4,0.000116853626,0.00011686367,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,0.00055348617,0.00036572813,-0.0003845751,0.34906584,1.842782e-08,1.8436829e-08,5.4861463e-08,1310996,0.010035156,0.03113989,0.07530159,0.4,0.00010987124,0.000109874185,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,0.00057975465,0.00037255266,-0.00038668368,0.34906584,1.7913417e-08,1.79228e-08,5.4862703e-08,1310996,0.010762547,0.028397031,0.07614431,0.4,0.00010406999,0.0001040666,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310996,0.0005936081,0.00036901,-0.00038860325,0.34906584,1.7466311e-08,1.7476053e-08,5.4834697e-08,1310996,0.01043951,0.02705614,0.077004574,0.4,9.9739984e-05,9.973238e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310996,0.0006023599,0.00037425224,-0.0003854839,0.34906584,1.7139024e-08,1.7149123e-08,5.4782635e-08,1310996,0.010913711,0.026263788,0.07771854,0.4,9.684176e-05,9.683104e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26128000,26128000,1310996,0.00060552324,0.00038217,-0.00037484983,0.34906584,1.6968169e-08,1.6978673e-08,5.4610368e-08,1310996,0.01158564,0.025992427,0.07840938,0.4,9.509783e-05,9.508435e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310996,0.0006088754,0.00038938056,-0.00037917032,0.34906584,1.6812704e-08,1.6823787e-08,5.441908e-08,1310996,0.012197374,0.025720924,0.07959336,0.4,9.3765484e-05,9.3747905e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310996,0.00060639216,0.00039466855,-0.00038856728,0.34906584,1.6871077e-08,1.688288e-08,5.396469e-08,1310996,0.012624675,0.025915647,0.08065182,0.4,9.359644e-05,9.357502e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310996,0.0006153665,0.00039078802,-0.00038483893,0.34906584,1.6890036e-08,1.6897808e-08,5.3306604e-08,1310996,0.012333271,0.025225705,0.08150708,0.4,9.312565e-05,9.313394e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310996,0.000634083,0.0003860245,-0.00037641445,0.34906584,1.6685393e-08,1.668294e-08,5.2432505e-08,1310996,0.011994123,0.02386515,0.08258939,0.4,9.1467e-05,9.153899e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310996,0.0006456322,0.00038470956,-0.00036668283,0.34906584,1.6106062e-08,1.6088663e-08,5.1303353e-08,1310996,0.011902683,0.02306527,0.08339904,0.4,8.803772e-05,8.8191686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310996,0.0006517659,0.00036463907,-0.00038280478,0.34906584,1.5648826e-08,1.5622609e-08,5.064911e-08,1310996,0.010533394,0.022627382,0.08383844,0.4,8.558927e-05,8.578762e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310996,0.00065884285,0.00035152136,-0.00038198798,0.34906584,1.5082536e-08,1.5047556e-08,4.9903814e-08,1310996,0.009652255,0.022140956,0.08440502,0.4,8.269936e-05,8.293928e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310996,0.0006755555,0.0003252063,-0.00035667702,0.34906584,1.367996e-08,1.3632549e-08,4.8408026e-08,1310996,0.007907447,0.021010322,0.085241124,0.4,7.594998e-05,7.624105e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310996,0.00067248376,0.00029525653,-0.00035638578,0.34906584,1.2884704e-08,1.2835511e-08,4.7569223e-08,1310996,0.0059328224,0.021197038,0.08544996,0.4,7.2302544e-05,7.259584e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310996,0.0006680741,0.0002632715,-0.00034626,0.34906584,1.2057932e-08,1.2010099e-08,4.6733152e-08,1310996,0.0038399047,0.021468636,0.0856143,0.4,6.861354e-05,6.889358e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310996,0.00066888233,0.00024197155,-0.00031691272,0.34906584,1.1224635e-08,1.1180761e-08,4.5750546e-08,1310996,0.0024529377,0.021405749,0.08580889,0.4,6.498624e-05,6.5240754e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310996,0.0006683462,0.0002248706,-0.0003066886,0.34906584,1.040844e-08,1.0369933e-08,4.478437e-08,1310996,0.0013637274,0.021430727,0.08617787,0.4,6.1511455e-05,6.173419e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310996,0.0006629979,0.00019450796,-0.0002961962,0.34906584,9.627009e-09,9.5945465e-09,4.3786535e-08,1310996,-0.0005578083,0.021752514,0.086428456,0.4,5.8252535e-05,5.844073e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310996,0.00065083284,0.00015794118,-0.00027394705,0.34906584,8.893149e-09,8.866575e-09,4.2761567e-08,1310996,-0.0028577815,0.022492021,0.08679583,0.4,5.5249893e-05,5.540474e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310996,0.0006483775,0.00013951615,-0.00023847356,0.34906584,8.214023e-09,8.19276e-09,4.1714962e-08,1310996,-0.004011651,0.022631595,0.087182075,0.4,5.252049e-05,5.2645173e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310996,0.00064507365,0.00011678204,-0.0002026295,0.34906584,7.592866e-09,7.576235e-09,4.0651514e-08,1310996,-0.005418005,0.02282032,0.08731718,0.4,5.006687e-05,5.016496e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310996,0.00062939676,9.809073e-05,-0.00015462145,0.34906584,7.030998e-09,7.019118e-09,3.9512734e-08,1310996,-0.006575804,0.023755712,0.087580055,0.4,4.7889014e-05,4.7960573e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310996,0.000608241,7.732763e-05,-9.5005606e-05,0.34906584,6.5161947e-09,6.516585e-09,3.8397125e-08,1310996,-0.007853511,0.025013702,0.087748334,0.4,4.5943736e-05,4.5946053e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1310996,0.00060564326,5.9294107e-05,-5.199395e-05,0.34906584,6.056373e-09,6.0690155e-09,3.7288437e-08,1310996,-0.0089359,0.025145795,0.08805941,0.4,4.423834e-05,4.41747e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36608000,1310996,0.0006067073,7.5264164e-05,5.55889e-05,0.34906584,5.286395e-09,5.309464e-09,3.5139156e-08,1310996,-0.008051904,0.025060356,0.08854385,0.4,4.142084e-05,4.1284762e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37408000,1310996,0.0005987355,0.00010507879,0.00011370821,0.34906584,4.680683e-09,4.700308e-09,3.2971705e-08,1310996,-0.0064005847,0.025489824,0.088964656,0.4,3.9240047e-05,3.9084196e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38208000,1310996,0.00058152666,0.00013131279,0.00017082074,0.34906584,4.2039496e-09,4.2201482e-09,3.0789963e-08,1310996,-0.004997129,0.026417682,0.08920735,0.4,3.7570993e-05,3.7407943e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38608000,38608000,1310996,0.0005669194,0.00014306963,0.00020245361,0.34906584,4.004635e-09,4.0201376e-09,2.982892e-08,1310996,-0.004389604,0.02718514,0.089471884,0.4,3.6888625e-05,3.672443e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39008000,1310996,0.0005437395,0.00015534398,0.00023368614,0.34906584,3.8271617e-09,3.842253e-09,2.8842123e-08,1310996,-0.0037705759,0.02839365,0.08962421,0.4,3.628834e-05,3.6125217e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39808000,39808000,1310996,0.0005168915,0.00018076581,0.00026198596,0.34906584,3.5275982e-09,3.5417393e-09,2.6904903e-08,1310996,-0.0024977913,0.029761156,0.089830786,0.4,3.5290497e-05,3.5136054e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41008000,41008000,1310996,0.0004914233,0.00017526474,0.0002484022,0.34906584,3.1851077e-09,3.1968592e-09,2.4279315e-08,1310996,-0.0027755261,0.030982647,0.090115055,0.4,3.4171946e-05,3.40401e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41808000,41808000,1310996,0.00047380198,0.00016142639,0.00024221929,0.34906584,3.009803e-09,3.0198863e-09,2.2613397e-08,1310996,-0.0034265423,0.03178521,0.08992698,0.4,3.3610133e-05,3.3494227e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42608000,42608000,1310996,0.00046909103,0.00014098547,0.00027834307,0.34906584,2.8657696e-09,2.8743585e-09,2.1102746e-08,1310996,-0.004347239,0.03198282,0.08948945,0.4,3.3152235e-05,3.30511e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43808000,43808000,1310996,0.0004569787,0.00014553062,0.00026823615,0.34906584,2.695922e-09,2.7005376e-09,1.8999025e-08,1310996,-0.0041175606,0.032497473,0.08845432,0.4,3.2599328e-05,3.2533106e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44616000,44616000,1310996,0.00045423472,0.0001281325,0.00027520146,0.34906584,2.601918e-09,2.6037623e-09,1.7673758e-08,1310996,-0.0047776457,0.03249756,0.08758309,0.4,3.2236218e-05,3.2193773e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45816000,45816000,1310996,0.00044797355,0.00010591855,0.00031136686,0.34906584,2.4914557e-09,2.4925564e-09,1.596999e-08,1310996,-0.005624492,0.032725103,0.08704204,0.4,3.1880478e-05,3.186042e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47408000,47408000,1310996,0.00043640382,7.222765e-05,0.0003401881,0.34906584,2.3853985e-09,2.3850613e-09,1.4032077e-08,1310996,-0.0068348655,0.033201832,0.08698784,0.4,3.1596006e-05,3.1591135e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
