timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13592000,13592000,-0.008111453,0.0036809368,-0.0010317264,0.001,0.0,0.0,0.0,-1.0
13640000,13640000,-0.009754068,0.0030927346,-2.391717e-05,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.010615609,0.0032729118,0.0004756171,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.010331392,0.0030724609,-0.00073672156,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.008839541,0.0031287163,-0.0012554883,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.010948195,-0.0010133303,-0.00070086255,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.010551488,0.003465425,-0.0010732906,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.010782524,0.0016559623,-0.00017302227,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.012813353,0.0056728884,-0.0005077846,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.011050338,0.0026710376,7.76531e-06,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.009846808,0.0032162864,-0.0010473641,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.012738022,0.004215027,-0.00034314083,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.012049426,0.0044670478,-0.00087671727,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.012087513,0.004524552,-0.0018311288,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.010850017,0.003672222,-0.0003721134,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.01260756,0.0029468075,-0.00044112047,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.0108568985,0.0029692922,-0.00087071536,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,-0.009351325,0.00501646,0.0004714918,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.011129966,0.0065698335,0.0006740286,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.009530109,0.0031460025,-0.00018821114,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.012105449,0.0038161657,-0.00033481556,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.0094878115,0.005119346,-0.00088180444,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,-0.009782833,0.0011370332,-0.00036260075,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.010182834,0.004752142,-8.079099e-06,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.011267028,0.0025685853,0.00013569699,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.012475954,0.0058409814,9.8239594e-05,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.011548112,0.0033738767,0.0006747557,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.01140068,0.0033433107,-0.0023419394,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.01306211,0.0027063387,-0.0011086393,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.011686838,0.0014943506,-2.3875871e-05,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-0.01154299,0.004900273,0.0003531242,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.011941925,0.0032766338,-0.0011488515,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.0114984745,0.004417794,-0.0010303083,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.010853276,0.005881152,-0.0008400023,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.008352326,0.0053685247,-0.00026078054,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.010935729,0.004628741,-0.0005917454,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.0126343705,0.0059397346,-0.000198666,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.011379481,0.005767133,-9.913684e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.011697168,0.0021800066,0.00014485516,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.008473011,0.005543002,-0.001103607,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.012038997,0.0020057275,-0.00033474754,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.01279834,0.005054365,-0.0006617225,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.015261698,0.007705011,-0.008811792,0.024300676,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0132486075,0.0076308893,-0.008121117,0.032522548,0.0,0.0,0.0,-1.0
15792000,15792000,-0.013856563,0.010412125,-0.00721908,0.0388572,0.0,0.0,0.0,-1.0
15844000,15844000,-0.014228015,0.008129825,-0.006689305,0.04773218,0.0,0.0,0.0,-1.0
15888000,15888000,-0.016091047,0.008029788,-0.00730463,0.054305065,0.0,0.0,0.0,-1.0
15944000,15944000,-0.01722052,0.008291538,-0.008369264,0.064791076,0.0,0.0,0.0,-1.0
15992000,15992000,-0.018104184,0.0072848164,-0.007745626,0.07280348,0.0,0.0,0.0,-1.0
16044000,16044000,-0.017387,0.008752589,-0.008594585,0.08365041,0.0,0.0,0.0,-1.0
16092000,16092000,-0.018747328,0.0074910363,-0.008594006,0.09307668,0.0,0.0,0.0,-1.0
16144000,16144000,-0.01910522,0.007688734,-0.007971681,0.105241485,0.0,0.0,0.0,-1.0
16192000,16192000,-0.019620799,0.0071238955,-0.008453024,0.11548749,0.0,0.0,0.0,-1.0
16244000,16244000,-0.020985214,0.008740121,-0.00849596,0.12800942,0.0,0.0,0.0,-1.0
16292000,16292000,-0.020173946,0.007901183,-0.008689355,0.1388864,0.0,0.0,0.0,-1.0
16344000,16344000,-0.021041244,0.008587563,-0.008879056,0.15215363,0.0,0.0,0.0,-1.0
16392000,16392000,-0.021514669,0.008750812,-0.0077594286,0.16412842,0.0,0.0,0.0,-1.0
16444000,16444000,-0.0242392,0.007819141,-0.0089430045,0.17887835,0.0,0.0,0.0,-1.0
16492000,16492000,-0.02779761,0.011624248,-0.009353257,0.19205251,0.0,0.0,0.0,-1.0
16544000,16544000,-0.02943343,0.010203276,-0.008977237,0.20721865,0.0,0.0,0.0,-1.0
16592000,16592000,-0.02875504,0.012976805,-0.009698454,0.22111201,0.0,0.0,0.0,-1.0
16644000,16644000,-0.03116459,0.011311675,-0.01004046,0.2369305,0.0,0.0,0.0,-1.0
16692000,16692000,-0.033930928,0.011549637,-0.009007145,0.25155345,0.0,0.0,0.0,-1.0
16744000,16744000,-0.036732588,0.011268324,-0.009995694,0.26840317,0.0,0.0,0.0,-1.0
16792000,16792000,-0.03625295,0.014921186,-0.009294034,0.28410056,0.0,0.0,0.0,-1.0
16844000,16844000,-0.038073163,0.014105048,-0.00939136,0.30188224,0.0,0.0,0.0,-1.0
16892000,16892000,-0.04169069,0.0142060965,-0.009934389,0.31878325,0.0,0.0,0.0,-1.0
16944000,16944000,-0.040863585,0.015078488,-0.01043164,0.3377426,0.0,0.0,0.0,-1.0
16992000,16992000,-0.04607849,0.012947083,-0.011620275,0.35592407,0.0,0.0,0.0,-1.0
17044000,17044000,-0.047244325,0.013639499,-0.011325166,0.3755069,0.0,0.0,0.0,-1.0
17088000,17088000,-0.045536652,0.016293807,-0.01260479,0.3828164,0.0,0.0,0.0,-1.0
17144000,17144000,-0.045291487,0.014275165,-0.012474068,0.38357705,0.0,0.0,0.0,-1.0
17192000,17192000,-0.04888841,0.012971798,-0.011697308,0.38448447,0.0,0.0,0.0,-1.0
17244000,17244000,-0.050589763,0.014998002,-0.012108921,0.3854125,0.0,0.0,0.0,-1.0
17292000,17292000,-0.050910007,0.0143676875,-0.012756323,0.38659924,0.0,0.0,0.0,-1.0
17344000,17344000,-0.05131402,0.016096348,-0.012620404,0.38803443,0.0,0.0,0.0,-1.0
17392000,17392000,-0.05369498,0.014771383,-0.01382309,0.38940802,0.0,0.0,0.0,-1.0
17444000,17444000,-0.056970205,0.01612341,-0.013420158,0.38953173,0.0,0.0,0.0,-1.0
17492000,17492000,-0.056745496,0.016812539,-0.014633143,0.39002442,0.0,0.0,0.0,-1.0
17544000,17544000,-0.053509433,0.017030416,-0.012742477,0.3907119,0.0,0.0,0.0,-1.0
17592000,17592000,-0.055734865,0.017038696,-0.01388132,0.39171305,0.0,0.0,0.0,-1.0
17644000,17644000,-0.057909478,0.019743152,-0.014293542,0.3929054,0.0,0.0,0.0,-1.0
17692000,17692000,-0.05830327,0.016293686,-0.014837634,0.39418775,0.0,0.0,0.0,-1.0
17744000,17744000,-0.06006449,0.018534297,-0.014411452,0.39565602,0.0,0.0,0.0,-1.0
17792000,17792000,-0.06424715,0.018175341,-0.015010391,0.397195,0.0,0.0,0.0,-1.0
17844000,17844000,-0.06259821,0.018361568,-0.0148350075,0.39768696,0.0,0.0,0.0,-1.0
17892000,17892000,-0.06335051,0.015232025,-0.01570377,0.39807907,0.0,0.0,0.0,-1.0
17944000,17944000,-0.06573562,0.017979302,-0.015536335,0.399062,0.0,0.0,0.0,-1.0
17992000,17992000,-0.06578045,0.018406982,-0.017268127,0.40011594,0.0,0.0,0.0,-1.0
18044000,18044000,-0.06396296,0.018012883,-0.015772618,0.4013873,0.0,0.0,0.0,-1.0
18092000,18092000,-0.06681537,0.021613393,-0.015406449,0.402746,0.0,0.0,0.0,-1.0
18144000,18144000,-0.066831864,0.020823715,-0.015826685,0.40428805,0.0,0.0,0.0,-1.0
18192000,18192000,-0.06671158,0.02218045,-0.017742794,0.4057718,0.0,0.0,0.0,-1.0
18244000,18244000,-0.06735818,0.018498918,-0.015450969,0.4063679,0.0,0.0,0.0,-1.0
18292000,18292000,-0.06847549,0.019552242,-0.017587531,0.4069525,0.0,0.0,0.0,-1.0
18344000,18344000,-0.06930069,0.01910692,-0.017726747,0.40788013,0.0,0.0,0.0,-1.0
18392000,18392000,-0.06826009,0.021480411,-0.018165799,0.40857688,0.0,0.0,0.0,-1.0
18444000,18444000,-0.069676325,0.019397192,-0.017788235,0.40984195,0.0,0.0,0.0,-1.0
18492000,18492000,-0.070937514,0.02311069,-0.01801732,0.4113853,0.0,0.0,0.0,-1.0
18544000,18544000,-0.070340164,0.021970576,-0.018750556,0.41246796,0.0,0.0,0.0,-1.0
18592000,18592000,-0.07208238,0.020652091,-0.017548576,0.41383022,0.0,0.0,0.0,-1.0
18644000,18644000,-0.07359524,0.02071059,-0.018988648,0.41453627,0.0,0.0,0.0,-1.0
18692000,18692000,-0.07369203,0.019621179,-0.019873958,0.41523138,0.0,0.0,0.0,-1.0
18744000,18744000,-0.073258206,0.022250062,-0.01962867,0.82957804,0.0,0.0,0.0,-1.0
18792000,18792000,-0.06678074,0.021239763,-0.019315347,0.8410554,0.0,0.0,0.0,-1.0
18844000,18844000,-0.056247808,0.021531189,-0.020461997,0.85161704,0.0,0.0,0.0,-1.0
18892000,18892000,-0.046706278,0.022039637,-0.018896136,0.863064,0.0,0.0,0.0,-1.0
18944000,18944000,-0.03708286,0.021060918,-0.019988863,0.8737411,0.0,0.0,0.0,-1.0
18992000,18992000,-0.028129611,0.019385297,-0.02037979,0.88550556,0.0,0.0,0.0,-1.0
19044000,19044000,-0.011813388,0.021287397,-0.02092421,0.8958253,0.0,0.0,0.0,-1.0
19092000,19092000,-0.002288029,0.022620633,-0.019389484,0.9068471,0.0,0.0,0.0,-1.0
19144000,19144000,0.006373423,0.021798007,-0.00905311,0.91742676,0.0,0.0,0.0,-1.0
19192000,19192000,0.019764137,0.021370383,0.0046924655,0.9290094,0.0,0.0,0.0,-1.0
19244000,19244000,0.020817019,0.019061469,0.016508773,0.9397644,0.0,0.0,0.0,-1.0
19292000,19292000,0.016200632,0.009235132,0.021176698,0.9519988,0.0,0.0,0.0,-1.0
19344000,19344000,0.005626179,0.004425175,0.016457817,0.96399003,0.0,0.0,0.0,-1.0
19392000,19392000,0.0024025976,-0.00082487724,0.010755645,0.9751486,0.0,0.0,0.0,-1.0
19444000,19444000,-0.0013733266,-0.00025623688,0.007450016,0.9821622,0.0,0.0,0.0,-1.0
19492000,19492000,-0.0026457473,-0.00031663952,0.005480726,0.98857135,0.0,0.0,0.0,-1.0
19544000,19544000,-0.001350199,-0.0016447137,0.0035779732,0.99243176,0.0,0.0,0.0,-1.0
19592000,19592000,-0.0037161969,0.0043181176,0.0031895489,0.9961007,0.0,0.0,0.0,-1.0
19644000,19644000,-0.005490697,0.002503358,0.0015647132,0.99805444,0.0,0.0,0.0,-1.0
19692000,19692000,-0.011087801,0.0056403135,0.0009888089,1.0,0.0,0.0,0.0,-1.0
19744000,19744000,0.0014242523,0.0018800723,0.0011744499,1.0,0.0,0.0,0.0,-1.0
19792000,19792000,-0.023703054,0.010901784,3.9451115e-05,1.0,0.0,0.0,0.0,-1.0
19844000,19844000,0.008617059,0.0011949426,-0.001330655,1.0,0.0,0.0,0.0,-1.0
19892000,19892000,0.01848949,-0.0039688936,-0.0007021297,1.0,0.0,0.0,0.0,-1.0
19940000,19940000,-0.01042371,0.00459479,-0.0015545537,1.0,0.0,0.0,0.0,-1.0
19992000,19992000,0.0064609232,0.0037487699,-0.00016327323,1.0,0.0,0.0,0.0,-1.0
20044000,20044000,-9.459116e-06,0.005491314,-0.0007208348,0.99835634,0.0,0.0,0.0,-1.0
20092000,20092000,-0.0020029133,0.0055251583,-5.6502973e-05,0.99747217,0.0,0.0,0.0,-1.0
20144000,20144000,-0.0010528627,0.006065153,0.0001619894,0.99503577,0.0,0.0,0.0,-1.0
20192000,20192000,-0.004435004,0.004480088,-0.0008113305,0.9939902,0.0,0.0,0.0,-1.0
20244000,20244000,-0.0020785658,0.004862783,3.0644416e-05,0.990526,0.0,0.0,0.0,-1.0
20292000,20292000,-0.00022875045,0.004523789,0.00023728766,0.9882614,0.0,0.0,0.0,-1.0
20344000,20344000,-0.0018713418,0.005329572,-0.0012580141,0.9847302,0.0,0.0,0.0,-1.0
20392000,20392000,-0.0029686508,0.0050708735,0.0006854377,0.98308337,0.0,0.0,0.0,-1.0
20440000,20440000,-0.000717906,0.0040844134,-0.00018189942,0.9815346,0.0,0.0,0.0,-1.0
20492000,20492000,0.00033454466,0.002824834,-0.00054908963,0.97944343,0.0,0.0,0.0,-1.0
20544000,20544000,0.00016330817,0.0009814528,-0.0009768951,0.97733146,0.0,0.0,0.0,-1.0
20592000,20592000,0.0020889086,0.005509927,-0.00050289655,0.9763204,0.0,0.0,0.0,-1.0
20640000,20640000,-0.00046821858,0.0020256843,-5.270506e-05,0.9736384,0.0,0.0,0.0,-1.0
20692000,20692000,-0.0009372721,0.0038216414,-0.0002483639,0.9719405,0.0,0.0,0.0,-1.0
20744000,20744000,0.0012214754,0.0029213133,3.841135e-05,0.96990114,0.0,0.0,0.0,-1.0
20792000,20792000,-0.00053581264,0.0022387118,-0.00021146437,0.9689411,0.0,0.0,0.0,-1.0
20844000,20844000,0.0004202592,0.0023010208,-0.0008310135,0.96704507,0.0,0.0,0.0,-1.0
20892000,20892000,0.0009877825,0.004867049,-0.0011964743,0.96656287,0.0,0.0,0.0,-1.0
20944000,20944000,-0.0010668779,0.0070112147,-0.00013995389,0.9656581,0.0,0.0,0.0,-1.0
20992000,20992000,0.00035864176,0.0015172465,9.189487e-05,0.96539056,0.0,0.0,0.0,-1.0
21044000,21044000,-0.00023623455,0.0025113216,0.0002680153,0.96330523,0.0,0.0,0.0,-1.0
21092000,21092000,0.0004589668,0.0031070504,-5.393167e-05,0.96225035,0.0,0.0,0.0,-1.0
21144000,21144000,-0.0016714216,0.003579338,0.0006105053,0.9611257,0.0,0.0,0.0,-1.0
21192000,21192000,-0.000323305,0.0024094637,0.00054653146,0.9610936,0.0,0.0,0.0,-1.0
21244000,21244000,-0.00031444945,0.005039387,9.58839e-05,0.9601211,0.0,0.0,0.0,-1.0
21292000,21292000,0.00079577294,0.003804455,8.325189e-06,0.9598446,0.0,0.0,0.0,-1.0
21344000,21344000,0.0006522788,0.0018256933,-0.0009135795,0.95924294,0.0,0.0,0.0,-1.0
21392000,21392000,-0.0011716924,0.005390228,-0.0019009174,0.95952743,0.0,0.0,0.0,-1.0
21444000,21444000,0.00019906486,0.0017644877,-4.1458385e-05,0.9581648,0.0,0.0,0.0,-1.0
21492000,21492000,0.00067257835,0.0035357573,-0.00074306055,0.9577843,0.0,0.0,0.0,-1.0
21544000,21544000,0.0017445188,0.0032588718,0.0002359557,0.9568829,0.0,0.0,0.0,-1.0
21592000,21592000,0.00067169865,0.003569074,-9.306306e-05,0.95659685,0.0,0.0,0.0,-1.0
21644000,21644000,0.0018867992,0.004291435,0.0011957727,0.955797,0.0,0.0,0.0,-1.0
21692000,21692000,0.0015234201,0.002590675,-0.0012695532,0.95585155,0.0,0.0,0.0,-1.0
21744000,21744000,0.0028112188,0.0008604609,0.0007501873,0.9557119,0.0,0.0,0.0,-1.0
21792000,21792000,0.0023673275,0.00020633524,0.00012124622,0.95633006,0.0,0.0,0.0,-1.0
21844000,21844000,0.002998565,0.0035856627,4.7379554e-06,0.9555763,0.0,0.0,0.0,-1.0
21892000,21892000,0.001723094,0.0035899861,0.0010667613,0.9551327,0.0,0.0,0.0,-1.0
21944000,21944000,0.0008309842,0.0039866637,-0.0005171,0.95446515,0.0,0.0,0.0,-1.0
21992000,21992000,0.0019462523,0.0030007693,-0.00074279594,0.95458776,0.0,0.0,0.0,-1.0
22044000,22044000,-0.0004099716,0.0026865879,0.0010418702,0.95454574,0.0,0.0,0.0,-1.0
22092000,22092000,0.0015389367,0.0045538284,3.66052e-05,0.9547792,0.0,0.0,0.0,-1.0
22144000,22144000,0.0024865877,0.005574492,0.0010484698,0.95470977,0.0,0.0,0.0,-1.0
22192000,22192000,0.004997387,0.004616779,-0.0007934523,0.95509267,0.0,0.0,0.0,-1.0
22244000,22244000,0.00071297726,0.004409646,0.0003660546,0.95440423,0.0,0.0,0.0,-1.0
22292000,22292000,-0.00094519404,0.00157804,-4.9169517e-05,0.9537731,0.0,0.0,0.0,-1.0
22344000,22344000,0.0023414681,0.0032564243,-0.00083462056,0.95338285,0.0,0.0,0.0,-1.0
22392000,22392000,-0.000784476,0.00349222,-0.0005508261,0.9530388,0.0,0.0,0.0,-1.0
22444000,22444000,0.0026790884,0.0045353128,-5.5467663e-06,0.95301247,0.0,0.0,0.0,-1.0
22492000,22492000,0.0016989121,0.0025378054,0.0018664525,0.95362127,0.0,0.0,0.0,-1.0
22544000,22544000,0.0028411346,0.0028927599,0.0014633555,0.9539595,0.0,0.0,0.0,-1.0
22592000,22592000,-0.001758177,0.0033030007,-0.0010779236,0.9541217,0.0,0.0,0.0,-1.0
22644000,22644000,-0.00096262625,0.00048024973,0.0007476427,0.95330596,0.0,0.0,0.0,-1.0
22692000,22692000,-0.00070001173,0.0035776945,0.0006602542,0.952648,0.0,0.0,0.0,-1.0
22744000,22744000,0.0023178626,0.0016760967,0.0006952884,0.9522793,0.0,0.0,0.0,-1.0
22792000,22792000,0.0010338158,0.004454093,0.00042416915,0.9524042,0.0,0.0,0.0,-1.0
22840000,22840000,0.0007033518,0.0019617388,9.1940354e-05,0.9524934,0.0,0.0,0.0,-1.0
22888000,22888000,0.003496019,0.0031516154,0.00018704995,0.95277137,0.0,0.0,0.0,-1.0
22944000,22944000,0.0026169727,0.004002005,0.00014213582,0.9532641,0.0,0.0,0.0,-1.0
22992000,22992000,0.0022508714,0.0041818568,0.0013249184,0.9535989,0.0,0.0,0.0,-1.0
23044000,23044000,-0.00019922573,0.0037313856,0.0026276524,0.9529605,0.0,0.0,0.0,-1.0
23092000,23092000,0.0014013282,0.0006608744,0.0005729486,0.9525646,0.0,0.0,0.0,-1.0
23144000,23144000,-0.0014066659,0.0035592327,3.2743064e-05,0.9521327,0.0,0.0,0.0,-1.0
23192000,23192000,0.00074682303,0.0036720098,0.00028888916,0.95207286,0.0,0.0,0.0,-1.0
23244000,23244000,0.0019937751,0.0044072387,-4.266019e-05,0.95203304,0.0,0.0,0.0,-1.0
23292000,23292000,0.00078783755,0.0029349502,-0.00094001263,0.9525126,0.0,0.0,0.0,-1.0
23344000,23344000,-0.00063873775,0.0021169146,-0.0014646684,0.9528028,0.0,0.0,0.0,-1.0
23392000,23392000,0.00072461064,0.0023988567,-0.001699959,0.9531578,0.0,0.0,0.0,-1.0
23444000,23444000,-0.0025063483,0.0051664817,0.0010984467,0.9525538,0.0,0.0,0.0,-1.0
23492000,23492000,-0.00010341535,0.0026770995,0.0006496038,0.95251465,0.0,0.0,0.0,-1.0
23544000,23544000,3.1738087e-05,0.005041406,0.00036074218,0.9520455,0.0,0.0,0.0,-1.0
23588000,23588000,-6.3300206e-05,0.0048600505,-0.00033076594,1.0,0.0,0.0,0.0,-1.0
23644000,23644000,0.0021434373,0.0037649926,0.0002638634,1.0,0.0,0.0,0.0,-1.0
23692000,23692000,0.0010337961,0.00249687,-0.0012897385,1.0,0.0,0.0,0.0,-1.0
23744000,23744000,-0.0010947865,0.0020067522,-0.0012000472,1.0,0.0,0.0,0.0,-1.0
23792000,23792000,0.0006253801,0.0055587706,0.00053247326,1.0,0.0,0.0,0.0,-1.0
23844000,23844000,0.0003653163,0.0036486844,0.00031896736,1.0,0.0,0.0,0.0,-1.0
23892000,23892000,0.0024112496,0.005059534,-0.00017208443,1.0,0.0,0.0,0.0,-1.0
23944000,23944000,-0.0027410202,0.0040006232,0.00022918626,1.0,0.0,0.0,0.0,-1.0
23992000,23992000,2.2479117e-05,0.0059000785,-0.0005152533,1.0,0.0,0.0,0.0,-1.0
24044000,24044000,0.00049083267,0.0055736783,-0.0001035633,1.0,0.0,0.0,0.0,-1.0
24092000,24092000,0.00053595495,0.004676419,0.00014614308,1.0,0.0,0.0,0.0,-1.0
24144000,24144000,0.0021915166,0.0030108497,0.00083792896,1.0,0.0,0.0,0.0,-1.0
24192000,24192000,0.0011537671,0.0046793777,0.00016187887,1.0,0.0,0.0,0.0,-1.0
24244000,24244000,-0.0002758978,0.0051980945,0.00042765783,1.0,0.0,0.0,0.0,-1.0
24292000,24292000,0.0017716843,0.0039255694,-0.00023871833,1.0,0.0,0.0,0.0,-1.0
24344000,24344000,0.0032029008,-0.0068147443,-0.0004986985,0.99083203,0.0,0.0,0.0,-1.0
24392000,24392000,-0.0012837488,-2.206469e-05,0.00089897163,0.9648088,0.0,0.0,0.0,-1.0
24444000,24444000,0.000839861,0.0058810376,2.0308325e-05,0.9438096,0.0,0.0,0.0,-1.0
24492000,24492000,-0.001325841,0.006243311,0.00042241954,0.9307465,0.0,0.0,0.0,-1.0
24544000,24544000,-0.0004135981,0.0069970926,0.00070796016,0.92312855,0.0,0.0,0.0,-1.0
24592000,24592000,-0.000748098,0.0050118375,0.00023616529,0.91897017,0.0,0.0,0.0,-1.0
24644000,24644000,-0.00077472057,0.005556356,-0.00059301226,0.9167061,0.0,0.0,0.0,-1.0
24692000,24692000,-0.0027021968,0.006282327,-0.0010209257,0.91478133,0.0,0.0,0.0,-1.0
24744000,24744000,0.0009838154,0.0036968272,0.00030351934,0.9161559,0.0,0.0,0.0,-1.0
24792000,24792000,-0.00075595663,0.0019817504,-0.001349332,0.9168292,0.0,0.0,0.0,-1.0
24844000,24844000,-1.4605197e-05,0.0039990325,0.0005080851,0.91909844,0.0,0.0,0.0,-1.0
24892000,24892000,0.0010379596,0.0029144085,-0.00038129342,0.92014617,0.0,0.0,0.0,-1.0
24944000,24944000,0.0023457815,0.003392946,0.00040772065,0.9234594,0.0,0.0,0.0,-1.0
24992000,24992000,0.00078499794,0.004154103,0.0010072899,0.92508245,0.0,0.0,0.0,-1.0
25044000,25044000,-0.0018691545,0.0028328577,-0.00063789275,0.92624986,0.0,0.0,0.0,-1.0
25092000,25092000,-0.000789331,0.0040170527,-4.3417135e-06,0.92702144,0.0,0.0,0.0,-1.0
25140000,25140000,-0.003169665,0.00413202,-2.525495e-06,0.9278184,0.0,0.0,0.0,-1.0
25192000,25192000,-0.00026821572,0.0028769542,-0.0011618452,0.92986166,0.0,0.0,0.0,-1.0
25244000,25244000,0.000781136,0.0036217559,0.00012366252,0.9321553,0.0,0.0,0.0,-1.0
25292000,25292000,-0.0007762306,0.0023452921,0.00021432516,0.93336916,0.0,0.0,0.0,-1.0
25344000,25344000,9.50224e-05,0.0054664398,-0.00063817203,0.93532217,0.0,0.0,0.0,-1.0
25392000,25392000,0.00014247856,0.0015052012,0.00022288476,0.9370003,0.0,0.0,0.0,-1.0
25444000,25444000,-0.0003542858,0.003128125,-0.00039442122,0.9378742,0.0,0.0,0.0,-1.0
25492000,25492000,0.0011252197,0.0027502612,9.141944e-05,0.938252,0.0,0.0,0.0,-1.0
25544000,25544000,-0.0011148386,0.0025922353,0.00050468853,0.94024754,0.0,0.0,0.0,-1.0
25592000,25592000,-0.0008866449,0.003568809,-7.83708e-05,0.94066346,0.0,0.0,0.0,-1.0
25644000,25644000,7.563004e-05,0.0053851865,0.0003643299,0.94189847,0.0,0.0,0.0,-1.0
25692000,25692000,-0.00084791717,0.00311022,0.00047036898,0.9427989,0.0,0.0,0.0,-1.0
25744000,25744000,0.0019073414,0.0041894126,-0.000114828814,0.94461685,0.0,0.0,0.0,-1.0
25792000,25792000,0.0005523211,0.004774072,-0.00058477075,0.94574714,0.0,0.0,0.0,-1.0
25844000,25844000,-0.001447852,0.0029136704,0.00082255533,0.9460445,0.0,0.0,0.0,-1.0
25892000,25892000,-0.0024649922,0.000502931,-0.00020432849,0.94581157,0.0,0.0,0.0,-1.0
25944000,25944000,-0.0008135292,0.0026724013,0.0010580099,0.9471074,0.0,0.0,0.0,-1.0
25992000,25992000,-0.00057499285,0.0031428554,-0.00035032688,0.94830567,0.0,0.0,0.0,-1.0
26044000,26044000,0.001954565,0.003135954,0.00023252357,0.9500146,0.0,0.0,0.0,-1.0
26088000,26088000,-0.0016550515,0.002619415,-0.0011795221,0.95074725,0.0,0.0,0.0,-1.0
26144000,26144000,0.00093621475,0.0055323984,0.00039523494,0.9525624,0.0,0.0,0.0,-1.0
26192000,26192000,-0.0011972837,0.0024203602,-0.00043543644,0.9536437,0.0,0.0,0.0,-1.0
26244000,26244000,0.00072638673,0.0033200798,0.0017048338,0.9535799,0.0,0.0,0.0,-1.0
26292000,26292000,-0.0023660325,0.0024758,-0.0004122569,0.95307803,0.0,0.0,0.0,-1.0
26344000,26344000,0.00014520391,0.0057059,-0.00021287611,0.95381814,0.0,0.0,0.0,-1.0
26392000,26392000,0.0018058693,0.003973502,-0.0010373408,0.9537797,0.0,0.0,0.0,-1.0
26444000,26444000,-0.00083356776,0.0029074512,0.0007244587,0.95492446,0.0,0.0,0.0,-1.0
26492000,26492000,0.0033549836,0.0033561625,0.00021206852,0.9547724,0.0,0.0,0.0,-1.0
26544000,26544000,-0.001070104,0.0055284956,-0.00035359527,0.9557413,0.0,0.0,0.0,-1.0
26592000,26592000,-0.0013509777,0.0026856759,-0.00043140518,0.9559654,0.0,0.0,0.0,-1.0
26644000,26644000,-0.0010593258,0.0035034302,0.00017496973,0.9552331,0.0,0.0,0.0,-1.0
26692000,26692000,-0.0024368174,0.0027961535,-5.1453004e-05,0.9545613,0.0,0.0,0.0,-1.0
26744000,26744000,-0.00352169,-0.20999762,0.0018625783,1.0,0.0,0.0,0.0,-1.0
26792000,26792000,-0.00235447,0.05200795,0.00028982278,1.0,0.0,0.0,0.0,-1.0
26844000,26844000,-0.004137291,0.059484378,-4.4832297e-05,1.0,0.0,0.0,0.0,-1.0
26892000,26892000,0.000995006,0.06901621,-0.00040692967,1.0,0.0,0.0,0.0,-1.0
26944000,26944000,-0.002732658,0.07753216,-0.00034257947,1.0,0.0,0.0,0.0,-1.0
26992000,26992000,-0.0016121031,0.08612207,0.0002487716,1.0,0.0,0.0,0.0,-1.0
