timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
9656000,nan,nan,nan,1.574275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9756000,nan,nan,nan,1.5744569,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9844000,nan,nan,nan,1.5745653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9944000,nan,nan,nan,1.574826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10056000,nan,nan,nan,1.5751488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10156000,nan,nan,nan,1.5752866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10244000,nan,nan,nan,1.5753487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10344000,nan,nan,nan,1.5754132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10444000,nan,nan,nan,1.575527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10544000,nan,nan,nan,1.5757205,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10656000,nan,nan,nan,1.5760074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10744000,nan,nan,nan,1.5761603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10856000,nan,nan,nan,1.5765822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10944000,nan,nan,nan,1.5767779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11056000,nan,nan,nan,1.5768123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11144000,nan,nan,nan,1.5770378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11244000,nan,nan,nan,1.5773417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11356000,nan,nan,nan,1.5774,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11444000,nan,nan,nan,1.577354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11544000,nan,nan,nan,1.5774026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11644000,nan,nan,nan,1.5776109,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11744000,nan,nan,nan,1.5777456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11844000,nan,nan,nan,1.578045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11944000,nan,nan,nan,1.5783055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12044000,nan,nan,nan,1.5782865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12144000,nan,nan,nan,1.5784878,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12244000,nan,nan,nan,1.5787971,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12356000,nan,nan,nan,1.5790325,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12444000,nan,nan,nan,1.5791464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12544000,nan,nan,nan,1.5793217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12644000,nan,nan,nan,1.5794786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12744000,nan,nan,nan,1.5797524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12844000,nan,nan,nan,1.5797473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12944000,nan,nan,nan,1.5797572,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13044000,nan,nan,nan,1.5798151,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13156000,nan,nan,nan,1.579984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13244000,nan,nan,nan,1.580269,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13344000,nan,nan,nan,1.5804557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13456000,nan,nan,nan,1.5804887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13544000,nan,nan,nan,1.58067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13644000,nan,nan,nan,1.5807372,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13756000,nan,nan,nan,1.5809796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13856000,nan,nan,nan,1.5814382,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13944000,nan,nan,nan,1.5818341,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14044000,nan,nan,nan,1.5817827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14144000,nan,nan,nan,1.5817772,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14256000,nan,nan,nan,1.5819547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14344000,nan,nan,nan,1.581961,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14456000,nan,nan,nan,1.582037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14556000,nan,nan,nan,1.5822593,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14656000,nan,nan,nan,1.5823423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14756000,nan,nan,nan,1.58233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14844000,nan,nan,nan,1.5823207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14956000,nan,nan,nan,1.582452,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15056000,nan,nan,nan,1.5826148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15144000,nan,nan,nan,1.5826476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15256000,nan,nan,nan,1.5831835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15344000,nan,nan,nan,1.5832963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15456000,nan,nan,nan,1.5836161,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15544000,nan,nan,nan,1.583744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15644000,nan,nan,nan,1.583767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15756000,0.0,0.0,-0.0,1.5707964,0.0,0.006809314,-0.0030000135,2.2844782,0.02692977,-0.05270709,9.110539,0.0,0.0,0.0,9.737235e-05,-0.00019057767,-0.035491772
15844000,0.0,0.0,-0.0,1.5707964,0.0,0.006600792,-0.002612064,2.1245627,0.048881326,-0.040960457,8.861962,0.0,0.0,0.0,0.00023982776,-0.00020096538,-0.04816568
15956000,0.0,0.0,-0.0,1.5707964,0.0,0.0070898393,-0.0016426428,1.921034,0.07399971,-0.041349888,8.464025,0.0,0.0,0.0,0.00051665254,-0.0002886974,-0.068454854
16044000,0.0,0.0,-0.0,1.5707964,0.0,0.008475512,-0.0015606686,1.7611185,0.07044671,-0.044759724,8.147687,0.0,0.0,0.0,0.0006073107,-0.000385867,-0.08458359
16144000,0.0,0.0,-0.0,1.5707964,0.0,0.010810603,-0.0020982467,1.5793966,0.090348065,-0.0542937,7.718981,0.0,0.0,0.0,0.0009806122,-0.0005892885,-0.10644152
16256000,0.0,0.0,-0.0,1.5707964,0.0,0.01168161,-0.0019768174,1.3758681,0.1044998,-0.048072033,7.203532,0.0,0.0,0.0,0.0014142968,-0.0006506053,-0.13272208
16356000,0.0,0.0,-0.0,1.5707964,0.0,0.011847112,-0.0015100546,1.1941462,0.116481334,-0.04466768,6.7196383,0.0,0.0,0.0,0.001869249,-0.00071681035,-0.1573938
16456000,0.0,0.0,-0.0,1.5707964,0.0,0.013516524,-0.0018694968,1.0124242,0.11451445,-0.04238784,6.1877456,0.0,0.0,0.0,0.002155076,-0.0007977074,-0.18451278
16544000,0.0,0.0,-0.0,1.5707964,0.0,0.015995935,-0.0027346578,0.8525091,0.13883781,-0.051949378,5.7037373,0.0,0.0,0.0,0.0029620435,-0.0011083172,-0.20919034
16656000,0.0,0.0,-0.0,1.5707964,0.0,0.016680656,-0.0026760318,0.64898044,0.1291134,-0.047058325,5.044175,0.0,0.0,0.0,0.0031959475,-0.0011648359,-0.24281865
16744000,0.0,0.0,-0.0,1.5707964,0.0,0.016181355,-0.0019913267,0.48906526,0.14231186,-0.049040765,4.494774,0.0,0.0,0.0,0.0039302274,-0.0013543591,-0.2708303
16856000,0.0,0.0,-0.0,1.5707964,0.0,0.017991487,-0.0020972062,0.28553665,0.14953816,-0.039518695,3.7490637,0.0,0.0,0.0,0.004709148,-0.0012444942,-0.30885094
16956000,0.0,0.0,-0.0,1.5707964,0.0,0.021131502,-0.0027683065,0.10381473,0.1670712,-0.046031814,3.0372927,0.0,0.0,0.0,0.005880062,-0.0016200872,-0.34514117
17056000,0.0,0.0,-0.0,1.5707964,0.0,0.020255588,-0.0022710392,-0.07546319,0.14748776,-0.04142034,2.301798,0.0,0.0,0.0,0.0057552014,-0.0016162859,-0.38264096
17144000,0.0,0.0,-0.0,1.5707964,0.0,0.017754192,-0.0013883258,-0.07372525,0.13348186,-0.034967806,2.281676,0.0,0.0,0.0,0.005222921,-0.0013682316,-0.3836669
17256000,0.0,0.0,-0.0,1.5707964,0.0,0.016872888,-0.0010659231,-0.07538039,0.13492517,-0.02074665,2.2392485,0.0,0.0,0.0,0.005306417,-0.0008159364,-0.3858301
17356000,0.0,0.0,-0.0,1.5707964,0.0,0.017733207,-0.0012199344,-0.07882868,0.13867989,-0.04175633,2.1900647,0.0,0.0,0.0,0.005491138,-0.001653374,-0.3883378
17444000,0.0,0.0,-0.0,1.5707964,0.0,0.016308602,-0.00063585164,-0.078835115,0.13270317,-0.027992146,2.1656425,0.0,0.0,0.0,0.0052715116,-0.0011119623,-0.38958296
17556000,0.0,0.0,-0.0,1.5707964,0.0,0.013570983,0.00044963256,-0.078541175,0.1077287,-0.022325566,2.1379333,0.0,0.0,0.0,0.004295841,-0.0008902649,-0.39099574
17644000,0.0,0.0,-0.0,1.5707964,0.0,0.012471375,0.00085145404,-0.08063483,0.1068753,-0.027726837,2.096994,0.0,0.0,0.0,0.0042853532,-0.0011117563,-0.39308307
17744000,0.0,0.0,-0.0,1.5707964,0.0,0.01253306,0.0008083975,-0.08498504,0.10777766,-0.024191847,2.0425467,0.0,0.0,0.0,0.0043502413,-0.00097645813,-0.3958591
17856000,0.0,0.0,-0.0,1.5707964,0.0,0.011177816,0.0013827027,-0.085480474,0.10484701,-0.020830177,2.0062711,0.0,0.0,0.0,0.0042528585,-0.0008449245,-0.39770865
17944000,0.0,0.0,-0.0,1.5707964,0.0,0.009163961,0.0022035434,-0.08422225,0.08759438,-0.009309617,1.9756047,0.0,0.0,0.0,0.003566913,-0.000379095,-0.3992722
18056000,0.0,0.0,-0.0,1.5707964,0.0,0.008123314,0.0026845378,-0.08611345,0.080309264,-0.019875921,1.9231675,0.0,0.0,0.0,0.003291637,-0.00081465475,-0.40194574
18144000,0.0,0.0,-0.0,1.5707964,0.0,0.008012387,0.0025904297,-0.089392364,0.07349909,-0.021580447,1.8715584,0.0,0.0,0.0,0.003035764,-0.00089134637,-0.40457708
18244000,0.0,0.0,-0.0,1.5707964,0.0,0.0068404195,0.0027843602,-0.090886414,0.06841425,-0.015434632,1.835017,0.0,0.0,0.0,0.0028353615,-0.0006396732,-0.40644017
18344000,0.0,0.0,-0.0,1.5707964,0.0,0.0046890764,0.003332981,-0.09102809,0.049948536,-0.005486633,1.8038495,0.0,0.0,0.0,0.0020818163,-0.0002286786,-0.4080293
18444000,0.0,0.0,-0.0,1.5707964,0.0,0.003402961,0.003578175,-0.09329367,0.053228457,-0.008118811,1.7614924,0.0,0.0,0.0,0.0022269485,-0.00033967118,-0.41018888
18544000,0.0,0.0,-0.0,1.5707964,0.0,0.0030314215,0.0035120149,-0.0971043,0.04840138,-0.007128369,1.7113359,0.0,0.0,0.0,0.0020382416,-0.00030018442,-0.41274616
18644000,0.0,0.0,-0.0,1.5707964,0.0,0.0018408902,0.0037738152,-0.098339655,0.03588946,-0.007497882,1.6748109,0.0,0.0,0.0,0.0015221585,-0.00031800327,-0.41460842
18744000,0.0,0.0,-2.0,1.5707964,0.0,-9.914965e-05,0.0043695364,-2.097381,0.030675262,-0.0011267174,-6.5142713,0.0,0.0,0.0,0.002615754,-9.607793e-05,-0.8321354
18844000,0.0,0.0,-2.0,1.5707964,0.0,-0.0015500726,0.0048029213,-2.098823,-0.007792954,0.0053095445,-6.947008,0.0,0.0,0.0,-0.000731197,0.0004981838,-0.8541988
18944000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032546774,0.005087661,-2.1017678,-0.025052806,0.0073387865,-7.3819656,0.0,0.0,0.0,-0.002230466,0.0006533765,-0.8763755
19044000,0.0,0.0,-2.0,1.5707964,0.0,-0.0056219674,0.0053284056,-2.101221,-0.03804439,0.006283946,-7.812397,0.0,0.0,0.0,-0.003489121,0.00057631225,-0.8983214
19144000,0.0,0.0,-2.0,1.5707964,0.0,-0.008561026,0.005353146,-2.0990365,-0.04438077,0.0015360183,-8.23791,0.0,0.0,0.0,-0.004163497,0.00014409864,-0.9200165
19244000,0.0,0.0,-2.0,1.5707964,0.0,-0.011118933,0.0051005054,-2.0993073,-0.054940928,0.009203129,-8.680245,0.0,0.0,0.0,-0.005283833,0.0008850924,-0.9425693
19344000,0.0,0.0,-2.0,1.5707964,0.0,-0.014564853,0.005315323,-2.1017857,-0.19615,0.034455348,-9.149313,0.0,0.0,0.0,-0.019329958,0.003395465,-0.96648514
19456000,0.0,0.0,-2.0,1.5707964,0.0,-0.022675117,0.0060253623,-2.1010873,-0.30327383,0.055204913,-9.495884,0.0,0.0,0.0,-0.03043651,0.0055403556,-0.98415536
19544000,0.0,0.0,-2.0,1.5707964,0.0,-0.031637367,0.0072142254,-2.095595,-0.35122314,0.08402196,-9.672635,0.0,0.0,0.0,-0.03556961,0.008509202,-0.9931671
19644000,0.0,0.0,-2.0,1.5707964,0.0,-0.043166656,0.009432907,-2.0855927,-0.38430297,0.10710213,-9.7718525,0.0,0.0,0.0,-0.03911602,0.010901319,-0.9982258
19744000,0.0,0.0,-2.0,1.5707964,0.0,-0.054868508,0.012493032,-2.0700622,-0.4024177,0.13133387,-9.820522,0.0,0.0,0.0,-0.0,0.0,-1.0
19844000,0.0,0.0,-2.0,1.5707964,0.0,-0.067207605,0.016473457,-2.0462785,-0.42275003,0.13974382,-9.808367,0.0,0.0,0.0,-0.0,0.0,-1.0
19944000,0.0,0.0,-2.0,1.5707964,0.0,-0.079647884,0.020980697,-2.0157504,-0.44525856,0.15521768,-9.794464,0.0,0.0,0.0,-0.033281717,0.011602048,-0.9993787
20044000,0.0,0.0,-2.0,1.5707964,0.0,-0.09095461,0.025426613,-1.981027,-0.4753203,0.16167767,-9.756525,0.0,0.0,0.0,-0.048345335,0.016444411,-0.99744433
20144000,0.0,0.0,-2.0,1.5707964,0.0,-0.10073986,0.029579507,-1.9417247,-0.47894308,0.16945279,-9.69087,0.0,0.0,0.0,-0.048550285,0.017177366,-0.9940969
20244000,0.0,0.0,-2.0,1.5707964,0.0,-0.10929987,0.03244799,-1.8937978,-0.476088,0.16617255,-9.597253,0.0,0.0,0.0,-0.048028648,0.016763797,-0.9893237
20344000,0.0,0.0,-2.0,1.5707964,0.0,-0.11600253,0.03395669,-1.8398536,-0.4573788,0.15041642,-9.485933,0.0,0.0,0.0,-0.0458754,0.015086869,-0.983648
20456000,0.0,0.0,-2.0,1.5707964,0.0,-0.1198105,0.03465939,-1.7779639,-0.43468723,0.13840713,-9.3937645,0.0,0.0,0.0,-0.043392338,0.013816391,-0.9789487
20556000,0.0,0.0,-2.0,1.5707964,0.0,-0.12001254,0.0344274,-1.721477,-0.40530062,0.14089255,-9.3292675,0.0,0.0,0.0,-0.040324397,0.014017762,-0.97566026
20644000,0.0,0.0,-2.0,1.5707964,0.0,-0.11858688,0.033659726,-1.6678412,-0.39357927,0.13603272,-9.272212,0.0,0.0,0.0,-0.03904099,0.013493728,-0.97275126
20744000,0.0,0.0,-2.0,1.5707964,0.0,-0.11511741,0.032137837,-1.6048722,-0.37353057,0.12495873,-9.203487,0.0,0.0,0.0,-0.036918227,0.012350408,-0.9692473
20856000,0.0,0.0,-2.0,1.5707964,0.0,-0.10841919,0.029871762,-1.5368354,-0.33698016,0.11261779,-9.139236,0.0,0.0,0.0,-0.033193853,0.011093289,-0.96597135
20956000,0.0,0.0,-2.0,1.5707964,0.0,-0.10011342,0.027296077,-1.4780366,-0.3183678,0.104532756,-9.117332,0.0,0.0,0.0,-0.031322423,0.010284391,-0.9648546
21044000,0.0,0.0,-2.0,1.5707964,0.0,-0.09283506,0.024275798,-1.4243286,-0.29858434,0.101647176,-9.077484,0.0,0.0,0.0,-0.029313529,0.009979216,-0.96282285
21144000,0.0,0.0,-2.0,1.5707964,0.0,-0.083941616,0.020370686,-1.3624384,-0.2783617,0.08701654,-9.041134,0.0,0.0,0.0,-0.02727837,0.008527284,-0.9609695
21244000,0.0,0.0,-2.0,1.5707964,0.0,-0.07324376,0.016308246,-1.3031052,-0.2347084,0.078590356,-9.020699,0.0,0.0,0.0,-0.022973798,0.007692604,-0.9599276
21344000,0.0,0.0,-2.0,1.5707964,0.0,-0.060919013,0.012152763,-1.2465937,-0.21398716,0.07878639,-9.006775,0.0,0.0,0.0,-0.020928996,0.0077056955,-0.9592177
21444000,0.0,0.0,-2.0,1.5707964,0.0,-0.04622499,0.00858186,-1.1892474,-0.18500921,0.07031694,-8.985911,0.0,0.0,0.0,-0.018073931,0.006869407,-0.95815396
21544000,0.0,0.0,-2.0,1.5707964,0.0,-0.029954813,0.0053528184,-1.1319757,-0.15504004,0.06554654,-8.96016,0.0,0.0,0.0,-0.015127634,0.006395536,-0.95684105
21644000,0.0,0.0,-2.0,1.5707964,0.0,-0.013749499,0.0019352037,-1.0782495,-0.13218781,0.052492816,-8.9411955,0.0,0.0,0.0,-0.01288375,0.005116238,-0.9558741
21744000,0.0,0.0,-2.0,1.5707964,0.0,0.0021756194,-0.0016854241,-1.0275192,-0.11330848,0.055978417,-8.9421425,0.0,0.0,0.0,-0.011044796,0.0054565216,-0.95592237
21844000,0.0,0.0,-2.0,1.5707964,0.0,0.018530505,-0.0046467558,-0.9769671,-0.08622912,0.04393133,-8.936026,0.0,0.0,0.0,-0.0084085055,0.004283899,-0.9556105
21956000,0.0,0.0,-2.0,1.5707964,0.0,0.03673844,-0.0077073337,-0.92139924,-0.06646887,0.047267858,-8.9115,0.0,0.0,0.0,-0.006472873,0.004603039,-0.95436007
22056000,0.0,0.0,-2.0,1.5707964,0.0,0.051805314,-0.010540564,-0.8753195,-0.053356126,0.043083046,-8.9156,0.0,0.0,0.0,-0.005192278,0.0041925674,-0.9545691
22144000,0.0,0.0,-2.0,1.5707964,0.0,0.06412002,-0.0131667685,-0.83808315,-0.043871425,0.03971536,-8.922077,0.0,0.0,0.0,-0.0042686583,0.0038642762,-0.9548993
22244000,0.0,0.0,-2.0,1.5707964,0.0,0.078818984,-0.01595663,-0.7949481,-0.026860477,0.03915845,-8.910267,0.0,0.0,0.0,-0.0026159447,0.0038136463,-0.9542972
22344000,0.0,0.0,-2.0,1.5707964,0.0,0.09358458,-0.018649852,-0.75222635,-0.012312433,0.031949088,-8.892006,0.0,0.0,0.0,-0.0012013025,0.0031172165,-0.9533661
22444000,0.0,0.0,-2.0,1.5707964,0.0,0.106541,-0.02142478,-0.7127305,0.002581801,0.028117431,-8.88847,0.0,0.0,0.0,0.00024996686,0.002722296,-0.9531858
22544000,0.0,0.0,-2.0,1.5707964,0.0,0.117737666,-0.024250017,-0.6763214,0.002972142,0.024789192,-8.906468,0.0,0.0,0.0,0.000288175,0.0024035277,-0.9541035
22644000,0.0,0.0,-2.0,1.5707964,0.0,0.12933569,-0.0270467,-0.6388408,0.017637966,0.030024124,-8.890191,0.0,0.0,0.0,0.0017164336,0.002921789,-0.9532736
22744000,0.0,0.0,-2.0,1.5707964,0.0,0.14072165,-0.02966503,-0.6013807,0.016465671,0.02969243,-8.871989,0.0,0.0,0.0,0.0016025901,0.0028899398,-0.95234555
22844000,0.0,0.0,-2.0,1.5707964,0.0,0.14969276,-0.03209131,-0.56853044,0.021033194,0.023844035,-8.876558,0.0,0.0,0.0,0.0020409995,0.0023137552,-0.9525785
22944000,0.0,0.0,-2.0,1.5707964,0.0,0.15649654,-0.034403417,-0.5388824,0.010869992,0.020088317,-8.8940525,0.0,0.0,0.0,0.0010509678,0.0019422438,-0.95347047
