timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.397742,8.545594,0.027241966,-0.0048410534,0.03774335,0.0,0.0,0.0,0.051254284,-0.009842908,0.034668792,0.005382046,0.00040273552,8.2189006e-05,0.0,-0.0052481387,0.009204921,0.008905243,1.5692763,-0.009282468,488.04572,0.1,0.14984557,0.8709708,0.31902274,0.5059033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5992000,5992000,1200000,47.397742,8.545594,0.003716525,-0.009836011,0.014084842,-0.008351897,-0.006106914,0.0,0.006245224,-0.0065944153,-0.01453793,-0.044016883,-0.025162179,0.0051634787,-0.05063925,0.012318661,-0.04709522,0.040136214,1.5694089,-0.009282468,488.04572,0.10267715,1.0058017,0.7469517,0.2917306,0.22528817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.397742,8.545594,-0.0017146752,-0.01243629,0.008788298,-0.008351897,-0.006106914,0.0,0.0066891816,-0.01736344,-0.001080292,-0.01823039,-0.025162179,0.0051634787,-0.05063925,-0.008897692,-0.0026175505,0.041657995,1.5694056,-0.009282468,488.04572,0.10501648,0.7181005,0.6550882,0.25906113,0.20009564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.397742,8.545594,-0.0037186614,-0.014960302,0.0067107924,-0.008351897,-0.006106914,0.0,-0.0016125251,-0.021638826,0.010403844,-0.0040577096,-0.025162179,0.0051634787,-0.05063925,0.022245431,-0.051276896,-0.0014985611,1.5694908,-0.009282468,488.04572,0.1,0.65862405,0.60543853,0.30125782,0.20631965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.397742,8.545594,-0.006888574,-0.019384855,0.0035887267,-0.008351897,-0.006106914,0.0,-0.0083293915,-0.029412217,0.020319276,0.002926075,-0.025162179,0.0051634787,-0.05063925,0.0008830212,-0.027145034,0.046240102,1.5697851,-0.009282468,488.04572,0.1,0.625899,0.57670563,0.34520707,0.2155083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.397742,8.545594,-0.0123961745,-0.020726303,0.0055972375,-0.008351897,-0.006106914,0.0,-0.02268825,-0.027297359,0.028777843,0.010361287,-0.025162179,0.0051634787,-0.05063925,-0.05019613,0.0038352362,0.030702848,1.5704589,-0.009282468,488.04572,0.1,0.6103188,0.5589523,0.37816542,0.22369324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.397742,8.545594,-0.010364967,-0.014687303,0.007775688,-0.008351897,-0.006106914,0.0,-0.01703149,-0.022190016,0.031180942,0.00990611,-0.025162179,0.0051634787,-0.05063925,-0.01390785,-0.050638903,0.0031906478,1.5720454,-0.009282468,488.04572,0.1,0.5333409,0.52709794,0.30044815,0.20676664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.397742,8.545594,-0.006383496,-0.008680499,0.006609028,-0.008351897,-0.006106914,0.0,-0.01614876,-0.012542131,0.032785136,0.0069446666,-0.025162179,0.0051634787,-0.05063925,0.016067406,0.0028697401,-0.016605545,1.5730855,-0.009282468,488.04572,0.1,0.5324869,0.52144545,0.31982163,0.21151637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.397742,8.545594,-0.002299094,-0.005668505,0.0068292804,-0.008351897,-0.006106914,0.0,-0.0153297875,-0.008581956,0.03303434,0.0062342607,-0.025162179,0.0051634787,-0.05063925,-0.043707833,-0.02201611,-0.008394073,1.5741837,-0.009282468,488.04572,0.1,0.53747267,0.5249877,0.33757094,0.21532333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.397742,8.545594,-0.0018231113,-0.008265507,0.010308638,-0.008351897,-0.006106914,0.0,-0.013679438,-0.010035539,0.03744497,0.012653266,-0.025162179,0.0051634787,-0.05063925,0.015673405,-0.01751037,0.030031363,1.5749061,-0.009282468,488.04572,0.100236066,0.5471121,0.524885,0.3536729,0.21645226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.397742,8.545594,-0.0028961136,-0.008599291,0.0066490984,-0.008351897,-0.006106914,0.0,-0.011653978,-0.011473216,0.036416087,0.004763099,-0.025162179,0.0051634787,-0.05063925,0.04377025,-0.028984621,0.006732467,1.5755383,-0.009282468,488.04572,0.1,0.4969791,0.5045653,0.29746827,0.19776525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.397742,8.545594,-0.0045558484,-0.01076711,0.0099361595,-0.008351897,-0.006106914,0.0,-0.013161392,-0.012418794,0.04206365,0.0118402755,-0.025162179,0.0051634787,-0.05063925,0.0009568078,0.044126492,0.06321252,1.5768485,-0.009282468,488.04572,0.1,0.4625649,0.48981696,0.25475204,0.18239065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.397742,8.545594,-0.0050812406,-0.008854114,0.013742538,-0.008351897,-0.006106914,0.0,-0.012426682,-0.007262108,0.048467502,0.014782542,-0.025162179,0.0051634787,-0.05063925,0.03410922,0.02292906,-0.01597597,1.577391,-0.009282468,488.04572,0.1,0.47395962,0.49284998,0.26945853,0.18307564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.397742,8.545594,-0.00065620296,-0.008779295,0.013463064,-0.008351897,-0.006106914,0.0,-0.0048836363,-0.0024426975,0.048942946,0.010366997,-0.025162179,0.0051634787,-0.05063925,0.0050229263,0.013625723,0.12968847,1.5783403,-0.009282468,488.04572,0.1,0.48617783,0.49496514,0.27992034,0.18241563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.397742,8.545594,0.00039054148,-0.0083439415,0.021372769,-0.008351897,-0.006106914,0.0,-0.0053786812,-0.00027134726,0.060273428,0.023607362,-0.025162179,0.0051634787,-0.05063925,-0.04195085,-0.012364167,0.019665742,1.5792888,-0.009282468,488.04572,0.1,0.50137633,0.49835828,0.29006273,0.1814611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.397742,8.545594,-0.0016939348,-0.0066755638,0.031965245,-0.008351897,-0.006106914,0.0,-0.005243419,0.0043447446,0.06703645,0.02975249,-0.025162179,0.0051634787,-0.05063925,0.008642655,0.020845003,0.080706485,1.5797586,-0.009282468,488.04572,0.1,0.5179763,0.50163734,0.298718,0.1799219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.397742,8.545594,-0.004167831,-0.0041101584,0.030070944,-0.008351897,-0.006106914,0.0,-0.0073730303,0.012169022,0.06695289,0.01649232,-0.025162179,0.0051634787,-0.05063925,0.0044268486,0.055328857,0.03371847,1.5805951,-0.009282468,488.04572,0.1,0.47557744,0.48850274,0.2499787,0.16624324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.397742,8.545594,-0.008518739,-0.0024405543,0.027632007,-0.008351897,-0.006106914,0.0,-0.010256128,0.014913652,0.07195727,0.013331542,-0.025162179,0.0051634787,-0.05063925,0.0036513067,0.07477562,0.06421742,1.5819179,-0.009282468,488.04572,0.1,0.48908946,0.4914279,0.25725532,0.16477244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.397742,8.545594,-0.008642294,-0.0024398735,0.035589386,-0.008351897,-0.006106914,0.0,-0.013112423,0.01593316,0.08483899,0.02669753,-0.025162179,0.0051634787,-0.05063925,0.023377687,0.037430614,0.009555306,1.5821533,-0.009282468,488.04572,0.1,0.5021314,0.49292263,0.26244834,0.16272171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.397742,8.545594,-0.009944636,-0.001968602,0.04823976,-0.008351897,-0.006106914,0.0,-0.014055125,0.01822375,0.09061663,0.033412613,-0.025162179,0.0051634787,-0.05063925,-0.00068156456,0.027831798,0.057217598,1.5825484,-0.009282468,488.04572,0.1,0.5175001,0.4952817,0.26856822,0.16078131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.397742,8.545594,-0.007474242,0.0015238209,0.05125428,-0.008351897,-0.006106914,0.0,-0.013211366,0.024075124,0.09620165,0.028160663,-0.025162179,0.0051634787,-0.05063925,-0.06639013,0.061093077,0.05204876,1.5836008,-0.009282468,488.04572,0.1,0.47505352,0.48280597,0.22922333,0.14995036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.397742,8.545594,-0.0080488,0.0016409568,0.05613735,-0.008351897,-0.006106914,0.0,-0.026889442,0.024220625,0.097171456,0.023485955,-0.025162179,0.0051634787,-0.05063925,-0.01805013,-0.047885314,0.054304425,1.5844452,-0.009282468,488.04572,0.1,0.48791298,0.4848539,0.23504993,0.14839031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.397742,8.545594,-0.01533107,0.0025117933,0.06818113,-0.008351897,-0.006106914,0.0,-0.055041756,0.02719981,0.103175074,0.029870432,-0.025162179,0.0051634787,-0.05063925,-0.07582626,0.030230166,0.08843273,1.5854658,-0.009282468,488.04572,0.1,0.5030392,0.48770028,0.24417639,0.14696744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.397742,8.545594,-0.023897171,0.0035544953,0.07811189,-0.008351897,-0.006106914,0.0,-0.07183735,0.02564088,0.101399906,0.02799704,-0.025162179,0.0051634787,-0.05063925,-0.018316058,0.08619626,0.04193646,1.5854807,-0.009282468,488.04572,0.1,0.51674515,0.48813727,0.2899831,0.14499588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.397742,8.545594,-0.01576452,0.00033684997,0.078429066,-0.008351897,-0.006106914,0.0,-0.056008767,0.01714604,0.09578666,0.014843031,-0.025162179,0.0051634787,-0.05063925,0.05090941,0.0017153767,0.055242263,1.5861161,-0.009282468,488.04572,0.1,0.47512588,0.4817877,0.27050588,0.13735707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.397742,8.545594,-0.008912562,-0.0023297544,0.08498131,-0.008351897,-0.006106914,0.0,-0.03784816,0.010360841,0.094914794,0.01484165,-0.025162179,0.0051634787,-0.05063925,-0.02172544,0.041794542,0.055947274,1.5863456,-0.009282468,488.04572,0.1,0.48912606,0.4795734,0.29248723,0.13560228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.397742,8.545594,-0.0032911752,-0.0034092066,0.09518783,-0.008351897,-0.006106914,0.0,-0.019815909,0.008484732,0.09375016,0.017332483,-0.025162179,0.0051634787,-0.05063925,-0.005700874,-0.050373696,0.01481821,1.5869112,-0.009282468,488.04572,0.1,0.5022248,0.4842775,0.29838517,0.13487117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.545594,0.004650341,-0.0053504943,0.10304353,-0.008351897,-0.006106914,0.0,0.010723104,0.00038766226,0.0830819,0.009625255,-0.025162179,0.0051634787,-0.05063925,-0.011817399,0.035888005,0.027138675,1.5869015,-0.009282468,488.04572,0.1,0.46446446,0.47539333,0.24165124,0.12844084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.397742,8.545594,0.027871268,-0.0068046697,0.09938444,-0.008351897,-0.006106914,0.0,0.10800374,-0.018567737,0.04009257,-0.037365276,-0.025162179,0.0051634787,-0.05063925,0.30141497,-0.14069512,-0.5062176,1.5522071,-0.009282468,488.04572,0.10286097,0.4750749,0.4754529,0.24135223,0.12764472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.397742,8.545594,0.090553224,-0.024665218,-0.0003521965,-0.008351897,-0.006106914,0.0,0.11447322,-0.047004018,-0.26837572,-0.34667408,-0.025162179,0.0051634787,-0.05063925,-0.122504756,0.026272183,-0.56633544,1.5568292,-0.009282468,488.04572,0.20259762,0.48793262,0.47631916,0.24019161,0.1272407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.397742,8.545594,0.1273353,-0.036771167,-0.24766544,-0.008351897,-0.006106914,0.0,0.0011351767,-0.007228288,-0.5011707,-0.58050275,-0.025162179,0.0051634787,-0.05063925,-0.3102666,0.09019887,-0.14646915,1.5598825,-0.009282468,488.04572,0.44991085,0.5030402,0.47798833,0.2389184,0.12721558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.397742,8.545594,0.10187113,-0.027806474,-0.54362136,-0.008351897,-0.006106914,0.0,-0.10311018,0.025595086,-0.53545785,-0.60976464,-0.025162179,0.0051634787,-0.05063925,-0.13844891,0.036098562,-0.030724391,1.562621,-0.009282468,488.04572,0.7458668,0.5157382,0.47775453,0.23590654,0.12699579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.545594,0.03853994,-0.00713712,-0.8443847,-0.008351897,-0.006106914,0.0,-0.15206103,0.03895532,-0.47280207,-0.54942906,-0.025162179,0.0051634787,-0.05063925,0.025361244,-0.020292059,0.1976452,1.5648572,-0.009282468,488.04572,1.0466301,0.47637525,0.4700719,0.20281646,0.12271613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.397742,8.545594,-0.045244005,0.009287798,-1.0964059,-0.008351897,-0.006106914,0.0,-0.14057976,0.038154736,-0.381381,-0.4605199,-0.025162179,0.0051634787,-0.05063925,0.108392626,-0.009157574,0.22871785,1.5660094,-0.009282468,488.04572,1.2986512,0.48724532,0.4699529,0.20243251,0.122987874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.397742,8.545594,-0.1186442,0.024184188,-1.3054152,-0.008351897,-0.006106914,0.0,-0.09487384,0.033228815,-0.29182076,-0.37117445,-0.025162179,0.0051634787,-0.05063925,0.20224042,-0.042606212,0.19744125,1.5666908,-0.009282468,488.04572,1.5076606,0.4996239,0.47074842,0.20327064,0.12359263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.397742,8.545594,-0.16764148,0.037506822,-1.474496,-0.008351897,-0.006106914,0.0,-0.029859105,0.021584587,-0.21105525,-0.29159918,-0.025162179,0.0051634787,-0.05063925,0.1721541,-0.09995376,0.15821673,1.5676451,-0.009282468,488.04572,1.6767414,0.5122687,0.47158128,0.20505328,0.12431134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.397742,8.545594,-0.19520958,0.039548323,-1.6163464,-0.008351897,-0.006106914,0.0,0.027721897,0.008142477,-0.14491948,-0.23229416,-0.025162179,0.0051634787,-0.05063925,0.088201396,0.0061973413,0.064334765,1.5695403,-0.0035470533,488.04572,1.8185918,0.47550517,0.46480128,0.19233459,0.120888665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.397742,8.545594,-0.19570857,0.036457095,-1.7817099,-0.008351897,-0.006106914,0.0,0.069008194,-0.0043142308,-0.40414846,-0.48998657,-0.025162179,0.0051634787,-0.05063925,0.12196338,-0.064756766,-0.62761456,1.5694734,-0.0035470533,488.04572,1.9839554,0.4850723,0.4649629,0.22896986,0.121665366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.397742,8.545594,-0.18158983,0.019898074,-2.09969,-0.008351897,-0.006106914,0.0,0.09032795,-0.025632184,-0.5962931,-0.68244714,-0.025162179,0.0051634787,-0.05063925,0.07619419,-0.04160474,0.5556903,1.5688988,-0.0035470533,488.04572,2.3019354,0.4985177,0.46689236,0.26612377,0.122878894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.397742,8.545594,-0.16022332,6.477654e-05,-2.338892,-0.008351897,-0.006106914,0.0,0.08537797,-0.0097722635,-0.20632087,-0.29069433,-0.025162179,0.0051634787,-0.05063925,0.030457351,0.0657805,0.6388918,1.569874,-0.0035470533,488.04572,2.5411375,0.51170844,0.46722296,0.28105322,0.12374166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.397742,8.545594,-0.13558611,-0.0042731287,-2.4216096,-0.008351897,-0.006106914,0.0,0.073502444,0.010178691,0.031721856,-0.053352326,-0.025162179,0.0051634787,-0.05063925,-0.04862258,0.051694676,0.3397287,1.5699352,-0.0035470533,488.04572,2.623855,0.47422215,0.4610976,0.23946394,0.120625965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.397742,8.545594,-0.11072599,-0.006910804,-2.4116726,-0.008351897,-0.006106914,0.0,0.062038787,0.016789936,0.13191381,0.054176986,-0.025162179,0.0051634787,-0.05063925,-0.048412647,-0.038494885,0.21017708,1.5695096,-0.0035470533,488.04572,2.613918,0.48541778,0.4656721,0.24161144,0.12210027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.397742,8.545594,-0.09167611,-0.009379379,-2.369586,-0.008351897,-0.006106914,0.0,0.04394993,0.016132422,0.16631748,0.0920012,-0.025162179,0.0051634787,-0.05063925,-0.032638032,-0.000865881,0.020102533,1.570053,-0.0035470533,488.04572,2.5718315,0.49892822,0.46713609,0.24217843,0.12326359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.397742,8.545594,-0.07105933,0.016023716,-2.30096,-0.008351897,-0.006106914,0.0,0.037608556,0.27312058,0.25388083,0.18311791,-0.025162179,0.0051634787,-0.05063925,0.04811883,1.2533792,0.21157128,1.5694153,-0.0035470533,488.04572,2.5032055,0.4635634,0.46125466,0.20655337,0.12008814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.397742,8.545594,-0.041016426,0.20050268,-2.22234,-0.008351897,-0.006106914,0.0,0.05767079,0.42716524,0.1517927,0.08464838,-0.025162179,0.0051634787,-0.05063925,0.024326688,0.10004543,-0.5665785,1.5706834,-0.0035470533,488.04572,2.4245856,0.47392267,0.46195126,0.20668703,0.121064246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.397742,8.545594,0.0019550032,0.52850866,-2.2038405,-0.008351897,-0.006106914,0.0,0.033518385,0.97097796,0.067794584,0.0096882135,-0.025162179,0.0051634787,-0.05063925,-0.08954823,0.8308162,0.10412924,1.5715151,-0.0035470533,488.04572,2.406086,0.4872098,0.4644057,0.20865537,0.12242345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.397742,8.545594,0.028373739,1.0383358,-2.1888537,-0.008351897,-0.006106914,0.0,-0.007904204,1.0596194,0.08934421,0.03478489,-0.025162179,0.0051634787,-0.05063925,-0.07933473,-0.2758435,0.103640296,1.5710163,-0.0035470533,488.04572,2.3910992,0.4984308,0.46522492,0.20857891,0.12339062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.397742,8.545594,0.035121758,1.5098884,-2.1672742,-0.008351897,-0.006106914,0.0,-0.037486307,0.824685,0.097537234,0.04396283,-0.025162179,0.0051634787,-0.05063925,-0.07225366,-0.63139415,-0.009376618,1.5709298,-0.0035470533,488.04572,2.3695197,0.5111766,0.4669805,0.20977907,0.124525316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.397742,8.545594,0.030744627,1.8363779,-2.1472356,-0.008351897,-0.006106914,0.0,-0.052366547,0.4981959,0.09036667,0.03614868,-0.025162179,0.0051634787,-0.05063925,-0.0018432256,-0.64773715,0.022430839,1.5706515,-0.0035470533,488.04572,2.349481,0.47481588,0.46128288,0.18805622,0.121375054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.397742,8.545594,0.012071775,2.0050986,-2.124406,-0.008351897,-0.006106914,0.0,-0.057412066,0.22039056,0.08340619,0.03424702,-0.025162179,0.0051634787,-0.05063925,-0.003184028,-0.47323927,-0.027993755,1.5708649,-0.0035470533,488.04572,2.3266516,0.48601547,0.463036,0.19246477,0.12254988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.397742,8.545594,-0.0072631263,2.0521333,-2.1051068,-0.008351897,-0.006106914,0.0,-0.048412267,0.037576675,0.071055606,0.026691744,-0.025162179,0.0051634787,-0.05063925,0.10421748,-0.2846853,0.013323437,1.5708337,-0.0035470533,488.04572,2.3073523,0.49765268,0.46484306,0.19793235,0.12368808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.397742,8.545594,-0.018574506,2.0309148,-2.094737,-0.008351897,-0.006106914,0.0,-0.031453274,-0.047257863,0.0646644,0.019798785,-0.025162179,0.0051634787,-0.05063925,-0.0181062,-0.0645667,-0.031395875,1.5707511,-0.0035470533,488.04572,2.2969825,0.46320638,0.45843914,0.18055132,0.12023992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.397742,8.545594,-0.018718679,1.9896486,-2.0848808,-0.008351897,-0.006106914,0.0,-0.01592019,-0.061161887,0.060056925,0.016070824,-0.025162179,0.0051634787,-0.05063925,0.023234123,-0.040599853,0.0043939166,1.5705731,-0.0035470533,488.04572,2.2871263,0.47248387,0.4593736,0.1863051,0.12116635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
