timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5696000,5696000,5.702398e-10,2.869003e-05,0.00027088015,0.0005667697,0.008122686,0.008233632,512,0,0.6068445,0.87515754,0.0,nan,nan,0.0004040465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,5.82933e-10,2.88869e-05,0.00026414546,0.000587827,0.008417391,0.009166702,512,0,0.590822,0.87666655,0.0,nan,nan,0.00014879607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.211407e-10,2.8561866e-05,0.00025948416,0.0005761299,0.00771137,0.008309592,512,0,0.5752596,0.85141295,0.0,nan,nan,0.00018944549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,4.86777e-10,2.74066e-05,0.00025688988,0.00051760476,0.0064882347,0.007389039,512,0,0.56017005,0.8521556,0.0,nan,nan,0.00032314702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.4044113e-10,2.6363656e-05,0.0002556903,0.00045495626,0.005112739,0.006356799,512,0,0.5456,0.85269356,0.0,nan,nan,0.0034251558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.079811e-10,2.5348238e-05,0.0002598781,0.00038167235,0.0041655465,0.0061893994,512,0,0.53158146,0.8528526,0.0,nan,nan,0.0011121061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,4.752485e-10,2.6454136e-05,0.00026798024,0.00030676156,0.003415719,0.0038798635,512,0,0.51814014,0.85291356,0.0,nan,nan,0.0011872028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,4.910081e-10,2.6744458e-05,0.00025432394,0.0030887064,0.0044845142,0.0055042487,531,0,0.5041055,0.85246825,0.009303811,nan,nan,6.774437e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,4.5210857e-10,2.600897e-05,0.00027964154,0.00043119266,0.005758961,0.011983754,535,0,1.0003004,0.79892796,0.0074800453,1.1754944e-38,1.1754944e-38,0.0017861086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.6060558e-10,2.5689289e-05,0.00027831687,0.0028753765,0.0054056025,0.0074139154,535,0,1.0032789,0.746945,0.01195448,1.1754944e-38,1.1754944e-38,0.0027821788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,4.882439e-10,2.688398e-05,0.00026147737,0.0011762715,0.01138652,0.00940063,535,0,0.8208425,0.7051375,0.0021422498,0.011466517,0.0010294201,0.0024086158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.4058646e-10,2.8381357e-05,0.0002526216,0.0005986288,0.007671685,0.007556874,535,0,0.8286961,0.6758955,0.012346314,0.011466517,0.0010294201,0.0044476124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.485203e-10,2.8540599e-05,0.00025992136,0.0017268773,0.018444186,0.01677359,535,0,0.7186136,0.64654815,0.028524091,0.016641779,0.0033519948,0.0006719507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.2601556e-10,2.7918699e-05,0.00027097797,0.0007526739,0.010474858,0.012206222,535,0,0.7317885,0.630345,0.004927745,0.016641779,0.0033519948,0.00293744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.054121e-10,2.6993013e-05,0.0002706498,0.0015249344,0.018565046,0.01708294,535,0,0.6531828,0.59844655,0.019270418,0.014446182,0.0031602143,0.00010481347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,4.9123894e-10,2.642493e-05,0.00026793615,0.0010882674,0.008895873,0.010681788,535,0,0.67082375,0.59089977,0.03403991,0.014446182,0.0031602143,0.0021951573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.0544596e-10,2.609854e-05,0.00026387614,0.0015521714,0.01950866,0.01734998,535,0,0.6083611,0.5724272,0.0070319683,0.020104183,0.0028969098,0.0058827875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.4796658e-10,2.580347e-05,0.00026920327,0.0005082284,0.008428184,0.009031241,535,0,0.6291237,0.5702536,0.018425344,0.020104183,0.0028969098,0.0009189672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.3680967e-10,2.5863128e-05,0.00026586626,0.0009380102,0.012618548,0.011790369,535,0,0.5762923,0.553958,0.017838176,0.013883461,0.0016819916,0.00066997175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,4.7265597e-10,2.686328e-05,0.00026221253,0.0003241583,0.0041857236,0.0049740924,535,0,0.5991357,0.5486902,0.0024467758,0.013883461,0.0016819916,0.00080086925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.004176e-10,2.7198334e-05,0.00026202097,0.0008110826,0.008860513,0.007383925,535,0,0.55270654,0.53439796,0.009275676,0.013942123,0.0017287863,0.0049550603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.4724002e-10,2.590907e-05,0.00026837605,0.00030377897,0.0035755085,0.005092916,535,0,0.57693684,0.53854644,0.0021521244,0.013942123,0.0017287863,0.003489643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.381463e-10,2.6003909e-05,0.00026402448,0.0007280452,0.0054415073,0.005412507,535,0,0.53504705,0.52525747,0.022778034,0.014495774,0.002434494,0.0018674923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,4.981865e-10,2.7056703e-05,0.00026164364,0.00070548756,0.0074955043,0.009208306,535,0,0.50530833,0.514271,0.0023434244,0.019530423,0.0014821901,0.00017942648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,4.9217685e-10,2.6698332e-05,0.0002563277,0.00013063743,0.0024150098,0.0023658108,535,0,0.5268373,0.52043205,0.012416241,0.019530423,0.0014821901,0.0036085222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,4.734258e-10,2.7371185e-05,0.0002768382,0.0008434136,0.0054020896,0.00554312,535,0,0.49754444,0.5045098,0.012189587,0.013613242,0.0011214456,0.004560892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.172882e-10,2.7307042e-05,0.00027298534,0.00018598924,0.0012512661,0.0016675962,535,0,0.521353,0.5117157,0.0019864384,0.013613242,0.0011214456,0.0012162746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,4.952681e-10,2.6020003e-05,0.00027914945,0.0008715097,0.0060600787,0.005932491,535,0,0.4920178,0.5017142,0.017966535,0.014334467,0.0025828448,0.0005264352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.003367e-10,2.6343809e-05,0.00027169232,0.00018765467,0.0011882333,0.0014330175,535,0,0.51746124,0.5098303,0.017007971,0.014334467,0.0025828448,0.0025503363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.6788295e-10,2.6555546e-05,0.00026613564,0.0011669485,0.009990078,0.009717266,535,0,0.4880011,0.5000264,0.01841784,0.026861247,0.00093332253,0.0061114104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.246871e-10,2.555228e-05,0.0002780327,0.00026261187,0.001178075,0.0010384375,535,0,0.5145385,0.5087938,0.0066228355,0.026861247,0.00093332253,0.0008767462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.4696377e-10,2.6224136e-05,0.00026605252,0.0007229095,0.005667922,0.010167242,535,0,0.48502946,0.49415246,0.010327924,0.021123437,0.002185368,0.0040675784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,4.875097e-10,2.7897535e-05,0.00025777347,0.00020093728,0.0031342802,0.0034252326,535,0,0.51224524,0.5030906,0.0017632568,0.021123437,0.002185368,0.0056883786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.6092002e-10,2.6434906e-05,0.00024528097,0.00066050893,0.0034349924,0.0049930587,535,0,0.48280862,0.49388355,0.024987241,0.02270732,0.0025557673,0.0036777882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.1767112e-10,2.5220892e-05,0.0002508369,0.00045548615,0.0038411713,0.0063130027,535,0,0.51040006,0.50310963,0.010183992,0.02270732,0.0025557673,1.3808882e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.600966e-10,2.5760897e-05,0.00026244362,0.0004887275,0.0039787036,0.0066777146,535,0,0.48113152,0.4940156,0.009376229,0.026525542,0.0011458735,0.0022932112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.4591003e-10,2.4752158e-05,0.00026505263,0.00018100424,0.003853654,0.004237547,535,0,0.50890476,0.49828082,0.035951003,0.026525542,0.0011458735,0.0008009098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.504633e-10,2.6056696e-05,0.00026748842,0.0004614244,0.0045350767,0.009362547,535,0,0.4798541,0.48961318,0.013115587,0.02678474,0.0019325013,0.00046105465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.4383008e-10,2.5214853e-05,0.00027375127,0.00040279597,0.0042860587,0.0045153024,535,0,0.5076802,0.49882635,0.0021203991,0.02678474,0.0019325013,0.003290207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.6358115e-10,2.5669751e-05,0.00027465195,0.00012632695,0.008494799,0.016439205,535,0,0.47887644,0.49026757,0.02177005,0.037042323,0.0009779598,0.0015127754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.119121e-10,2.732643e-05,0.00027288648,0.00039163276,0.005876635,0.0064078737,535,0,0.5066819,0.49946314,0.014912545,0.037042323,0.0009779598,0.0020630048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,4.8966414e-10,2.6685526e-05,0.00025715632,0.0005921807,0.0069919014,0.011918886,535,0,0.47812316,0.49104452,0.024038456,0.032202102,0.0022604472,0.00060272886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.037202e-10,2.7011416e-05,0.00026349703,0.00042854223,0.004527245,0.0048872638,535,0,0.50585693,0.49516195,0.018066201,0.032202102,0.0022604472,0.004084477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.316666e-10,2.6862683e-05,0.00026510254,0.00041133887,0.0051958794,0.009011655,535,0,0.47753894,0.4871506,0.005791399,0.02579824,0.0018065213,0.0041343593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.6840693e-10,2.693983e-05,0.00025727606,0.00028330006,0.004148307,0.0041841324,535,0,0.50517154,0.49597076,0.0062521566,0.02579824,0.0018065213,0.0053070593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.4618954e-10,2.766852e-05,0.00026370373,0.00039248713,0.005103921,0.00844863,1049111,0,0.47708252,0.48807406,0.004122246,0.029655587,0.00042592562,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.5292637e-10,2.7559583e-05,0.00026997444,7.571928e-05,0.004169928,0.005076411,1049111,0,0.50459975,0.4967584,0.0034168633,0.029655587,0.00042592562,0.0036999832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.154456e-10,2.6271706e-05,0.00026885388,0.00045389074,0.0042498605,0.00922115,1049111,0,0.47672293,0.4890057,0.013322796,0.035493314,0.0018004901,0.0020328518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.4179633e-10,2.6445376e-05,0.00026716915,0.0003934193,0.002886489,0.002460426,1049111,0,0.5041149,0.492603,0.0062595946,0.035493314,0.0018004901,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,4.8793913e-10,2.592828e-05,0.00027852334,0.00031958352,0.007241829,0.013394155,1049111,0,0.47643805,0.48523703,0.012998028,0.046086498,0.0014297927,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.0591653e-10,2.686477e-05,0.00026209888,8.0430895e-05,0.0038347433,0.0036672659,1049111,0,0.50369817,0.4934162,0.009314858,0.046086498,0.0014297927,0.006124566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.35764e-10,2.778305e-05,0.00026607656,0.00040249928,0.0062196553,0.010318517,1049111,0,0.476208,0.48616573,0.026732968,0.036786675,0.00076114276,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,4.916178e-10,2.6905676e-05,0.00025987357,0.00014247534,0.0044005145,0.0059959767,1049111,0,0.5033322,0.49416733,0.0018232882,0.036786675,0.00076114276,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.4540147e-10,2.4823352e-05,0.00028045982,0.00062307966,0.007875938,0.011629371,1049111,0,0.47602102,0.4870585,0.010412102,0.038143553,0.00028347998,0.0071581025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.672414e-10,2.5138394e-05,0.00027634285,0.0002360375,0.0027507842,0.0040417407,1049239,0,0.5030085,0.4900237,0.0089442795,0.038143553,0.00028347998,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.6254905e-10,2.5503234e-05,0.0002936392,0.0006709844,0.010977999,0.015318772,1049239,0,0.47592124,0.48327598,0.013645399,0.04292052,8.243161e-05,0.00018827617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.782237e-10,2.643771e-05,0.00028504682,0.00017346149,0.003063063,0.0051844483,1049239,0,0.5028425,0.4907288,0.018399656,0.04292052,8.243161e-05,0.0045123044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.2181554e-10,2.7429527e-05,0.00028698324,0.00072693755,0.017337106,0.019367343,1049239,0,0.47583416,0.48411354,0.003843616,0.040437322,0.0005438674,0.003416775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.0267746e-10,2.7280279e-05,0.00028851468,0.0003807453,0.0046969196,0.006591652,1049239,0,0.50283456,0.49138314,0.021701744,0.040437322,0.0005438674,0.0039720293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.161765e-10,2.7591426e-05,0.00028683967,0.0005601346,0.012773952,0.0126539925,1049239,0,0.47568724,0.48029464,0.03215332,0.035941966,0.0012344545,0.0018102776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
