timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25208000,25208000,47.39774062417466,8.545593919284102,490.46808,490.51678,-0.0,1.1121788,1.1036017,nan,2,0,0,0
26196000,26196000,47.39774106314471,8.545593875139716,490.4691,490.52222,-0.0,1.1245543,1.1041739,nan,2,0,0,0
27196000,27196000,47.39774143245488,8.545595020967127,490.338,490.39886,-0.0,1.1120764,1.1017404,nan,2,0,0,0
28208000,28208000,47.397742131678015,8.54560373626271,490.26678,490.3318,-0.0,1.1025115,1.0998937,nan,2,0,0,0
29196000,29196000,47.397742341669556,8.545615947519469,490.22653,490.2932,-0.0,1.1117839,1.1024946,nan,2,0,0,0
30196000,30196000,47.397742054094095,8.545620971124961,490.17645,490.24405,-0.0,1.1226877,1.1039339,nan,2,0,0,0
31208000,31208000,47.397741872234384,8.545620687135601,490.1494,490.21796,-0.0,1.1117113,1.1022592,nan,2,0,0,0
32208000,32208000,47.39774191980577,8.545619625258714,490.1191,490.18735,-0.0,1.1019847,1.1003182,nan,2,0,0,0
33208000,33208000,47.3977419087888,8.545619214471264,490.09863,490.16647,-0.0,1.1115957,1.1018059,nan,2,0,0,0
34196000,34196000,47.3977418927536,8.545619320287392,490.09048,490.15747,-0.0,1.1226188,1.1029894,nan,2,0,0,0
35208000,35208000,47.397743376039735,8.545619545903655,490.0756,490.1402,-0.0,1.1118085,1.101395,nan,2,0,0,0
36196000,36196000,47.39775378137876,8.545619622575208,490.0707,490.1334,-0.0,1.1228924,1.1043167,nan,2,0,0,0
37208000,37208000,47.39776061373874,8.54562026238214,490.07193,490.13208,-0.0,1.1119251,1.1026624,nan,2,0,0,0
38208000,38208000,47.39776153987409,8.545620850089037,490.06866,490.12653,-0.0,1.1020913,1.1007254,nan,2,0,0,0
39208000,39208000,47.39776029093466,8.545621030817834,490.06354,490.11984,-0.0,1.1118222,1.1022321,nan,2,0,0,0
40196000,40196000,47.39775950006288,8.545620946347581,490.05795,490.1123,-0.0,1.1223547,1.1034247,nan,2,0,0,0
41208000,41208000,47.397759522654844,8.54562043817277,490.05762,490.108,-0.0,1.111572,1.1018116,nan,2,0,0,0
42196000,42196000,47.3977597244677,8.54561991654534,490.0431,490.08954,-0.0,1.121854,1.1029898,nan,2,0,0,0
43196000,43196000,47.3977599488705,8.545618181183697,490.007,490.04645,-0.0,1.1107628,1.1010317,nan,2,0,0,0
44208000,44208000,47.39775994736418,8.545604241407077,490.02423,490.05505,-0.0,1.1017199,1.099488,nan,2,0,0,0
45208000,45208000,47.39775996452963,8.545593611673501,490.0248,490.0505,-0.0,1.1109791,1.1026492,nan,2,0,0,0
46196000,46196000,47.397759953550484,8.545591479353645,490.03085,490.05234,-0.0,1.1209643,1.1038532,nan,2,0,0,0
47208000,47208000,47.397759955064274,8.545592643659361,490.0381,490.0552,-0.0,1.1107206,1.102217,nan,2,0,0,0
48196000,48196000,47.397759896397126,8.545593807538532,490.04172,490.05612,-0.0,1.1206253,1.1034051,nan,2,0,0,0
49196000,49196000,47.397759697763085,8.545594073204425,490.03934,490.05148,-0.0,1.1100261,1.1014322,nan,2,0,0,0
50208000,50208000,47.39775959544855,8.54559402633911,490.04608,490.0583,-0.0,1.1012809,1.099883,nan,2,0,0,0
51196000,51196000,47.397758026187134,8.545593902085775,490.05267,490.0652,-0.0,1.1098782,1.101013,nan,2,0,0,0
52208000,52208000,47.397747511288316,8.545593883324464,490.0542,490.06662,-0.0,1.1011935,1.099463,nan,2,0,0,0
53208000,53208000,47.39774086173318,8.545593795979451,490.04883,490.06104,-0.0,1.0959315,1.0995308,nan,2,0,0,0
54208000,54208000,47.397739993417375,8.545593607250767,490.05994,490.07208,-0.0,1.1061229,1.1012393,nan,2,0,0,0
55196000,55196000,47.39774112790192,8.545593623003649,490.0602,490.07285,-0.0,1.1170971,1.1026709,nan,2,0,0,0
56208000,56208000,47.39774183576225,8.545593715583554,490.07376,490.08902,-0.0,1.1086633,1.1013278,nan,2,0,0,0
57196000,57196000,47.39774190549756,8.545593912996956,490.0859,490.10358,-0.0,1.1190192,1.102698,nan,2,0,0,0
58208000,58208000,47.39774172595341,8.545594035879024,490.08847,490.11032,-0.0,1.1096523,1.1012517,nan,2,0,0,0
59196000,59196000,47.39774204412738,8.545594637008293,490.02286,490.0483,-0.0,1.1195992,1.1042949,nan,2,0,0,0
60208000,60208000,47.39774639501427,8.545600620519583,490.06253,490.09332,-0.0,1.1099526,1.1027201,nan,2,0,0,0
61208000,61208000,47.397755670830456,8.545613685318912,490.07513,490.11078,-0.0,1.1009699,1.1008128,nan,2,0,0,0
62196000,62196000,47.39776015616004,8.545620218286034,490.07718,490.11502,-0.0,1.11097,1.1021067,nan,2,0,0,0
63196000,63196000,47.397760389805704,8.545620991432198,490.0678,490.1087,-0.0,1.10469,1.1005218,nan,2,0,0,0
64208000,64208000,47.39775961924241,8.545620217508127,490.05746,490.0985,-0.0,1.0983413,1.0992951,nan,2,0,0,0
65208000,65208000,47.39775940191146,8.545619892514337,490.0504,490.09055,-0.0,1.1081685,1.1009985,nan,2,0,0,0
66196000,66196000,47.3977595414345,8.545619920024835,490.04166,490.0807,-0.0,1.1186113,1.102371,nan,2,0,0,0
67208000,67208000,47.39775961572185,8.545619596516783,489.9643,490.00095,-0.0,1.1094332,1.1009552,nan,2,0,0,0
68208000,68208000,47.39775654679595,8.54561431409012,489.99155,490.02075,-0.0,1.100695,1.1008365,nan,2,0,0,0
69208000,69208000,47.39774749013551,8.545601509818326,489.99832,490.021,-0.0,1.1098785,1.1024264,nan,2,0,0,0
70196000,70196000,47.3977427056385,8.545594771075429,489.98776,490.00223,-0.0,1.1197274,1.1036803,nan,2,0,0,0
71196000,71196000,47.39774209775332,8.545593948013945,489.9599,489.95862,-0.0,1.109497,1.1017207,nan,2,0,0,0
72208000,72208000,47.39774266209972,8.545594622880008,489.94553,489.92487,-0.0,1.1009697,1.1001828,nan,2,0,0,0
73196000,73196000,47.3977428534149,8.545594966409668,489.92303,489.88748,-0.0,1.1095209,1.1013315,nan,2,0,0,0
74196000,74196000,47.39774270559186,8.54559493750046,489.9111,489.85983,-0.0,1.1197826,1.1028711,nan,2,0,0,0
75208000,75208000,47.39774243187967,8.545594894506515,489.90167,489.82782,-0.0,1.1099998,1.1012775,nan,2,0,0,0
76208000,76208000,47.39774226211143,8.545594792079934,489.80386,489.71277,-0.0,1.101011,1.1010365,nan,2,0,0,0
77208000,77208000,47.39774229268029,8.545595003765408,489.0697,488.97433,-0.0,1.1098961,1.1025524,nan,2,0,0,0
78196000,78196000,47.39774230324432,8.545595088797972,488.41196,488.31284,-0.0,1.1195987,1.1037557,nan,2,0,0,0
79208000,79208000,47.39774233985045,8.545595037961798,487.93442,487.84103,-0.0,1.1098899,1.1021304,nan,2,0,0,0
80208000,80208000,47.39774229403366,8.545595156072393,487.70935,487.6583,-0.0,1.1009073,1.1002141,nan,2,0,0,0
81196000,81196000,47.39774235167005,8.545595243758696,487.6419,487.6258,-0.0,1.1094514,1.1013438,nan,2,0,0,0
82208000,82208000,47.3977423813151,8.545595398394346,487.60593,487.64212,-0.0,1.1009407,1.0997896,nan,2,0,0,0
