timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25600000,25600000,47.397740824184304,8.545593936408526,490.47073,490.54065,-0.0,1.1120229,1.1030099,nan,2,0,0,0
26600000,26600000,47.397741209621486,8.545593879534978,490.40372,490.4824,-0.0,1.1021438,1.1007706,nan,2,0,0,0
27600000,27600000,47.39774171205139,8.545597280476139,490.25967,490.3432,-0.0,1.1123956,1.1020362,nan,2,0,0,0
28600000,28600000,47.39774227207716,8.54560928018752,490.22897,490.31595,-0.0,1.1024022,1.1000129,nan,2,0,0,0
29600000,29600000,47.397742247014065,8.545618995906912,490.18915,490.27725,-0.0,1.1119932,1.1014185,nan,2,0,0,0
30600000,30600000,47.39774190241628,8.545621267474045,490.14703,490.23563,-0.0,1.1021619,1.0995064,nan,2,0,0,0
31600000,31600000,47.39774184113539,8.545620296473352,490.12842,490.21652,-0.0,1.1113132,1.1026769,nan,2,0,0,0
32600000,32600000,47.39774184544388,8.545619389487877,490.09888,490.18536,-0.0,1.1017426,1.1007458,nan,2,0,0,0
33600000,33600000,47.39774185796512,8.545619298815943,490.08997,490.17496,-0.0,1.1110831,1.1022588,nan,2,0,0,0
34600000,34600000,47.39774184028482,8.545619480378377,490.08362,490.16522,-0.0,1.1016247,1.1003436,nan,2,0,0,0
35600000,35600000,47.397747150355364,8.545619688429118,490.06866,490.14737,-0.0,1.1112633,1.1018379,nan,2,0,0,0
36600000,36600000,47.39775743783379,8.545619873054928,490.06815,490.14267,-0.0,1.1017307,1.0999291,nan,2,0,0,0
37600000,37600000,47.39776147649307,8.545620607617101,490.0701,490.14212,-0.0,1.1114323,1.1013969,nan,2,0,0,0
38600000,38600000,47.39776111605068,8.545621020501452,490.0638,490.13214,-0.0,1.1018174,1.0994974,nan,2,0,0,0
39600000,39600000,47.39775980834013,8.545621083884052,490.06073,490.12637,-0.0,1.111413,1.1026664,nan,2,0,0,0
40600000,40600000,47.39775941278744,8.545620871272728,490.0595,490.1205,-0.0,1.1018035,1.1007329,nan,2,0,0,0
41600000,41600000,47.39775956454085,8.545620224970918,490.0533,490.11008,-0.0,1.1112418,1.1022425,nan,2,0,0,0
42600000,42600000,47.39775977518114,8.545619850304934,490.03662,490.08542,-0.0,1.1016996,1.1003215,nan,2,0,0,0
43600000,43600000,47.39775996105766,8.545613603760087,490.01663,490.05957,-0.0,1.1110051,1.1018114,nan,2,0,0,0
44600000,44600000,47.39775994099963,8.54559889253445,490.0245,490.0582,-0.0,1.1015652,1.0999016,nan,2,0,0,0
45600000,45600000,47.39775993484707,8.545591964891164,490.02917,490.0577,-0.0,1.1107714,1.1013769,nan,2,0,0,0
46600000,46600000,47.39775992678186,8.545591787164001,490.0323,490.05508,-0.0,1.1014223,1.0994828,nan,2,0,0,0
47600000,47600000,47.397759919620405,8.545593212218007,490.04584,490.0656,-0.0,1.1105566,1.1026489,nan,2,0,0,0
48600000,48600000,47.39775978137314,8.545594050690703,490.03583,490.0519,-0.0,1.1012954,1.1007129,nan,2,0,0,0
49600000,49600000,47.39775965331272,8.545594187522417,490.04092,490.05597,-0.0,1.1103858,1.102225,nan,2,0,0,0
50600000,50600000,47.397759498226364,8.545594087568707,490.05063,490.06567,-0.0,1.1011966,1.1003067,nan,2,0,0,0
51600000,51600000,47.39775414558476,8.545593956352674,490.0548,490.06985,-0.0,1.1102629,1.10179,nan,2,0,0,0
52600000,52600000,47.397743945217584,8.545593898960114,490.05505,490.0695,-0.0,1.1023096,1.0999795,nan,2,0,0,0
53600000,53600000,47.39773997782995,8.545593817892218,490.0556,490.06955,-0.0,1.0966315,1.0984343,nan,2,0,0,0
54600000,54600000,47.3977403456567,8.545593667857927,490.06097,490.07474,-0.0,1.1067426,1.1001083,nan,2,0,0,0
55600000,55600000,47.39774151336176,8.545593704034143,490.06284,490.07828,-0.0,1.0992452,1.1001371,nan,2,0,0,0
56600000,56600000,47.397741886893755,8.545593845522358,490.08102,490.0985,-0.0,1.108893,1.1018397,nan,2,0,0,0
57600000,57600000,47.39774187810701,8.545594003529143,490.0875,490.10858,-0.0,1.1004118,1.1001065,nan,2,0,0,0
58600000,58600000,47.39774172853115,8.545594100044545,490.0926,490.1168,-0.0,1.1096957,1.1017361,nan,2,0,0,0
59600000,59600000,47.39774270749498,8.545595465039222,490.01785,490.04767,-0.0,1.1008036,1.099921,nan,2,0,0,0
60600000,60600000,47.39775032713153,8.545606152191137,490.0711,490.1038,-0.0,1.109935,1.1014663,nan,2,0,0,0
61600000,61600000,47.39775820186676,8.545617250199552,490.07697,490.11426,-0.0,1.1009479,1.0995967,nan,2,0,0,0
62600000,62600000,47.397760619712166,8.545621023317175,490.07446,490.1145,-0.0,1.095754,1.0980844,nan,2,0,0,0
63600000,63600000,47.397760097733965,8.545620735697494,490.06833,490.10938,-0.0,1.1059003,1.1014138,nan,2,0,0,0
64600000,64600000,47.397759427900674,8.545620024662608,490.0554,490.0957,-0.0,1.0987626,1.0998037,nan,2,0,0,0
65600000,65600000,47.39775941363997,8.545619843258477,490.04517,490.0843,-0.0,1.1084846,1.1015174,nan,2,0,0,0
66600000,66600000,47.39775964458311,8.545619935132658,490.04587,490.0824,-0.0,1.1001887,1.0998096,nan,2,0,0,0
67600000,67600000,47.397759343818095,8.545618857509208,489.9497,489.98395,-0.0,1.1095177,1.1014392,nan,2,0,0,0
68600000,68600000,47.39775288007441,8.545608995111621,489.99835,490.02393,-0.0,1.1007357,1.0996431,nan,2,0,0,0
69600000,69600000,47.39774483809256,8.545597730340043,489.99393,490.0123,-0.0,1.109874,1.1011825,nan,2,0,0,0
70600000,70600000,47.397742059699205,8.545593819906866,489.9786,489.98264,-0.0,1.1009084,1.0993391,nan,2,0,0,0
71600000,71600000,47.397742287591164,8.545594167902026,489.95062,489.94296,-0.0,1.109948,1.1025215,nan,2,0,0,0
72600000,72600000,47.39774279078308,8.54559481771377,489.93997,489.91177,-0.0,1.1009434,1.1006048,nan,2,0,0,0
73600000,73600000,47.397742826647125,8.545595024969984,489.9154,489.8718,-0.0,1.1099653,1.1021234,nan,2,0,0,0
74600000,74600000,47.397742654958165,8.545594970554541,489.90787,489.84116,-0.0,1.1009501,1.1002133,nan,2,0,0,0
75600000,75600000,47.39774235136216,8.545594946800565,489.90198,489.821,-0.0,1.1099619,1.1017085,nan,2,0,0,0
76600000,76600000,47.39774231849117,8.545594977273959,489.50153,489.408,-0.0,1.1009636,1.0998055,nan,2,0,0,0
77600000,77600000,47.39774230803616,8.545595152890957,488.80737,488.70895,-0.0,1.1098497,1.101281,nan,2,0,0,0
78600000,78600000,47.39774238560094,8.545595154327556,488.14496,488.04358,-0.0,1.1008676,1.1010435,nan,2,0,0,0
79600000,79600000,47.39774231985559,8.545595162559101,487.82843,487.745,-0.0,1.1098583,1.1025636,nan,2,0,0,0
80600000,80600000,47.39774234165107,8.545595286632665,487.67157,487.63605,-0.0,1.100884,1.1006242,nan,2,0,0,0
81600000,81600000,47.39774237517103,8.545595353012446,487.62622,487.62628,-0.0,1.1099073,1.102127,nan,2,0,0,0
