timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24500000,24500000,0.70922697,0.0027309498,-0.0006178033,0.7049747,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
25000000,25000000,0.7088292,0.0050375587,-0.0013989672,0.70536083,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
25500000,25500000,0.70878524,0.00438945,0.00034576748,0.70541066,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
25996000,25996000,0.7089654,0.0044584665,0.0010076414,0.70522845,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
26496000,26496000,0.7087947,0.0047514085,0.0003295551,0.7053988,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
27000000,27000000,0.70585996,0.06583291,-0.06328336,0.70244086,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
27496000,27496000,0.7085193,0.009991939,-0.0092092,0.7055607,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
28000000,28000000,0.7067854,0.045803383,-0.03474257,0.70508826,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
28500000,28500000,0.7085875,0.007893952,0.0027317011,0.70557356,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
29000000,29000000,0.7087414,-0.008602671,0.017297463,0.7052038,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
29500000,29500000,0.70886284,-0.013299283,0.019974757,0.7049381,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
30000000,30000000,0.7088767,-0.011782674,0.015001637,0.7050744,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
30500000,30500000,0.70898646,-0.007051071,0.0083580725,0.7051374,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
31000000,31000000,0.70906925,-0.0015290026,0.0025914297,0.7051324,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
31500000,31500000,0.7091452,0.0019457176,-0.000181099,0.7050598,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
32000000,32000000,0.7090782,0.003917364,-0.0012105658,0.70511794,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
32496000,32496000,0.7091662,0.0047347276,-0.0028116961,0.70501983,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
33000000,33000000,0.70908993,0.0043063005,-0.0029840502,0.70509857,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
33500000,33500000,0.70905685,0.0033407982,-0.0010848725,0.7051426,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
34000000,34000000,0.70917726,0.0028883358,-0.00089498295,0.70502377,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
34500000,34500000,0.7092695,0.0027292417,-0.0011418549,0.70493126,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
35000000,35000000,0.70376927,-0.08776746,-0.09005574,0.69921076,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
35500000,35500000,0.7086729,-0.033896793,-0.03568424,0.70381844,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
36000000,36000000,0.709414,0.006083455,0.002047072,0.7047628,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
36500000,36500000,0.708989,0.023472836,0.018989597,0.704573,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
37000000,37000000,0.70883244,0.024264725,0.022751607,0.7045923,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
37500000,37500000,0.7089521,0.018646127,0.018826198,0.7047587,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
38000000,38000000,0.7091651,0.0109710125,0.01229861,0.70484984,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
38500000,38500000,0.70923716,0.004329588,0.0057502426,0.7049333,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
39000000,39000000,0.7092903,-0.00016348551,0.0010127766,0.7049158,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
39496000,39496000,0.7094086,-0.0029819265,-0.0021687546,0.70478785,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
40000000,40000000,0.7092561,-0.0029905804,-0.0024023005,0.70494044,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
40500000,40500000,0.70915043,-0.0017258475,-0.0020178324,0.7050523,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
41000000,41000000,0.709225,-0.00017273087,-0.001657219,0.70498025,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
41500000,41500000,0.70921373,0.0021229344,-0.0019586466,0.7049877,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
42000000,42000000,0.70927197,0.00287923,-0.0020474198,0.70492613,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
42500000,42500000,0.7092679,0.003203532,-0.0019821527,0.70492905,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
42996000,42996000,0.70640606,-0.061084677,0.06267112,0.7023757,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
43500000,43500000,0.7075919,-0.047148336,0.051693548,0.703149,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
44000000,44000000,0.709197,-0.0022941509,0.003832804,0.7049963,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
44500000,44500000,0.7088781,0.018210504,-0.016797245,0.70489585,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
45000000,45000000,0.7085401,0.023732696,-0.022290468,0.70491904,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
45496000,45496000,0.7085978,0.0200669,-0.018556584,0.7050832,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
46000000,46000000,0.70865524,0.013812783,-0.012378531,0.7053112,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
46496000,46496000,0.70883447,0.0083026495,-0.006068264,0.7052999,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
46996000,46996000,0.70878965,0.0037354645,-0.0015079889,0.70540845,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
47500000,47500000,0.70873725,0.0010910679,0.0016721427,0.7054698,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
48000000,48000000,0.7086908,-0.00026083548,0.0023472433,0.7055153,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
48500000,48500000,0.70890296,7.435479e-05,0.0014803219,0.70530456,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
49000000,49000000,0.70881987,-6.27273e-05,0.00082332594,0.70538914,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
49496000,49496000,0.7087334,0.00075438357,0.0012765229,0.705475,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
50000000,50000000,0.7087995,0.00090146373,0.00047349842,0.70540935,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
50500000,50500000,0.7088203,0.0006492608,-0.00028778982,0.7053888,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
51000000,51000000,0.7028403,0.09174204,0.09023713,0.6996115,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
51500000,51500000,0.7078418,0.036649343,0.035038024,0.7045489,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
51996000,51996000,0.7087297,-0.0012453708,-0.0024096482,0.705475,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
52500000,52500000,0.70834917,-0.018818505,-0.019720094,0.7053358,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
52996000,52996000,0.7083753,-0.021039164,-0.022004917,0.7051792,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
53500000,53500000,0.70847124,-0.015790625,-0.017402638,0.7053485,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
54000000,54000000,0.7086089,-0.0079459455,-0.010200848,0.705483,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
54500000,54500000,0.70867354,-0.0008614311,-0.0035454377,0.7055272,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
55000000,55000000,0.708408,0.0032466445,0.0007810687,0.7057953,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
55500000,55500000,0.70841587,0.005615699,0.0030105875,0.7057665,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
56000000,56000000,0.70843583,0.005743951,0.0040275846,0.70574045,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
56500000,56500000,0.7082189,0.0056464393,0.0032767602,0.7059628,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
57000000,57000000,0.7084124,0.0037419514,0.0026745063,0.70578384,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
57500000,57500000,0.7083855,0.0035228934,0.0022063015,0.7058135,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
58000000,58000000,0.70822453,0.0028412316,0.0013470047,0.7059803,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
58500000,58500000,0.7083184,0.0025412801,0.0011607371,0.7058876,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
59000000,59000000,0.71010983,0.002036873,-0.029725675,0.7034602,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
59500000,59500000,0.70824534,-0.00010753493,-0.037736624,0.7049571,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
60000000,60000000,0.7081169,0.0052030566,-0.10956574,0.69752336,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
60500000,60500000,0.70923847,0.003831135,-0.017001016,0.7047533,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
61000000,61000000,0.707768,0.0061017745,0.025779746,0.70594805,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
61500000,61500000,0.7077042,0.0058997096,0.0386774,0.7054247,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
61996000,61996000,0.7079308,0.0052818283,0.035889786,0.7053496,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
62500000,62500000,0.70812774,0.004106059,0.025439546,0.705614,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
63000000,63000000,0.70795316,0.0035698425,0.013115276,0.7061287,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
63496000,63496000,0.70786643,0.0029713472,0.0046699857,0.70632464,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
64000000,64000000,0.707864,0.0029498844,3.4959452e-05,0.7063427,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
64500000,64500000,0.70789474,0.0025104904,-0.0021579452,0.7063103,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
65000000,65000000,0.70785624,0.0027177227,-0.00207749,0.70634836,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
65500000,65500000,0.70778835,0.0036595282,-0.0014764132,0.7064136,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
66000000,66000000,0.7078379,0.0038653999,-0.00048731396,0.7063642,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
66500000,66500000,0.7077409,0.0047357385,0.00058242126,0.706456,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
67000000,67000000,0.70928276,-0.00072997255,0.030692747,0.7042552,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
67500000,67500000,0.70789695,0.002212763,0.026701309,0.7058074,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
68000000,68000000,0.70669246,0.008651619,0.1263251,0.6960984,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
68500000,68500000,0.7093156,0.0073503763,0.029151453,0.7042497,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
69000000,69000000,0.70747435,0.0041651786,-0.017655093,0.70650625,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
69500000,69500000,0.7072087,0.004131506,-0.03376598,0.70618606,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
69996000,69996000,0.7074007,0.0039292425,-0.03266792,0.7060466,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
70500000,70500000,0.70736736,0.004187443,-0.022553205,0.7064738,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
71000000,71000000,0.70743394,0.004063843,-0.011346463,0.7066768,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
71500000,71500000,0.70731837,0.004573408,-0.0020686793,0.7068774,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
72000000,72000000,0.70736337,0.005299977,0.002136347,0.70682704,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
72500000,72500000,0.7073799,0.005669311,0.0045548687,0.7067962,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
72996000,72996000,0.707437,0.0055938545,0.0043701762,0.70674086,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
73500000,73500000,0.707558,0.0054380787,0.0035188345,0.7066257,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
74000000,74000000,0.7076377,0.005163854,0.0029833443,0.7065503,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
74500000,74500000,0.7076794,0.0050932136,0.002304183,0.7065117,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
75000000,75000000,0.70751715,0.0044426825,0.0018828802,0.7066798,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
75500000,75500000,0.70765907,0.003929229,0.001442544,0.7065417,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
76000000,76000000,0.7066307,0.0056366306,-0.0042265938,0.7075475,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
76500000,76500000,0.70756555,0.0062432326,-0.002453964,0.7066159,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
77000000,77000000,0.70759296,0.004578793,0.00204021,0.7066025,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
77500000,77500000,0.7076419,0.004710991,0.0014513435,0.70655406,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
78000000,78000000,0.70767754,0.0046963734,0.0009198716,0.70651937,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
78496000,78496000,0.7077284,0.004534443,0.0013979307,0.70646876,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
78996000,78996000,0.7079356,0.005954438,-0.001653915,0.7062501,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
79500000,79500000,0.70830977,0.005777256,0.0010895061,0.70587736,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
80000000,80000000,0.7082343,0.00583998,0.0012517138,0.7059523,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
80500000,80500000,0.7080569,0.0062108375,0.0012761428,0.7061269,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
80996000,80996000,0.70787567,0.0060439315,0.0013234548,0.70631003,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
81500000,81500000,0.70772994,0.006067615,0.0013153456,0.7064558,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
82000000,82000000,0.70762527,0.00619617,0.0012895946,0.7065596,0.9999998,-1.5367431e-11,-7.473681e-11,-0.0007487328,3
