timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025649607,2.654487e-05,1.9966169e-09,-0.033632115,-0.10403921,-9.536873,-0.022026725,0.0041301516,0.0020462016,11.820004,11.820004
22940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002698756,2.6234893e-05,9.192884e-10,-0.020631697,-0.09077087,-9.542272,-0.0034708169,0.0006712056,0.0010522023,11.817328,11.817328
23940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027430008,2.6435384e-05,1.0083845e-09,-0.015517173,-0.07076426,-10.354884,-0.0011760296,0.003247317,-0.003624196,11.815443,11.815443
24940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000260242,2.6726206e-05,1.448572e-09,-0.02387618,-0.049833883,-8.946486,-0.0017934715,0.0002403686,-0.0008936545,11.811752,11.811752
25940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025666814,2.4438305e-05,6.5269123e-10,-0.0012337206,-0.03456248,-9.570356,0.0052444134,0.0040599755,0.0015237876,11.811081,11.811081
26940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003557191,7.2286864e-05,3.0488263e-08,-0.34498405,-0.020651743,-9.694108,-0.01555878,-0.72469115,0.0037408953,11.811783,11.811783
27940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029148065,6.823914e-05,3.7525123e-08,-0.29220524,-0.036450416,-9.759075,0.0019546307,0.3936181,-0.0017783239,11.812633,11.812633
28940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026454355,2.981613e-05,1.2132901e-08,-0.27326962,-0.031075755,-9.733649,-0.0024480727,0.063695714,-0.0007162259,11.812936,11.812936
29940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026045434,2.6214293e-05,2.6607674e-09,-0.094244175,-0.006272425,-9.731463,-0.0037213417,-0.023110053,-0.00043591484,11.813293,11.813293
30940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002617293,2.7218748e-05,2.7017721e-09,-0.0048571685,-0.044750713,-9.7018585,0.001315458,-0.027300555,-0.00053635443,11.813536,11.813536
31940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000261439,2.6106109e-05,1.2576695e-09,0.010947437,-0.016417231,-9.73461,-0.0001733908,-0.0019027591,0.0008507115,11.81377,11.81377
32940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002714615,2.703504e-05,6.683491e-10,-0.020244844,-0.013891308,-9.739799,-0.0008052212,-0.0016712993,0.0015482674,11.813939,11.813939
33940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026098653,2.6757461e-05,6.662306e-10,-0.019656131,0.0029692124,-9.715873,-0.0008282271,0.0025673278,0.0024171697,11.814056,11.814056
34940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032103233,7.448857e-05,3.9068954e-08,-0.043692984,0.28219914,-10.01032,-1.0376801,-0.0011228545,0.0013033106,11.814221,11.814221
35940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002986549,3.4722067e-05,2.4265752e-08,-0.05342493,0.32094634,-9.724095,0.1884093,-0.0019354268,0.0025849994,11.814301,11.814301
36940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026457207,2.7343947e-05,4.939465e-09,-0.066339046,0.15479445,-9.750701,-0.0048396033,0.00759055,8.847026e-05,11.81427,11.81427
37940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027314597,2.6980159e-05,3.3925749e-09,-0.04983403,-0.0124343475,-9.703743,-0.042194128,-0.00046598737,0.0017947576,11.814288,11.814288
38940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027243493,2.6086438e-05,2.612411e-09,-0.030238204,-0.040384,-9.707227,-0.028019857,-0.00012908822,0.0012609112,11.814353,11.814353
39940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025094725,2.780173e-05,1.0590074e-09,-0.01272906,-0.016834823,-9.7012615,0.003291524,-0.0006676191,0.0014985858,11.814423,11.814423
40940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025503623,2.6799878e-05,7.73108e-10,-0.010545266,0.02132736,-9.714626,0.0041660215,-0.0059378506,0.00029599285,11.814531,11.814531
41940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026973133,2.8175413e-05,7.4247414e-10,-0.018764196,0.026259063,-9.748282,0.0017288605,0.000630077,0.0004212621,11.814758,11.814758
42940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035924124,7.679457e-05,2.8754396e-08,0.27683154,0.026748713,-9.7821,-0.006770266,0.7150378,8.866216e-05,11.814984,11.814984
43940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002701201,3.5714053e-05,2.0296591e-08,0.28160113,0.017977145,-9.699647,-0.0075511923,-0.19036718,-4.938289e-06,11.815094,11.815094
44940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028108788,3.0140056e-05,5.699181e-09,0.14503564,0.0077942046,-9.780554,-0.0015514042,-0.0124527225,0.0018594147,11.815063,11.815063
45940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025708854,2.6082596e-05,2.8532274e-09,-0.018118558,0.006863977,-9.702679,-0.0011817629,0.03802775,0.0030900184,11.814941,11.814941
46940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027324946,2.6285059e-05,2.3105922e-09,-0.053533353,0.0030843418,-9.723667,0.0036166736,0.024919003,-0.0009839706,11.81485,11.81485
47940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027383913,2.8609631e-05,1.0284747e-09,-0.021064188,-0.004467764,-9.731077,-0.0030226025,0.006894529,0.00074595836,11.814819,11.814819
48940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029011755,2.8600463e-05,8.408948e-10,-0.020635182,-0.014833149,-9.726795,0.001205937,-0.0054056286,-0.0019116543,11.8147545,11.8147545
49940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026348274,2.6436755e-05,6.726836e-10,-0.0013660747,-0.02465037,-9.725589,-0.002508783,-0.0017423113,-0.00025888882,11.814615,11.814615
50940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033018345,7.2559684e-05,4.5757247e-08,0.0106767295,-0.24928696,-10.059018,1.058877,-0.00064006675,0.00055351533,11.814575,11.814575
51940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002740295,3.4661996e-05,2.340056e-08,-0.00396483,-0.33619046,-9.705854,-0.18313396,0.00508714,0.001617693,11.814575,11.814575
52940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002832114,2.7228205e-05,4.731539e-09,-0.014051782,-0.18871066,-9.74052,0.0056771585,-0.0012106268,-0.00028989644,11.814606,11.814606
53940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000272955,2.6921896e-05,3.4823933e-09,-0.022447964,-0.031480994,-9.697799,0.04427245,-0.0014916871,0.00050038134,11.814545,11.814545
54940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025749303,2.6586002e-05,2.3819666e-09,-0.014035485,-0.0038491657,-9.712745,0.021353925,0.00013419484,0.0018553033,11.814453,11.814453
55940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025721441,2.7990021e-05,1.0290785e-09,-0.022422247,-0.009431831,-9.694085,-0.0042920345,0.00058923214,-0.0013304715,11.814288,11.814288
56940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002749957,2.786015e-05,9.057806e-10,-0.016131062,-0.04383992,-9.6621065,-0.0009816337,-0.00028549496,-0.0019659542,11.814148,11.814148
57940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002638504,2.6923877e-05,7.3581685e-10,-0.056511328,-0.056100287,-9.717766,-0.005733667,-0.0027612098,0.0032143688,11.814056,11.814056
58940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004309768,0.00010076559,2.3305171e-08,-0.3665701,0.32922095,-8.917729,0.01002848,-0.026611464,-0.026120909,11.814061,11.814061
59940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003070548,6.7575085e-05,3.9907864e-08,-0.33209085,0.27872306,-9.798985,0.17055921,0.17868724,-0.018501697,11.814226,11.814226
60940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027924828,3.0275742e-05,1.9791237e-08,-0.3239941,0.24957593,-9.701984,0.10079103,0.09001854,0.0034209213,11.814049,11.814049
61940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026386452,2.6995998e-05,3.4907952e-09,-0.1397388,0.096711434,-9.739879,-0.014700264,-0.01334075,0.0015743736,11.814036,11.814036
62940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025350382,2.821802e-05,4.2672403e-09,-0.050812457,-0.04191816,-9.720396,-0.03329681,-0.029806826,0.0016232821,11.814168,11.814168
63940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025211336,2.5345804e-05,1.9884536e-09,-0.03806648,-0.05324322,-9.721463,-0.008942949,-0.014559463,0.0021604376,11.814349,11.814349
64940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027264596,2.6819407e-05,7.97737e-10,-0.03721769,-0.036490846,-9.691397,0.0050018895,-0.0007134608,-0.0002565158,11.814484,11.814484
65940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026350556,2.6749723e-05,6.8748224e-10,-0.045273762,-0.012703615,-9.708538,0.0016698092,0.004144854,-0.0018293266,11.814575,11.814575
66940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004100496,9.924525e-05,4.228761e-08,0.2762642,-0.34968883,-9.012244,-0.06557967,0.059367694,-0.028404595,11.814847,11.814847
67940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003019676,6.453658e-05,3.8507306e-08,0.2588975,-0.31791225,-9.865379,0.042445745,0.00800739,-0.032764222,11.815362,11.815362
68940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002825157,2.9504821e-05,2.0270392e-08,0.22315377,-0.29060206,-9.708492,-0.11468609,-0.09835246,0.008654735,11.815374,11.815374
69940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002877165,2.6962625e-05,3.5276815e-09,0.045961637,-0.15332448,-9.797623,0.011434453,0.014309134,-0.00065619854,11.815691,11.815691
70940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027420718,2.7074497e-05,3.9975596e-09,-0.042671155,-0.037180625,-9.789819,0.035192568,0.033453893,0.00054153084,11.816085,11.816085
71940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026835248,2.5915144e-05,2.062506e-09,-0.074616835,-0.0013225997,-9.741958,0.013384289,0.0047122994,-0.00062485837,11.81648,11.81648
72940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026953765,2.6272459e-05,7.9573187e-10,-0.0757962,-0.029932175,-9.798467,-0.004957731,-0.0048421156,-0.00091716106,11.816855,11.816855
73940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026357349,2.9358567e-05,7.344302e-10,-0.05892039,-0.08304375,-9.803044,-0.0006289409,-0.002723583,0.001057894,11.817139,11.817139
74940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026252447,2.683216e-05,6.15747e-10,-0.0753406,-0.06309592,-9.769433,-0.0055336636,0.0031428663,-4.8719353e-06,11.81723,11.81723
75940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027636884,2.7483286e-05,2.3137239e-09,-0.08085572,-0.032116797,-8.711863,-0.023602605,-0.038900558,0.0067774314,11.817193,11.817193
76940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025971557,2.8822042e-05,3.5278618e-09,-0.055518568,-0.0027023149,-10.090593,0.051573586,-0.02163806,-0.0001363615,11.821174,11.821174
77940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002672365,2.9133696e-05,1.145524e-09,-0.07811875,-0.055819493,-9.722323,-0.0011594751,-0.0009900909,-2.4327963e-05,11.825383,11.825383
78940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029205446,3.224546e-05,1.5376636e-09,-0.046462867,-0.031309236,-9.345746,-0.014660088,-0.021569705,-0.00059921277,11.827657,11.827657
79940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003850303,2.9784023e-05,1.1569222e-09,-0.07866711,-0.050254844,-9.747504,0.00055359275,0.0014970223,0.00044659476,11.827667,11.827667
80940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030022673,2.5946578e-05,5.1733473e-10,-0.062152613,-0.036153648,-9.7337475,-0.001495215,0.00038855383,0.0001251656,11.827667,11.827667
81940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042707566,2.6663733e-05,4.8131976e-10,-0.038074274,-0.060169518,-9.732156,0.0007896631,-0.0016481883,0.00023035007,11.827667,11.827667
