timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,9.720818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273103e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,3.3736816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,1.0571374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,1.8965534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942967e-06,0.0,0.0,nan,0.0,0.0,3.2423088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,1.4836213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3363082e-06,0.0,0.0,nan,0.0,0.0,2.7852064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,4.398778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889056e-05,0.0,0.0,nan,0.0,0.0,7.901792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,8.2959305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571157e-07,0.0,0.0,nan,0.0,0.0,3.1330666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,7.4110867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8969424e-05,0.0,0.0,nan,0.0,0.0,0.0015399745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.00014108344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5871e-06,0.0,0.0,nan,0.0,0.0,2.0076402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
