timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14500000,14496000,1310996,1310996,4.8776103e-05,-4.0003364e-05,1.9706487e-05,-4.518469e-06,-0.00031084684,-0.038667504,4000,4000,0,0
15000000,14996000,1310996,1310996,-1.6877917e-05,-8.220623e-07,1.7764442e-05,0.00014615388,0.00023625646,-0.038780257,4000,4000,0,0
15500000,15496000,1310996,1310996,2.1658256e-05,1.4135151e-05,1.0501411e-05,0.0001782717,-0.0002849166,-0.03902909,4000,4000,0,0
16000000,15996000,1310996,1310996,-2.9843506e-05,-1.3665343e-05,-1.7296989e-05,-0.0001789548,-0.00016388456,-0.038850836,4000,4000,0,0
16500000,16496000,1310996,1310996,1.2216328e-06,-7.3516567e-06,-6.577896e-06,0.00010173358,-0.00016989934,-0.03914802,4000,4000,0,0
17000000,16996000,1310996,1310996,-8.032688e-06,4.2035183e-05,4.7139188e-06,-0.0010300648,0.00019309831,-0.038913246,4000,4000,0,0
17500000,17496000,1310996,1310996,3.1240557e-05,8.337301e-06,1.1331488e-05,9.944233e-05,-0.00017601873,-0.03909617,4000,4000,0,0
18000000,17996000,1310996,1310996,9.1312124e-08,-2.8381533e-05,9.888712e-06,0.00017778047,-8.1851314e-05,-0.037218347,4000,4000,0,0
18500000,18496000,1310996,1310996,-8.377636e-06,6.439974e-06,-3.0070662e-05,-0.0010273857,-0.00029618578,-0.039344046,4000,4000,0,0
19000000,18996000,1310996,1310996,-0.0001549925,-4.8994134e-06,-9.927747e-07,9.603393e-05,0.00029242548,-0.039257575,4000,4000,0,0
19500000,19496000,1310996,1310996,7.478695e-05,4.9206083e-06,-1.3486656e-05,-3.4853878e-05,0.0004836761,-0.038950536,4000,4000,0,0
20000000,19996000,1310996,1310996,9.860121e-05,6.727798e-06,8.978647e-06,-4.5818153e-05,0.00012130241,-0.038729843,4000,4000,0,0
20500000,20496000,1310996,1310996,-1.8526845e-05,8.7325515e-07,3.8501646e-05,-2.7958706e-05,0.000145705,-0.038567517,4000,4000,0,0
20996000,20992000,1310996,1310996,-3.7517711e-06,1.3827825e-05,1.2561417e-05,-0.0002764251,-0.00014773333,-0.03933849,4000,4000,0,0
21500000,21496000,1310996,1310996,1.0868798e-05,-1.4352513e-05,3.0596006e-05,-0.0003522641,-0.00024831944,-0.03869051,4000,4000,0,0
22000000,21996000,1310996,1310996,-2.451987e-05,4.8221807e-07,-6.8078816e-06,-0.0006579988,-0.00022646233,-0.03903274,4000,4000,0,0
22496000,22492000,1310996,1310996,-2.8212686e-09,-1.03846905e-05,-1.7124557e-05,-0.00027238738,-0.000437628,-0.039149955,4000,4000,0,0
23000000,22996000,1310996,1310996,1.3652657e-06,2.2515724e-07,-1.37644665e-05,0.00035006888,5.444316e-05,-0.039470572,4000,4000,0,0
23500000,23496000,1310996,1310996,-1.5223178e-05,1.0501681e-05,-1.4293637e-05,1.9164198e-05,2.2480257e-05,-0.039138343,4000,4000,0,0
24000000,23996000,1310996,1310996,-1.3818423e-06,4.994523e-06,1.4859289e-05,5.0197446e-05,-0.0003982583,-0.03904382,4000,4000,0,0
24500000,24496000,1310996,1310996,9.002404e-06,1.1902188e-05,9.769052e-07,-0.00041332154,-0.00019049177,-0.038665727,4000,4000,0,0
25000000,24996000,1310996,1310996,1.5884667e-05,-2.1561111e-06,-1.8441191e-06,-0.00013668394,-0.00018025213,-0.03943511,4000,4000,0,0
25500000,25496000,1310996,1310996,-1.6249616e-05,1.8552115e-05,1.06896605e-05,0.00039459468,8.660785e-05,-0.038707733,4000,4000,0,0
25996000,25992000,1310996,1310996,-1.1048489e-05,-7.43146e-06,1.02551385e-05,9.763427e-05,7.4992706e-05,-0.038667195,4000,4000,0,0
26500000,26496000,1310996,1310996,-5.404116e-06,8.848738e-06,-1.7545105e-06,-0.00088028185,-3.3608385e-06,-0.038505625,4000,4000,0,0
26996000,26992000,1310996,1310996,2.0686597e-05,2.0810145e-05,-1.9240537e-05,-0.0007223544,-0.00014547637,-0.039522935,4000,4000,0,0
27500000,27496000,1310996,1310996,3.1611948e-05,1.1392432e-05,2.786343e-05,-0.00063094974,1.3803044e-05,-0.038847968,4000,4000,0,0
27996000,27992000,1310996,1310996,1.8363118e-05,2.8497468e-06,7.961328e-06,1.674391e-05,-0.00013203599,-0.03872201,4000,4000,0,0
28500000,28496000,1310996,1310996,-1.28227475e-05,-1.0815914e-05,2.0839243e-05,-0.0002906592,-0.00015991296,-0.038710397,4000,4000,0,0
29000000,28996000,1310996,1310996,-2.5709633e-06,-3.540386e-06,1.5527588e-05,0.0001124027,-0.00025390647,-0.038776495,4000,4000,0,0
29500000,29496000,1310996,1310996,8.100025e-06,-1.5463283e-06,5.864178e-07,-0.00029572437,-0.00023776921,-0.038945332,4000,4000,0,0
30000000,29996000,1310996,1310996,7.939661e-06,1.9759764e-05,-3.4007223e-06,-0.00024703456,6.2096646e-05,-0.038674414,4000,4000,0,0
30500000,30496000,1310996,1310996,3.3955974e-05,-1.2510532e-05,1.8277042e-05,-0.00013019526,-0.0007091595,-0.03862255,4000,4000,0,0
31000000,30996000,1310996,1310996,-3.3289794e-05,2.3389277e-05,8.459897e-06,3.1003394e-05,0.0003802299,-0.039007865,4000,4000,0,0
31500000,31496000,1310996,1310996,1.4453003e-06,1.7922612e-05,2.4781832e-06,-7.42707e-05,-0.00014593171,-0.038946424,4000,4000,0,0
32000000,31996000,1310996,1310996,7.7938034e-07,-9.90485e-06,1.6619988e-06,-4.7752066e-05,-7.512881e-05,-0.039344694,4000,4000,0,0
32500000,32496000,1310996,1310996,-4.6111213e-06,-3.296026e-05,-1.6098727e-05,9.5219475e-05,8.081422e-05,-0.03955209,4000,4000,0,0
33000000,32996000,1310996,1310996,2.1262109e-05,-5.2206547e-06,5.076054e-06,2.6191625e-05,-4.0395425e-05,-0.039193027,4000,4000,0,0
33496000,33492000,1310996,1310996,1.47641795e-05,-4.687584e-07,1.4747108e-05,0.00018972618,-0.00027920707,-0.03912066,4000,4000,0,0
