timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8008000,8008000,1311004,-0.0001387966,-0.0006313561,-2.9084922e-05,0.34906584,8.745469e-07,8.7456e-07,1.1765949e-06,1311004,0.0,0.0,0.011694108,0.4,0.00040035107,0.00040035107,9.32198e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8428000,8428000,1311004,-0.00014921954,-0.0005542333,-7.214647e-05,0.34906584,8.585634e-07,8.585752e-07,1.1630669e-06,1311004,0.0,0.0,0.012858953,0.4,0.00040036865,0.00040036865,8.527641e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1311004,-9.7782955e-05,-0.0004930709,-0.00013612899,0.34906584,8.329239e-07,8.329343e-07,1.1419942e-06,1311004,0.0,0.0,0.01434815,0.4,0.0004003792,0.0004003792,7.83816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1311004,-9.7298e-05,-0.00042529652,-0.0001703074,0.34906584,7.9654626e-07,7.9655496e-07,1.111854e-06,1311004,0.0,0.0,0.015755326,0.4,0.00040038684,0.00040038684,7.150537e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1311004,-8.022195e-05,-0.00038407018,-0.00011550312,0.34906584,7.47553e-07,7.4755945e-07,1.0722512e-06,1311004,0.0,0.0,0.017438296,0.4,0.0004003919,0.0004003919,6.46755e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1311004,-0.00011255552,-0.00030533102,-0.00015586361,0.34906584,6.8519677e-07,6.85202e-07,1.0237374e-06,1311004,0.0,0.0,0.019386822,0.4,0.00040039525,0.00040039525,5.7812416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1311004,-0.00015087481,-8.122405e-05,-0.00015353071,0.34906584,6.1113474e-07,6.111399e-07,9.67566e-07,1311004,0.0,0.0,0.02183062,0.4,0.00040039755,0.00040039755,5.1502142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1311004,-0.00016913809,0.0001196142,-0.0002578746,0.34906584,5.5721017e-07,5.572149e-07,9.336779e-07,1311004,0.0,0.0,0.023330249,0.4,0.00040039828,0.00040039828,4.680062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1311004,-0.00017025699,0.00037395256,-0.00032006655,0.34906584,4.8471344e-07,4.847164e-07,8.6928736e-07,1311004,0.0,0.0,0.025825305,0.4,0.00040039953,0.00040039953,4.1690528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1311004,-0.00011571577,0.00047847675,-0.0003610349,0.34906584,4.0542542e-07,4.05426e-07,8.0247537e-07,1311004,0.0,0.0,0.028347071,0.4,0.00040040025,0.00040040025,3.7011596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,-9.606594e-05,0.000558054,-0.00043053698,0.34906584,3.295744e-07,3.295735e-07,7.3530236e-07,1311004,0.0,0.0,0.03087307,0.4,0.00040040098,0.00040040098,3.27222e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1311004,-0.00012772769,0.00063614023,-0.0006009293,0.34906584,2.6329263e-07,2.6329107e-07,6.693961e-07,1311004,0.0,0.0,0.03376301,0.4,0.0004004012,0.0004004012,2.878296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1311004,-0.00015259293,0.0006838917,-0.0007035249,0.34906584,2.2210364e-07,2.2210176e-07,6.373677e-07,1311004,0.0,0.0,0.03566868,0.4,0.0004004012,0.0004004012,2.5904665e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1311004,-0.00014576684,0.0006455903,-0.0006651578,0.34906584,1.8138655e-07,1.8138378e-07,5.758645e-07,1311004,0.0,0.0,0.038236614,0.4,0.0004004012,0.0004004012,2.3066588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1311004,-0.00014418975,0.00065241347,-0.0007436636,0.34906584,1.4555721e-07,1.4555435e-07,5.187744e-07,1311004,0.0,0.0,0.0405772,0.4,0.0004004012,0.0004004012,2.0507805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1311004,-6.2476975e-05,0.00068583916,-0.0007892643,0.34906584,1.1604733e-07,1.1604456e-07,4.6654452e-07,1311004,0.0,0.0,0.04254193,0.4,0.0004004012,0.0004004012,1.8177312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1311004,-4.859266e-05,0.00070709124,-0.0008335881,0.34906584,9.264684e-08,9.264446e-08,4.1919319e-07,1311004,0.0,0.0,0.04451889,0.4,0.0004004012,0.0004004012,1.6164628e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1311004,-2.7551112e-05,0.00078661536,-0.0007712681,0.34906584,7.440166e-08,7.439966e-08,3.7660848e-07,1311004,0.0,0.0,0.04676482,0.4,0.0004004012,0.0004004012,1.4352474e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1311004,-6.588617e-06,0.0007817974,-0.0007407236,0.34906584,6.023686e-08,6.023522e-08,3.3851546e-07,1311004,0.0,0.0,0.048755098,0.4,0.0004004012,0.0004004012,1.2806162e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1311004,4.678572e-06,0.0007350327,-0.00092131575,0.34906584,4.9211412e-08,4.9209916e-08,3.045247e-07,1311004,0.0,0.0,0.050398864,0.4,0.0004004012,0.0004004012,1.14533605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1311004,1.3869674e-05,0.0006945518,-0.0009780395,0.34906584,4.058346e-08,4.0582286e-08,2.7418488e-07,1311004,0.0,0.0,0.052388236,0.4,0.0004004012,0.0004004012,1.0237619e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1311004,1.4871975e-05,0.0006873224,-0.0010430474,0.34906584,3.3782932e-08,3.3782023e-08,2.4729175e-07,1311004,0.0,0.0,0.053882908,0.4,0.0004004012,0.0004004012,9.207319e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1311004,-8.9214545e-06,0.00067365554,-0.0010840811,0.34906584,2.839438e-08,2.8393796e-08,2.2220597e-07,1311004,0.00014248471,-0.00024635275,0.05587992,0.4,0.0003997839,0.0003997839,8.305109e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1311004,-2.6640288e-05,0.00069987273,-0.0010934371,0.34906584,2.4407665e-08,2.4407385e-08,2.0121622e-07,1311004,-0.0018620972,-0.0015535755,0.05730312,0.4,0.00037609166,0.0003760917,7.4879076e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1311004,-3.1864092e-05,0.0006864601,-0.001124259,0.34906584,2.2044533e-08,2.2044404e-08,1.8258801e-07,1311004,-5.5637956e-06,-0.0022590626,0.05884243,0.4,0.00032838483,0.00032838495,6.7958767e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1311004,-3.4331715e-05,0.0006725349,-0.0010671394,0.34906584,2.091966e-08,2.0919606e-08,1.6601811e-07,1311004,0.0029553643,-0.002682401,0.060417533,0.4,0.000275942,0.00027594218,6.1865608e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1311004,-3.25865e-05,0.00065024046,-0.0010497804,0.34906584,2.045952e-08,2.045949e-08,1.512568e-07,1311004,0.009684403,-0.002061174,0.061829146,0.4,0.00023148378,0.00023148408,5.6279564e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1311004,-3.449724e-05,0.00063840725,-0.0010782599,0.34906584,2.0288587e-08,2.0288569e-08,1.3811173e-07,1311004,0.014609024,-0.0028001699,0.06290038,0.4,0.0001978196,0.00019782013,5.1539787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1311004,-3.3997752e-05,0.0006332599,-0.0011067789,0.34906584,2.0230813e-08,2.0230832e-08,1.2638841e-07,1311004,0.017475793,-0.0024242697,0.06413111,0.4,0.00017347404,0.00017347459,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1311004,-3.421206e-05,0.00063101127,-0.0010347689,0.34906584,2.0215277e-08,2.0215332e-08,1.1591186e-07,1311004,0.019362302,-0.00227433,0.06547963,0.4,0.00015621069,0.0001562111,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1311004,-3.19913e-05,0.0006296253,-0.0010096098,0.34906584,2.0214825e-08,2.0214905e-08,1.06032466e-07,1311004,0.020485513,-0.00078979495,0.06661707,0.4,0.00014411182,0.0001441131,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1311004,-2.9772003e-05,0.0006282866,-0.0010380308,0.34906584,2.0216808e-08,2.021692e-08,9.766008e-08,1311004,0.021325555,0.00028913195,0.06755012,0.4,0.00013576621,0.00013576809,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1311004,-2.9010062e-05,0.00062734203,-0.0009882087,0.34906584,2.0211703e-08,2.0211797e-08,9.0526996e-08,1311004,0.021887219,0.0004982963,0.068564035,0.4,0.00013016335,0.00013016556,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1311004,-2.8025643e-05,0.000625472,-0.0009651206,0.34906584,2.0188262e-08,2.0188311e-08,8.3316706e-08,1311004,0.022489814,0.000667066,0.069477625,0.4,0.00012657861,0.00012658109,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21528000,21528000,1311004,-2.7516187e-05,0.0006222956,-0.0010585793,0.34906584,2.0163714e-08,2.0163725e-08,7.280323e-08,1311004,0.023033366,0.0006934745,0.07034579,0.4,0.00012447224,0.00012447509,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1311004,-2.7819802e-05,0.0006128006,-0.0010559846,0.34906584,1.9852381e-08,1.985223e-08,6.657751e-08,1311004,0.023756072,0.0006763823,0.071945466,0.4,0.00012297017,0.00012297429,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22488000,22488000,1311004,-3.1556538e-05,0.000604041,-0.0010216702,0.34906584,1.95989e-08,1.9598636e-08,6.10445e-08,1311004,0.023949256,0.0006118069,0.07295095,0.4,0.00012288378,0.00012288886,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23048000,23048000,1311004,-3.877635e-05,0.00058933726,-0.0009781941,0.34906584,1.9247635e-08,1.9247242e-08,5.5483238e-08,1311004,0.023914104,0.00065235945,0.07395015,0.4,0.0001228362,0.00012284238,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23428000,23428000,1311004,-5.2058884e-05,0.00057260226,-0.000979227,0.34906584,1.8758753e-08,1.8758225e-08,5.1893387e-08,1311004,0.02361181,0.00093673833,0.07488143,0.4,0.00012256265,0.00012257004,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1311004,-7.2372735e-05,0.0005506158,-0.0009866594,0.34906584,1.8125837e-08,1.81252e-08,5.039972e-08,1311004,0.02294649,0.0015997711,0.07561712,0.4,0.000121846286,0.00012185479,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1311004,-0.000102022874,0.0005246265,-0.000980149,0.34906584,1.7393281e-08,1.7392578e-08,4.724523e-08,1311004,0.02193347,0.002821048,0.07645894,0.4,0.00012052349,0.00012053297,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1311004,-0.0001358824,0.00049721054,-0.00096267747,0.34906584,1.6555155e-08,1.6554418e-08,4.4354355e-08,1311004,0.020677483,0.004438452,0.077267505,0.4,0.000118514305,0.00011852454,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1311004,-0.00016091163,0.00046934088,-0.00096661126,0.34906584,1.5632464e-08,1.5631677e-08,4.1700684e-08,1311004,0.019247094,0.005768956,0.07800208,0.4,0.00011580104,0.00011581203,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1311004,-0.00018133913,0.00043693173,-0.0009702793,0.34906584,1.46513095e-08,1.4650486e-08,3.9251912e-08,1311004,0.017438123,0.0069517884,0.07892381,0.4,0.000112429305,0.00011244071,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1311004,-0.00019316594,0.00038918495,-0.00092741806,0.34906584,1.3642291e-08,1.3641453e-08,3.6995072e-08,1311004,0.014550583,0.0076869996,0.0796076,0.4,0.00010850746,0.000108519,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26008000,1311004,-0.00020820879,0.00037056752,-0.00087522826,0.34906584,1.2633409e-08,1.2632572e-08,3.4914944e-08,1311004,0.013378235,0.008662823,0.08020902,0.4,0.00010416833,0.000104179766,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1311004,-0.000205085,0.00032809854,-0.0008302426,0.34906584,1.1652613e-08,1.1651786e-08,3.299475e-08,1311004,0.010553547,0.008471813,0.080690086,0.4,9.958e-05,9.959117e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1311004,-0.00019356988,0.0002986423,-0.0007866546,0.34906584,1.071808e-08,1.0717232e-08,3.1219734e-08,1311004,0.008524124,0.007686297,0.081172585,0.4,9.487799e-05,9.4889016e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1311004,-0.0001747426,0.00027664957,-0.0007711267,0.34906584,9.846112e-09,9.845202e-09,2.9486523e-08,1311004,0.0069659255,0.006349111,0.081760384,0.4,9.020762e-05,9.0218775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1311004,-0.00015095902,0.00026500737,-0.00075697835,0.34906584,9.042971e-09,9.042028e-09,2.7969302e-08,1311004,0.0061121904,0.0046066106,0.08204978,0.4,8.5659165e-05,8.5670225e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1311004,-0.00012896038,0.00025175422,-0.00072702003,0.34906584,8.311986e-09,8.31105e-09,2.6560988e-08,1311004,0.005116339,0.0029621192,0.082409464,0.4,8.130816e-05,8.131883e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1311004,-0.00010411075,0.00024564634,-0.0006882965,0.34906584,7.654274e-09,7.653367e-09,2.5251753e-08,1311004,0.0046490524,0.0010652511,0.08289783,0.4,7.721735e-05,7.722749e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1311004,-7.563871e-05,0.00023666752,-0.0006556483,0.34906584,7.066162e-09,7.065305e-09,2.4033445e-08,1311004,0.003946376,-0.0011459527,0.08333503,0.4,7.341098e-05,7.342036e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1311004,-4.6540255e-05,0.00023138274,-0.0006200289,0.34906584,6.5426438e-09,6.5418377e-09,2.289659e-08,1311004,0.003523324,-0.0034405114,0.083776265,0.4,6.989786e-05,6.9906455e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1311004,-1.7520644e-05,0.00022289086,-0.0005699301,0.34906584,6.0774643e-09,6.0767156e-09,2.1835888e-08,1311004,0.0028321692,-0.0057552317,0.08420067,0.4,6.6670436e-05,6.667818e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1311004,1.1125802e-05,0.00021530678,-0.00055832707,0.34906584,5.66491e-09,5.664217e-09,2.0845672e-08,1311004,0.002206775,-0.008067872,0.08444444,0.4,6.37197e-05,6.372661e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1311004,3.5797668e-05,0.00020170648,-0.0005442707,0.34906584,5.300373e-09,5.299744e-09,1.9868319e-08,1311004,0.0010843682,-0.010068729,0.08469533,0.4,6.10421e-05,6.104818e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1311004,0.00012690754,0.00016664971,-0.00044079052,0.34906584,3.848145e-09,3.847776e-09,1.7518348e-08,1311004,0.0010842665,-0.01006864,0.0859061,0.4,6.104218e-05,6.104827e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1311004,0.00017783622,0.00012347203,-0.00036764858,0.34906584,2.8682665e-09,2.8680465e-09,1.5449542e-08,1311004,0.0010842665,-0.01006864,0.08722169,0.4,6.104218e-05,6.104827e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
