timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
28996000,28996000,1200000,47.3977419,8.5455939,-0.013884899,0.0033257487,0.07123303,-0.00026205598,0.0045907046,0.0,-0.041477207,0.0062750042,0.032533403,-0.009783819,0.0020484054,0.012515583,-0.021807075,0.004976075,0.050017573,0.02916337,1.5890794,-0.018373098,488.04352,0.15319985,0.48532206,0.46362552,0.20551127,0.122165866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,-0.014554049,0.00365195,0.07029787,-0.00026205598,0.0045907046,0.0,-0.045157604,0.009738457,0.032192416,-0.0075530317,0.0020484054,0.012515583,-0.021807075,0.0069219107,-0.05338199,-0.013697954,1.5883898,-0.018373098,488.04352,0.15413502,0.49802023,0.46526077,0.2110391,0.12332916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,-0.017510843,0.0025737975,0.07015058,-0.00026205598,0.0045907046,0.0,-0.0493483,0.007231134,0.035435468,-0.0005576048,0.0020484054,0.012515583,-0.021807075,-0.0676079,-0.04112633,0.054027822,1.588383,-0.018373098,488.04352,0.1542823,0.51143646,0.46697178,0.21636239,0.12447181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,-0.017462483,0.0034902487,0.07494879,-0.00026205598,0.0045907046,0.0,-0.05301596,0.014879016,0.03539462,0.003334226,0.0020484054,0.012515583,-0.021807075,0.12568705,-0.008977327,0.06576621,1.5882802,-0.018373098,488.04352,0.1494841,0.47350848,0.4604097,0.19383757,0.12112182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,-0.02071409,0.0012379866,0.07936957,-0.00026205598,0.0045907046,0.0,-0.05191099,0.010117969,0.03722299,0.007481442,0.0020484054,0.012515583,-0.021807075,-0.14239627,0.022268517,-0.029614257,1.5878509,-0.018373098,488.04352,0.1,0.48549387,0.4621335,0.2211525,0.12227708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.5455939,-0.020648051,-0.0024374134,0.08112159,-0.00026205598,0.0045907046,0.0,-0.04308348,0.012150493,0.03671301,0.0050346237,0.0020484054,0.012515583,-0.021807075,-0.0011188237,-0.0017432772,-0.015314731,1.5873052,-0.018373098,488.04352,0.1,0.49926785,0.46389955,0.24598332,0.123406015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,1200000,47.3977419,8.5455939,-0.01692646,0.0022419125,0.077647865,-0.00026205598,0.0045907046,0.0,-0.033719253,0.02362374,0.037402652,0.0026509126,0.0020484054,0.012515583,-0.021807075,-0.015265559,0.0014620088,-0.11539093,1.5866627,-0.018373098,488.04352,0.1,0.51476735,0.4657153,0.2637678,0.12451261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32496000,32496000,1200000,47.3977419,8.5455939,-0.009843424,0.0027209215,0.07288648,-0.00026205598,0.0045907046,0.0,-0.028252924,0.026568847,0.027918957,-0.009898366,0.0020484054,0.012515583,-0.021807075,-0.048977286,0.029794347,-0.1679408,1.5861849,-0.018373098,488.04352,0.1,0.47388327,0.45926824,0.22975193,0.12112772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32996000,32996000,1200000,47.3977419,8.5455939,-0.007294039,0.0033283944,0.06645628,-0.00026205598,0.0045907046,0.0,-0.022129409,0.032751925,0.019886924,-0.0169779,0.0020484054,0.012515583,-0.021807075,-0.009849588,0.009167015,-0.07869961,1.5859187,-0.018373098,488.04352,0.1,0.48688847,0.46103492,0.23562056,0.12224562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
33496000,33496000,1200000,47.3977419,8.5455939,-0.0010197812,0.004056659,0.06074993,-0.00026205598,0.0045907046,0.0,-0.011420489,0.039162815,0.019002158,-0.01568712,0.0020484054,0.012515583,-0.021807075,0.017883593,0.009438989,-0.070336334,1.5857568,-0.018373098,488.04352,0.1,0.5007785,0.46285415,0.23888524,0.1233479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
