timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25384000,25384000,-0.065162376,0.017188955,-9.69548
25436000,25436000,-0.046274032,-0.04059887,-9.751344
25484000,25484000,-0.10589775,0.00074921787,-9.763679
25536000,25536000,-0.065945126,0.00618087,-9.76316
25584000,25584000,-0.08823964,-0.019074678,-9.778592
25636000,25636000,0.004991481,-0.057919305,-9.800506
25684000,25684000,-0.043778352,0.030041937,-9.789836
25736000,25736000,-0.19332807,-0.015171612,-9.776457
25780000,25780000,-0.07436423,-0.043354608,-9.775359
25836000,25836000,-0.075023256,-0.014199566,-9.8652115
25884000,25884000,0.07379596,0.03133793,-9.8729105
25936000,25936000,-0.029818965,-0.039786942,-9.83115
25984000,25984000,-0.08982584,-0.012588864,-9.7776165
26036000,26036000,-0.15742594,-0.010482791,-9.808603
26084000,26084000,0.08264657,0.05107874,-9.891107
26136000,26136000,-0.07831955,-0.001555805,-9.7955265
26180000,26180000,-0.20012726,-0.019217266,-9.78286
26236000,26236000,-0.13048574,-0.014007558,-9.775566
26284000,26284000,0.06283929,-0.008018422,-9.860733
26336000,26336000,0.05462791,0.0013664854,-9.812284
26384000,26384000,-0.058831356,-0.014569986,-9.781223
26436000,26436000,-0.22864768,0.028002592,-9.801541
26484000,26484000,-0.09843866,0.015877187,-9.869759
26532000,26532000,0.099653356,-0.016769718,-9.839366
26584000,26584000,-0.13867933,0.011499517,-9.844565
26636000,26636000,-0.22083457,0.011366177,-9.856558
26684000,26684000,-0.054082997,0.051141296,-9.8329115
26736000,26736000,0.032503378,-0.011658268,-9.870477
26784000,26784000,-0.24714378,-0.020449517,-9.800409
26836000,26836000,-0.037669636,-0.0040315455,-9.767719
26884000,26884000,-0.04599258,-0.035851378,-9.797318
26936000,26936000,-0.13441406,0.014760983,-9.807324
26984000,26984000,-0.18074584,0.020449817,-9.834225
27036000,27036000,-0.20828503,-0.012440419,-9.782318
27084000,27084000,-0.16488352,0.06327612,-9.774497
27136000,27136000,-0.11967162,0.03737991,-9.803324
27184000,27184000,-0.07518383,0.0057032565,-9.734173
27232000,27232000,-0.035201482,0.010101012,-9.859081
27284000,27284000,0.02309613,-0.022959901,-9.771938
27332000,27332000,0.10665062,0.009344191,-9.734286
27384000,27384000,-0.19736193,0.029205253,-9.871148
27432000,27432000,-0.039007656,0.01811872,-9.886774
27484000,27484000,-0.115002476,-0.036044884,-9.762827
27536000,27536000,-0.036119815,-0.037656706,-9.872737
27584000,27584000,-0.14590614,-0.007220409,-9.837939
27636000,27636000,-0.13081154,0.0411285,-9.8599205
27684000,27684000,-0.17095307,-0.025299268,-8.591736
27736000,27736000,0.01809591,0.16722281,-10.778002
27784000,27784000,-0.11378793,0.3751136,-9.804204
27836000,27836000,-0.08131377,-0.3357342,-9.465381
27884000,27884000,0.06880836,-0.033578657,-10.031964
27936000,27936000,-0.0059766537,-0.009149591,-9.82768
27984000,27984000,-0.013537041,-0.07161561,-9.726652
28032000,28032000,-0.005583318,-0.0040171,-9.785226
28084000,28084000,-0.09556715,-0.008286984,-9.742279
28136000,28136000,-0.030124648,-0.056127623,-9.853644
28184000,28184000,-0.07860273,-0.06463311,-9.742081
28236000,28236000,0.0029122143,-0.019231664,-9.826133
28284000,28284000,-0.13716279,-0.029656718,-9.736466
28336000,28336000,0.0030365307,-0.04495779,-9.8033695
28384000,28384000,-0.0217559,-0.022337032,-9.786752
28432000,28432000,-0.062359124,-0.04422079,-9.831537
28484000,28484000,-0.025589142,-0.027282737,-9.901213
28536000,28536000,-0.0044993414,0.003804024,-9.775404
28584000,28584000,-0.09191443,-0.044403136,-9.703855
28636000,28636000,-0.021261916,-0.0224072,-9.744263
28684000,28684000,-0.025759688,-0.049848255,-9.506955
28736000,28736000,-0.093442254,-0.0536181,-9.818296
28784000,28784000,-0.017860597,-0.006946489,-9.795978
28836000,28836000,-0.1615473,-0.023455184,-9.559127
28884000,28884000,-0.042585935,0.009984351,-9.822776
28936000,28936000,-0.037327956,-0.030127063,-9.810588
28980000,28980000,-0.018262582,-0.018444784,-9.800586
29032000,29032000,-0.046415284,-0.010079493,-9.718758
29084000,29084000,-0.08329931,-0.0047417423,-9.761726
29136000,29136000,-0.030575497,-0.046808526,-9.725728
29184000,29184000,0.27718434,0.002077209,-9.786021
29236000,29236000,-0.10293942,0.0036441614,-9.834923
29280000,29280000,-0.029275212,-0.029107291,-9.86631
29332000,29332000,-0.051131118,-0.013676893,-9.859931
29384000,29384000,0.022516623,-0.061544433,-9.823484
29436000,29436000,-0.006695292,0.018018465,-9.805166
29484000,29484000,-0.0032774662,0.028660849,-9.822476
29532000,29532000,-0.07177604,0.008716494,-9.836084
29584000,29584000,-0.04653085,-0.05786128,-9.797892
29632000,29632000,-0.27527153,-0.0075904164,-9.85251
29680000,29680000,-0.034719948,-0.036224347,-9.77306
29736000,29736000,-0.14699121,-0.04947503,-9.790176
29784000,29784000,-0.10782448,-0.019031089,-9.775684
29836000,29836000,-0.0020099864,-0.03446895,-9.847843
29884000,29884000,0.14963108,-0.0009846525,-9.884502
29936000,29936000,-0.070374876,0.050301958,-9.65623
29984000,29984000,0.028401779,-0.00020056129,-9.775964
30036000,30036000,-0.020552471,0.017905517,-9.832284
30084000,30084000,0.003633266,0.015569606,-9.8401785
30136000,30136000,-0.015207636,0.02093919,-9.8981085
30184000,30184000,0.035380896,0.007105021,-9.80937
30236000,30236000,-0.058876596,0.0289067,-9.747165
30280000,30280000,-0.021603674,-0.08411483,-9.728672
30336000,30336000,-0.03427978,0.014714234,-9.834349
30384000,30384000,-0.007294362,-0.04311181,-9.67705
30436000,30436000,-0.17901708,-0.023098744,-9.819957
30484000,30484000,-0.05421612,-0.06170575,-9.761703
30536000,30536000,0.43324935,0.011127203,-9.768202
30580000,30580000,0.04490022,-0.053636376,-9.9326515
30636000,30636000,-0.0459455,-0.039006338,-9.754609
30680000,30680000,-0.017644815,0.0046173525,-9.966416
30736000,30736000,-0.01868525,-0.017844992,-9.81592
30784000,30784000,-0.11630616,-0.025690544,-9.848896
30836000,30836000,-0.06427813,0.014483594,-9.787193
30884000,30884000,-0.027023213,-0.052916855,-9.768786
30936000,30936000,0.020855034,-0.014299034,-9.836393
30984000,30984000,-0.039768845,0.033577297,-9.782156
31036000,31036000,-0.022367118,-0.03385268,-9.869802
31084000,31084000,0.081179686,-0.022132805,-9.59073
31136000,31136000,0.027692271,0.0111308945,-9.815693
31184000,31184000,-0.14541157,-0.02716952,-9.849195
31236000,31236000,-0.018082995,-0.038107157,-9.802775
31284000,31284000,0.031770162,0.03763137,-9.474444
31336000,31336000,-0.019387191,0.017707339,-9.810736
31384000,31384000,-0.096351646,0.016820686,-9.512741
31436000,31436000,0.00973192,-0.032937024,-9.780871
31480000,31480000,0.37129104,-0.060086586,-9.7985525
31536000,31536000,0.013018503,-0.004561763,-9.755105
31584000,31584000,-0.16348001,-0.017227476,-9.897566
31636000,31636000,0.052094944,-0.06028268,-9.782419
31680000,31680000,0.5047611,-0.029111685,-9.778831
31736000,31736000,0.074802235,-0.031581286,-9.759427
31784000,31784000,-0.21176985,-0.03613489,-9.845272
31836000,31836000,0.036229286,0.006895527,-9.726348
31884000,31884000,-0.06151636,0.014076575,-9.667953
31936000,31936000,-0.049050447,-0.016564116,-9.762835
31984000,31984000,-0.061128046,-0.009510836,-9.622583
32036000,32036000,0.0009659848,0.039023716,-9.77573
32080000,32080000,-0.056353994,-0.008746359,-9.546285
32136000,32136000,-0.009747022,-0.025906391,-9.765539
32180000,32180000,0.42864683,-0.011656713,-9.724686
32236000,32236000,-0.02184594,0.07761246,-9.76601
32284000,32284000,-0.05915009,-0.04638612,-9.807259
32336000,32336000,-0.016001264,-0.03359542,-9.762458
32384000,32384000,0.00972184,0.010228553,-9.889235
32436000,32436000,0.002605864,0.0062389923,-9.796377
32484000,32484000,-0.0948217,-0.0066716704,-9.800955
32536000,32536000,-0.022962851,-0.0044452907,-9.764753
32580000,32580000,0.2628879,0.01652554,-9.864297
32636000,32636000,-0.0318948,0.051475003,-9.756796
32684000,32684000,-0.15062666,-0.006765773,-9.831405
32732000,32732000,-0.055777702,0.013920512,-9.845975
32784000,32784000,0.18045567,-0.041750323,-9.785171
32836000,32836000,-0.011533742,-0.023315711,-9.727913
32880000,32880000,-0.247513,0.019779189,-9.851555
32936000,32936000,0.06591179,-0.053402178,-9.744522
32984000,32984000,0.07825966,-0.041352596,-9.772909
33032000,33032000,0.03688937,0.009386048,-9.756396
33084000,33084000,0.38848376,0.026110267,-9.772818
33132000,33132000,-0.016877603,-0.05898161,-9.78765
33180000,33180000,0.038021468,0.04440372,-9.443909
33236000,33236000,-0.021055602,-0.077613354,-9.813184
33284000,33284000,-0.2407065,-0.01848031,-9.842439
33336000,33336000,-0.011840623,-0.06581575,-9.7422695
33384000,33384000,0.1884073,-0.00958187,-9.794671
33436000,33436000,-0.0029487382,0.013295938,-9.704619
33484000,33484000,0.062763266,0.032976568,-9.836803
