timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,-0.000100592224,-0.0010340068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.001385744,0.0014139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020965576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.00225128,0.0020425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.00029937815,0.00028334314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,nan,0.0,0.0,-0.00015068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.00069768983,-0.00030625085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027435303,0.0,0.0,nan,0.0,0.0,-0.00013911724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.0011134571,0.0008964067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667969,0.0,0.0,nan,0.0,0.0,-7.390976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.00035103195,0.0046009608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772705,0.0,0.0,nan,0.0,0.0,0.00014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.0009527072,0.0013195459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713745,0.0,0.0,nan,0.0,0.0,0.031777263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.00089017546,-0.005247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866577,0.0,0.0,nan,0.0,0.0,-0.0011205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.0001785706,-0.012194915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892822,0.0,0.0,nan,0.0,0.0,-0.005624771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,-0.0011899,4.4690925e-05,0.0026893783,-0.00015855407,0.0001109852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073242188,0.0,0.0,nan,0.0,0.0,-0.0037282705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.004172211,-0.017437376,-0.0153303165,0.00062979915,-0.0039961655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038269043,0.0,0.0,nan,0.0,0.0,0.0040688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.00017908556,-0.01000665,0.009921432,0.00048346992,-0.005112264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567383,0.0,0.0,nan,0.0,0.0,-0.0022900105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,-0.0025092,-0.022632545,0.0038100097,0.00016685376,-0.008116669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274536,0.0,0.0,nan,0.0,0.0,-0.0111807585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.0056188502,-0.013805507,0.022369644,-0.0005509692,-0.0041508265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02331543,0.0,0.0,nan,0.0,0.0,0.0022352934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0031143404,-0.025056966,0.041611426,0.0011961414,-0.007109229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014343262,0.0,0.0,nan,0.0,0.0,-0.016956568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,-0.013334312,-0.014388913,0.038594246,5.453911e-05,-0.0042958297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483887,0.0,0.0,nan,0.0,0.0,0.004528761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,-0.00034345128,-0.011247017,0.036083594,0.0047146957,-0.0017179432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027313232,0.0,0.0,nan,0.0,0.0,-0.0027588606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0040146504,-0.010334712,0.042103842,0.0049635414,-0.0022418892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027435303,0.0,0.0,nan,0.0,0.0,-0.0019779205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0051092645,-0.022952167,0.050193675,0.0050872043,-0.002710854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840088,0.0,0.0,nan,0.0,0.0,-0.014468074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.00092075975,-0.026247382,0.05243189,0.0027857546,-0.0005653468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765686,0.0,0.0,nan,0.0,0.0,0.007211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.0066289823,-0.0101938825,0.057341114,0.0008786431,0.0013691032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12600708,0.0,0.0,nan,0.0,0.0,-0.015705347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.00012532566,0.0024827728,0.06029212,0.00223074,0.0029106303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748,0.0,0.0,nan,0.0,0.0,0.016203642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
