timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5992000,5992000,0.0,0.0,0.0,0.0004510086,-0.010695585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020446777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0008868335,-0.009479027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056030273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0012531943,-0.00659719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679199,0.0,0.0,nan,0.0,0.0,-0.0066524744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574585,0.0,0.0,nan,0.0,0.0,-0.009401679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0052503906,-0.010557485,0.017855374,-0.0011352175,-0.004136263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014099121,0.0,0.0,nan,0.0,0.0,0.004736662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0031112484,-0.025779678,0.036162034,0.00010949568,-0.008611723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013122559,0.0,0.0,nan,0.0,0.0,-0.014696717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.01349409,-0.015931869,0.03526067,-0.0007771179,-0.0066891415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029419,0.0,0.0,nan,0.0,0.0,0.006646514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-6.992336e-05,-0.014713699,0.03463854,0.003613659,-0.004113141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638794,0.0,0.0,nan,0.0,0.0,-0.00092840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0052639386,-0.0114108175,0.043701597,0.0042011472,-0.004249606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016693115,0.0,0.0,nan,0.0,0.0,-0.00045728683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0055341334,-0.032523464,0.051861994,0.00401036,-0.0071757403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027526855,0.0,0.0,nan,0.0,0.0,-0.013486385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0027634264,-0.031515457,0.032354034,0.0021025739,-0.00060539565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854187,0.0,0.0,nan,0.0,0.0,0.0075987577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.007830703,-0.0148368,0.06014605,-0.0006629159,-0.0014471305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11807251,0.0,0.0,nan,0.0,0.0,-0.016295075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0019901514,-0.006661052,0.062459607,0.0006889452,-0.0011775723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027008057,0.0,0.0,nan,0.0,0.0,0.015348434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.004891673,-0.006717487,0.06370902,0.0016566867,-0.00011698584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021331787,0.0,0.0,nan,0.0,0.0,0.00035333633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0013395667,0.010039057,0.07686457,0.0004950412,0.0015825465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023712158,0.0,0.0,nan,0.0,0.0,0.011937141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.00077209726,-0.00021941942,0.072286345,0.0006413277,-0.00094481074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806396,0.0,0.0,nan,0.0,0.0,0.017586946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0032693306,-0.0040834676,0.065636255,0.0038986125,-0.0021466583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018798828,0.0,0.0,nan,0.0,0.0,0.006349683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0056404155,-0.02077183,0.08322008,0.003596381,-0.0034003835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126831,0.0,0.0,nan,0.0,0.0,0.021317601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0060795695,0.0025809417,0.08106449,0.0031930422,0.0058800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,nan,0.0,0.0,-0.010872722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0033600477,0.016701153,0.06623414,0.003120294,0.006843309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0095671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.00021426547,0.0039394153,0.07244085,0.0030940922,-0.0005795359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850586,0.0,0.0,nan,0.0,0.0,-0.01909411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.01147859,0.0090934085,0.10160159,0.0038256347,0.00068466744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.010285949,-0.015377417,0.080438584,0.0032666554,-0.0030401777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13027954,0.0,0.0,nan,0.0,0.0,0.021206975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.004107184,0.01014516,0.08496171,0.0013818444,0.003265268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067352295,0.0,0.0,nan,0.0,0.0,0.023902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0022008142,0.015423515,0.101593815,0.0012665766,0.0037577297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049713135,0.0,0.0,nan,0.0,0.0,0.0008445978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0047417507,0.033297036,0.07794695,0.00022064807,0.0049915775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173462,0.0,0.0,nan,0.0,0.0,0.0038437843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0027426612,0.023328664,0.08946987,-0.0032622889,0.0023732062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267395,0.0,0.0,nan,0.0,0.0,-0.013544083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.0010052428,0.016413284,0.103246674,-0.0027954653,-0.007003324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006592,0.0,0.0,nan,0.0,0.0,-0.01175344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.013265583,0.010225327,0.06724708,-0.0035821323,7.011399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119140625,0.0,0.0,nan,0.0,0.0,-0.017178655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.0034583237,0.00797465,0.080804236,-0.0019823655,-0.0003070235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600708,0.0,0.0,nan,0.0,0.0,0.0064479113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.003341973,0.010390663,0.08204001,-0.0020261132,0.00061847083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,nan,0.0,0.0,-0.018751621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.00079785206,0.01200925,0.05563808,-0.0012878181,0.0012546956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743103,0.0,0.0,nan,0.0,0.0,-0.0028328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0033742911,0.014858886,0.08449995,-0.00048656636,0.0016745643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19073486,0.0,0.0,nan,0.0,0.0,0.020332813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0072653666,0.018087048,0.08590177,0.0008193244,0.002104898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17486572,0.0,0.0,nan,0.0,0.0,0.018043756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.011872832,0.025389075,0.083562575,0.0015383856,0.004718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16159058,0.0,0.0,nan,0.0,0.0,0.035470128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.019179326,0.024914345,0.07736231,0.0032237973,0.005398191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727783,0.0,0.0,nan,0.0,0.0,-0.020834446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.034754973,0.031993475,0.07936586,0.006890068,0.009034383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040161,0.0,0.0,nan,0.0,0.0,0.0078879595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.037773345,0.032570392,0.069502816,0.008288944,0.010199958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099243164,0.0,0.0,nan,0.0,0.0,0.023793578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.02635325,0.031361554,0.059054226,0.0071116476,0.010064421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057128906,0.0,0.0,nan,0.0,0.0,0.007466197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.021175936,0.034821935,0.08407873,0.0069635045,0.011125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177612,0.0,0.0,nan,0.0,0.0,0.013912559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.011816833,0.050086357,0.057430845,0.005455808,0.013301224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117004395,0.0,0.0,nan,0.0,0.0,-0.007861614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.003948453,0.04541648,0.033875503,-0.0012175047,0.019389842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,nan,0.0,0.0,-0.01523149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.012728305,0.031500675,0.035810836,-0.0027191988,0.016473603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526489,0.0,0.0,nan,0.0,0.0,0.011765718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.021255085,0.02501601,0.045814738,-0.0041259774,0.013006475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107055664,0.0,0.0,nan,0.0,0.0,0.018693805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.027730586,0.016151585,0.024728617,-0.00734953,0.008983615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17852783,0.0,0.0,nan,0.0,0.0,0.007153511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.031708777,0.008277932,0.03921275,-0.0081042545,0.007835859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928467,0.0,0.0,nan,0.0,0.0,0.022601485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.038227987,0.011437639,0.031767193,-0.009884782,0.008931172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999634,0.0,0.0,nan,0.0,0.0,-0.010406852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.041115936,0.006931301,0.03547426,-0.010696048,0.007988042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269165,0.0,0.0,nan,0.0,0.0,0.022570372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.045104586,0.011418754,0.020730924,-0.0128387865,0.0053831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020904541,0.0,0.0,nan,0.0,0.0,9.202957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.040872723,0.022214433,0.018211748,-0.014746587,0.006030127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036315918,0.0,0.0,nan,0.0,0.0,0.024310827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.043156855,0.030406473,0.0023549106,-0.01957457,0.005720468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056793213,0.0,0.0,nan,0.0,0.0,-0.0022839308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.05094308,0.008450522,0.040754978,-0.022547096,-7.760217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831787,0.0,0.0,nan,0.0,0.0,0.010649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.034916423,0.02607384,0.043451406,-0.01737819,0.002620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661987,0.0,0.0,nan,0.0,0.0,-0.0021535158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.028404579,0.025217883,0.03449133,-0.014627571,0.0024058728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376953,0.0,0.0,nan,0.0,0.0,-0.008391976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.028836368,0.027708128,0.03462697,-0.014074382,0.0036698086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037750244,0.0,0.0,nan,0.0,0.0,0.020768762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.035926618,0.038052984,0.021124603,-0.0124252,0.0045358827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461426,0.0,0.0,nan,0.0,0.0,0.035035253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
