timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.5145589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321421e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.234818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,5.4102184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0397026e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,8.680107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264268e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,5.58041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8123575e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.3033028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7070071e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,5.6327317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504106e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.7017787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6861e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,4.3551604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7455154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.970486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104632e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,2.8592764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837836e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.3088684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.1648334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3196391e-05,0.0,0.0,nan,0.0,0.0,6.445198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5230365e-06,0.0,0.0,nan,0.0,0.0,0.00014054685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,2.7546383e-05,0.0,5.186584e-05,5.0950416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2621353e-07,0.0,0.0,nan,0.0,0.0,3.6175552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00015369318,0.0,0.00021539755,2.344206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4587814e-09,0.0,0.0,nan,0.0,0.0,0.00035007924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,5.8922196e-05,0.0,0.00020585422,1.4659756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095585e-06,0.0,0.0,nan,0.0,0.0,7.177087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,5.197539e-05,0.0,0.0001991578,5.673803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5533355e-07,0.0,0.0,nan,0.0,0.0,1.4020727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,3.3111293e-05,0.0,0.0003162259,6.22443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8977254e-07,0.0,0.0,nan,0.0,0.0,3.4036265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0002729454,0.0,0.00044547557,1.7894131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4208562e-06,0.0,0.0,nan,0.0,0.0,0.00029611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00028628352,0.0,0.00017566289,1.559104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3317914e-05,0.0,0.0,nan,0.0,0.0,9.401194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
