timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7004000,7004000,0.71140325,-0.0015396485,0.0027819516,0.7027769,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
7008000,7008000,0.7114057,-0.0015338623,0.0027808305,0.7027744,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
7504000,7504000,0.7099578,-0.0015879842,0.0028950856,0.7042365,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
8000000,8000000,0.7092312,-0.0016638421,0.002868459,0.7049682,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
8500000,8500000,0.7086972,-0.001766047,0.0026113992,0.70550585,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
9004000,9004000,0.7084011,-0.0015687328,0.0021512536,0.7058051,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
9500000,9500000,0.7082586,-0.0015822869,0.002027762,0.7059485,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
10004000,10004000,0.70817417,-0.0017268555,0.0021433951,0.70603245,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
10504000,10504000,0.70819354,-0.0015609388,0.002086089,0.70601356,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
11000000,11000000,0.7078186,-0.00083353743,0.0018854724,0.7063913,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
11500000,11500000,0.70764524,-0.00034586192,0.0015424803,0.70656615,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
12004000,12004000,0.7072535,-0.00024476767,0.001288653,0.7069589,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
12504000,12504000,0.7067664,0.0003153984,0.0012928942,0.7074458,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
13004000,13004000,0.70657647,0.0005309739,0.0011271191,0.7076357,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
13504000,13504000,0.706178,0.0006927387,0.0010642085,0.7080332,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
