timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7200000,47.39774190366107,8.545593868801054,488.01544,488.04202,-0.0,1.4142135,1.3069822,487.92447,2,0,1,0
7212000,7208000,47.39774190349194,8.54559387033848,488.01587,488.04245,-0.0,1.4142162,1.306984,487.9245,2,0,1,0
8204000,8200000,47.39774188836103,8.545593828442529,488.0304,488.05594,-0.0,1.2351832,1.1831812,487.9305,2,0,1,0
9204000,9200000,47.397741921127356,8.545593844862891,488.0238,488.04837,-0.0,1.1503086,1.141751,487.9325,2,0,1,0
10204000,10200000,47.39774194846337,8.54559386854481,488.02237,488.04672,-0.0,1.1403924,1.1297905,487.92886,2,0,1,0
11204000,11200000,47.39774190762396,8.545593873349592,488.02872,488.05255,-0.0,1.1187661,1.1191623,487.93784,2,0,1,0
12204000,12200000,47.39774192728741,8.545593964153918,488.01855,488.04205,-0.0,1.1053145,1.1144558,487.94278,2,0,1,0
13204000,13200000,47.39774190186986,8.54559397983571,488.01306,488.03705,-0.0,1.0984231,1.110316,487.9363,2,0,1,0
14204000,14200000,47.397741925949184,8.545593900755629,488.0096,488.0343,-0.0,1.1103423,1.113378,487.9165,2,0,1,0
15204000,15200000,47.3977419254266,8.54559405413803,487.994,488.02087,-0.0,1.1010104,1.1095837,487.9156,2,0,1,0
16204000,16200000,47.39774193161094,8.545593930460933,487.97247,488.00226,-0.0,1.1125466,1.1121789,487.8811,2,0,1,0
17204000,17200000,47.39774192640518,8.54559392248633,487.95367,487.98965,-0.0,1.1023972,1.1083976,487.85852,2,0,1,0
18204000,18200000,47.397741893982534,8.54559402124108,487.94803,487.98874,-0.0,1.1131837,1.1101977,487.8495,2,0,1,0
19204000,19200000,47.397741864897995,8.545593910513551,487.93466,487.9829,-0.0,1.1025611,1.1065419,487.83603,2,0,1,0
20204000,20200000,47.39774185510699,8.545593852859374,487.94522,487.9979,-0.0,1.1132942,1.1096208,487.83603,2,0,1,0
21204000,21200000,47.39774189254612,8.545593891231936,487.93387,487.99268,-0.0,1.102715,1.1060765,487.83502,2,0,1,0
22204000,22200000,47.397741913633126,8.545593904147774,487.92126,487.9849,-0.0,1.1129249,1.1068534,nan,2,0,0,0
23204000,23200000,47.39774195879569,8.545593995102827,487.9166,487.98767,-0.0,1.1026343,1.1036632,nan,2,0,0,0
24204000,24200000,47.397741997043944,8.545594033595256,487.92755,488.0027,-0.0,1.1122893,1.104387,nan,2,0,0,0
25204000,25200000,47.397741972560844,8.545594066769901,487.9278,488.00787,-0.0,1.1022854,1.1016437,nan,2,0,0,0
26204000,26200000,47.39774187679761,8.545594091729962,487.94327,488.02542,-0.0,1.1119736,1.102551,nan,2,0,0,0
27204000,27200000,47.39774179654295,8.545594037684623,487.95355,488.0373,-0.0,1.1021023,1.100201,nan,2,0,0,0
28204000,28200000,47.39774178820218,8.545593943982219,487.96298,488.04675,-0.0,1.1120458,1.1030656,nan,2,0,0,0
29204000,29200000,47.39774175721488,8.545593941906091,487.972,488.05475,-0.0,1.1021397,1.1009393,nan,2,0,0,0
30204000,30200000,47.39774176845324,8.545593921218456,487.97238,488.0541,-0.0,1.1121103,1.1023214,nan,2,0,0,0
31204000,31200000,47.39774168143594,8.545593887006719,487.96173,488.04297,-0.0,1.1019821,1.1003447,487.86835,2,0,1,0
32204000,32200000,47.39774179409971,8.54559390436852,487.96945,488.05054,-0.0,1.1125915,1.1018119,487.87457,2,0,1,0
33204000,33200000,47.39774183042417,8.545593975871224,487.97952,488.0592,-0.0,1.1022692,1.0999045,487.8834,2,0,1,0
