timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8000000,7996000,1196000,47.3977419,8.5455939,-0.0016312966,-0.0076860203,0.0061268224,-0.00038471379,0.009419002,0.0,-0.0070660044,-0.024237344,0.023912327,0.009949859,-0.0018332383,0.019498877,-0.04539068,0.010374739,-0.033928122,0.07816863,1.5630699,-0.012442228,488.04797,0.1,0.5431615,0.5386613,0.28499666,0.20002677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,0.0008020827,-0.005902523,0.010319423,-0.00038471379,0.009419002,0.0,0.0008382608,-0.021200057,0.029310673,0.012490833,-0.0018332383,0.019498877,-0.04539068,-0.053468004,-0.06606308,-0.054649137,1.5650007,-0.012442228,488.04797,0.1,0.5351642,0.5278647,0.30539945,0.20659803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.0019984995,-0.00094481854,0.009722686,-0.00038471379,0.009419002,0.0,-0.00023643133,-0.0058423677,0.038400225,0.016459223,-0.0018332383,0.019498877,-0.04539068,0.055208385,0.049763907,0.020103464,1.5663251,-0.012442228,488.04797,0.1,0.53443027,0.52224207,0.32537225,0.21132079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,0.0038034315,0.0023395943,0.011416418,-0.00038471379,0.009419002,0.0,-0.002623576,-0.00091410824,0.0343464,0.009854788,-0.0018332383,0.019498877,-0.04539068,-0.056365047,-0.019235613,-0.073823206,1.5675321,-0.012442228,488.04797,0.1,0.5394513,0.52003574,0.34491673,0.21415123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,0.005943627,0.0016023763,0.0136276465,-0.00038471379,0.009419002,0.0,0.007103795,-0.008316372,0.034808505,0.0107786795,-0.0018332383,0.019498877,-0.04539068,-0.040115174,-0.04335391,-0.0034142917,1.5683482,-0.012442228,488.04797,0.1,0.4867132,0.4980162,0.2731649,0.1941786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.006069671,-0.0013341176,0.012192717,-0.00038471379,0.009419002,0.0,0.0055960864,-0.027318256,0.034225184,0.0047771633,-0.0018332383,0.019498877,-0.04539068,0.06905743,-0.023216764,-0.027513193,1.5690062,-0.012442228,488.04797,0.1,0.49342546,0.5039531,0.28817725,0.19578053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,0.003585623,-0.0018708413,0.00877947,-0.00038471379,0.009419002,0.0,-0.00068864936,-0.02330465,0.04690287,0.013013198,-0.0018332383,0.019498877,-0.04539068,-0.03843173,0.042634886,-0.08133805,1.5705715,-0.012442228,488.04797,0.1,0.4605546,0.48852298,0.25264528,0.18078113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,0.00068770716,0.004366629,0.010439762,-0.00038471379,0.009419002,0.0,-0.0027005547,-0.0004822467,0.058111105,0.019447157,-0.0018332383,0.019498877,-0.04539068,0.068252936,0.08394264,0.013497595,1.5714982,-0.012442228,488.04797,0.1,0.4715123,0.49156234,0.27030903,0.1817343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,0.0026008834,0.0069423085,0.01481345,-0.00038471379,0.009419002,0.0,0.006658228,0.0061143893,0.0577049,0.01577452,-0.0018332383,0.019498877,-0.04539068,0.06536131,0.0065234317,0.15873362,1.5727893,-0.012442228,488.04797,0.1,0.4851244,0.4949584,0.28462693,0.18173869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,0.0035252348,0.0061309333,0.017720373,-0.00038471379,0.009419002,0.0,0.0037585492,0.004233769,0.06654544,0.018446844,-0.0018332383,0.019498877,-0.04539068,-0.07738907,0.022983467,-0.06148598,1.5741092,-0.012442228,488.04797,0.1,0.45395923,0.4821258,0.2449928,0.16845521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,0.001612283,0.006997962,0.022828024,-0.00038471379,0.009419002,0.0,0.001218106,0.010093202,0.06867456,0.018332843,-0.0018332383,0.019498877,-0.04539068,-0.022432027,-0.0030824093,0.06803025,1.5747262,-0.012442228,488.04797,0.1,0.46953678,0.48616368,0.2614852,0.16875544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,9.8714125e-05,0.003232852,0.02850257,-0.00038471379,0.009419002,0.0,-0.0057114856,0.002031781,0.06759997,0.014643959,-0.0018332383,0.019498877,-0.04539068,-0.020684738,0.04799535,0.05523947,1.5757513,-0.012442228,488.04797,0.1,0.48731434,0.49009714,0.2743737,0.16835038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,0.0024498478,0.00095894,0.03567203,-0.00038471379,0.009419002,0.0,-0.0015269201,-0.0013436045,0.07106288,0.019139022,-0.0018332383,0.019498877,-0.04539068,-0.024680974,0.036479417,0.10843009,1.5771242,-0.012442228,488.04797,0.1,0.45402464,0.4786017,0.23307039,0.15686859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,0.003280403,0.0017679976,0.040564198,-0.00038471379,0.009419002,0.0,-0.0044473503,0.007685676,0.085711494,0.028144665,-0.0018332383,0.019498877,-0.04539068,0.06647981,0.02567538,0.09312846,1.5773522,-0.012442228,488.04797,0.1,0.4680285,0.48189577,0.24085292,0.15607324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,0.0029016056,0.0075189644,0.049232904,-0.00038471379,0.009419002,0.0,-0.003867334,0.011360397,0.09264671,0.030101607,-0.0018332383,0.019498877,-0.04539068,-0.019930977,0.033556506,0.07728946,1.5779381,-0.012442228,488.04797,0.1,0.4829543,0.48492828,0.24763893,0.15493628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,0.0023923859,0.009065952,0.065775216,-0.00038471379,0.009419002,0.0,-0.0038721852,0.011593995,0.10272583,0.040403068,-0.0018332383,0.019498877,-0.04539068,-5.071181e-05,0.07746191,0.018430809,1.5792545,-0.012442228,488.04797,0.1,0.498628,0.48765314,0.2537027,0.15353347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,0.002818929,0.0035698717,0.08028748,-0.00038471379,0.009419002,0.0,-0.0029455028,0.009566421,0.10504971,0.040353514,-0.0018332383,0.019498877,-0.04539068,0.003439398,-0.2248095,0.014817279,1.5803174,-0.012442228,488.04797,0.1,0.46104646,0.47673577,0.21756622,0.1439449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.004477494,0.00013454525,0.09281307,-0.00038471379,0.009419002,0.0,0.011483365,0.00073323195,0.11224564,0.04002735,-0.0018332383,0.019498877,-0.04539068,0.02076891,0.044313494,-0.028435202,1.5815661,-0.012442228,488.04797,0.1,0.47382194,0.47897115,0.22660093,0.14271507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.0037399898,-0.001232256,0.10224026,-0.00038471379,0.009419002,0.0,0.004997225,0.00257746,0.11055815,0.03341215,-0.0018332383,0.019498877,-0.04539068,-0.055431172,-0.049023926,0.2681789,1.5818552,-0.012442228,488.04797,0.1,0.48728988,0.480929,0.26883024,0.14135909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.0018728788,0.0038701948,0.112898566,-0.00038471379,0.009419002,0.0,0.0026797953,0.018081918,0.10733261,0.028082933,-0.0018332383,0.019498877,-0.04539068,0.009737758,0.0146921165,0.022468092,1.5828277,-0.012442228,488.04797,0.1,0.50223064,0.48262557,0.3096387,0.13992375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,-6.709367e-05,0.010315899,0.12160473,-0.00038471379,0.009419002,0.0,-0.005485057,0.035771757,0.10961456,0.029033842,-0.0018332383,0.019498877,-0.04539068,-0.0018697703,0.15750274,0.461921,1.583316,-0.012442228,488.04797,0.1,0.4637407,0.47268906,0.25826433,0.13235478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,-0.0020957051,0.007980773,0.12786232,-0.00038471379,0.009419002,0.0,-0.0043737227,0.031711705,0.10602454,0.02207645,-0.0018332383,0.019498877,-0.04539068,0.02746818,-0.14156899,0.14617287,1.5841966,-0.012442228,488.04797,0.1,0.47552282,0.47851655,0.26602077,0.1320162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,-0.0038797571,0.0012888077,0.13478121,-0.00038471379,0.009419002,0.0,-0.0031121355,0.01663288,0.10441016,0.01922961,-0.0018332383,0.019498877,-0.04539068,-0.051372766,0.0107995225,-0.04365953,1.5846044,-0.012442228,488.04797,0.1,0.4888131,0.479723,0.2678112,0.13115384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,-0.005326277,-0.002125888,0.1372267,-0.00038471379,0.009419002,0.0,-0.015407424,0.011035597,0.099905685,0.011177221,-0.0018332383,0.019498877,-0.04539068,-0.0184299,0.0090350285,-0.014055582,1.5851724,-0.012442228,488.04797,0.1,0.50323,0.48075956,0.2661925,0.1304521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,-0.00661557,-0.0029219645,0.13676864,-0.00038471379,0.009419002,0.0,-0.0138632385,0.00913796,0.100404665,0.008762945,-0.0018332383,0.019498877,-0.04539068,-0.019061318,0.020046668,0.06630358,1.5861586,-0.012442228,488.04797,0.1,0.46427235,0.4716209,0.21988079,0.124831825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,-0.0027619712,-0.0035888667,0.13602012,-0.00038471379,0.009419002,0.0,-0.0031500966,0.010055012,0.1020689,0.007979926,-0.0018332383,0.019498877,-0.04539068,-0.018942446,0.019400612,0.06393802,1.5862526,-0.012442228,488.04797,0.100525886,0.4762364,0.472543,0.21923104,0.12472654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,-0.0010155232,-0.0021435064,0.14262375,-0.00038471379,0.009419002,0.0,0.00089255016,0.011715914,0.099353276,0.008941447,-0.0018332383,0.019498877,-0.04539068,0.02281383,-0.034172103,-0.08836488,1.5870564,-0.012442228,488.04797,0.1,0.4888787,0.47339746,0.21821974,0.1247989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,-0.000659581,-0.00090476905,0.15223756,-0.00038471379,0.009419002,0.0,-0.0004349712,0.011376249,0.10165262,0.01668425,-0.0018332383,0.019498877,-0.04539068,0.031513613,-0.012899145,0.026869522,1.587991,-0.012442228,488.04797,0.1,0.50196517,0.4741727,0.21736923,0.12503141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.0011212735,0.0007545878,0.16236903,-0.00038471379,0.009419002,0.0,0.008364182,0.013684022,0.10606635,0.023414843,-0.0018332383,0.019498877,-0.04539068,0.036874816,-0.078496926,0.017151171,1.5887855,-0.012442228,488.04797,0.1,0.46467397,0.46604568,0.18936728,0.12081996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.0029775496,0.0021098247,0.16455364,-0.00038471379,0.009419002,0.0,0.010785156,0.02442201,0.10286998,0.013929355,-0.0018332383,0.019498877,-0.04539068,0.09384841,0.043783642,-0.057555795,1.5893053,-0.012442228,488.04797,0.1,0.47597408,0.46688825,0.19111405,0.12146692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,0.0048603537,0.0051005753,0.16575626,-0.00038471379,0.009419002,0.0,0.019369325,0.02613263,0.09714515,0.0053172917,-0.0018332383,0.019498877,-0.04539068,-0.0098154945,0.09875216,-0.10006508,1.589471,-0.012442228,488.04797,0.1,0.4876211,0.46777034,0.19382976,0.12222577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,0.008006002,0.008048656,0.16239655,-0.00038471379,0.009419002,0.0,0.02888884,0.03205674,0.092307396,-0.002110813,-0.0018332383,0.019498877,-0.04539068,-0.015306236,0.029369695,0.0011156611,1.5899512,-0.012442228,488.04797,0.10265052,0.49960986,0.46873075,0.19774075,0.12308266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,0.012409611,0.011909072,0.1604942,-0.00038471379,0.009419002,0.0,0.038702995,0.03696431,0.08506472,-0.006389155,-0.0018332383,0.019498877,-0.04539068,0.06953796,0.07251841,-0.026918078,1.5904052,-0.012442228,488.04797,0.10455288,0.46410525,0.46140102,0.17933683,0.11954976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,0.012227861,0.011565359,0.15390486,-0.00038471379,0.009419002,0.0,0.03628908,0.03637008,0.08414731,-0.008307797,-0.0018332383,0.019498877,-0.04539068,0.015297232,-0.028450007,0.05870399,1.5907636,-0.012442228,488.04797,0.11114222,0.47471207,0.46248084,0.18533362,0.12060312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,0.009505247,0.012013819,0.15262868,-0.00038471379,0.009419002,0.0,0.027339706,0.03828444,0.07907569,-0.009742998,-0.0018332383,0.019498877,-0.04539068,0.023308454,0.033859726,-0.10940997,1.5907773,-0.012442228,488.04797,0.1124184,0.48582992,0.4636426,0.19230671,0.121688776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,0.006883456,0.016161256,0.14512703,-0.00038471379,0.009419002,0.0,0.015038921,0.047055557,0.06981657,-0.018487336,-0.0018332383,0.019498877,-0.04539068,-0.05017026,0.112544306,0.044546958,1.5918192,-0.012442228,488.04797,0.119920045,0.49759614,0.46492124,0.20005846,0.12280053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,0.0037501205,0.017312111,0.1395209,-0.00038471379,0.009419002,0.0,0.0066227205,0.052952975,0.057420563,-0.0241496,-0.0018332383,0.019498877,-0.04539068,-0.04059181,0.036765803,0.030569669,1.5918609,-0.012442228,488.04797,0.12552617,0.4630133,0.458186,0.18352726,0.11947644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.003271277,0.02178621,0.13130215,-0.00038471379,0.009419002,0.0,-0.006036664,0.043128993,0.050854117,-0.025544014,-0.0018332383,0.019498877,-0.04539068,-0.017667552,-0.17680627,0.067842126,1.591653,-0.012442228,488.04797,0.13374493,0.47360155,0.46356943,0.19106677,0.12115271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.0070610456,0.017753383,0.122905135,-0.00038471379,0.009419002,0.0,-0.017526638,0.025894362,0.043010015,-0.02796689,-0.0018332383,0.019498877,-0.04539068,0.015988858,-0.037319943,-0.10553474,1.5915949,-0.012442228,488.04797,0.14214194,0.48496765,0.46507618,0.19868514,0.12233655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,-0.010999473,0.01163187,0.11499319,-0.00038471379,0.009419002,0.0,-0.028908094,0.022845771,0.03651378,-0.028356751,-0.0018332383,0.019498877,-0.04539068,-0.0309763,-0.009717347,0.00062857947,1.5921211,-0.012442228,488.04797,0.15005389,0.49718407,0.4666752,0.20624527,0.1235078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,-0.013656161,0.011657833,0.11099629,-0.00038471379,0.009419002,0.0,-0.028637046,0.02355889,0.032441687,-0.023145316,-0.0018332383,0.019498877,-0.04539068,-0.03127252,0.027547989,0.04563381,1.5925142,-0.012442228,488.04797,0.15405078,0.46252537,0.46007904,0.18723592,0.1201323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,-0.012832133,0.008647089,0.10376294,-0.00038471379,0.009419002,0.0,-0.036315028,0.02089688,0.03214487,-0.020927824,-0.0018332383,0.019498877,-0.04539068,-0.025512598,-0.030940523,0.07225846,1.5925902,-0.012442228,488.04797,0.16128413,0.4734469,0.4617186,0.19354601,0.121318705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,-0.014198876,0.008366337,0.09532053,-0.00038471379,0.009419002,0.0,-0.041994225,0.015500977,0.037997,-0.01561921,-0.0018332383,0.019498877,-0.04539068,-0.0061629065,0.024088763,0.023907917,1.5924271,-0.012442228,488.04797,0.16972655,0.48514462,0.46343005,0.19962294,0.12248408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,-0.015791884,0.008701819,0.092535086,-0.00038471379,0.009419002,0.0,-0.046626702,0.019109538,0.036834605,-0.013188943,-0.0018332383,0.019498877,-0.04539068,-0.0044069868,-0.062161174,-0.041570574,1.5918938,-0.012442228,488.04797,0.172512,0.49760407,0.4651909,0.20555016,0.123623796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,-0.018843658,0.007439281,0.09045839,-0.00038471379,0.009419002,0.0,-0.05094426,0.016259383,0.039192107,-0.006195982,-0.0018332383,0.019498877,-0.04539068,-0.07172219,-0.18353812,0.0054621436,1.5919907,-0.012442228,488.04797,0.17458868,0.46263948,0.45876136,0.18547721,0.12020635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,-0.01946769,0.0076966602,0.09317795,-0.00038471379,0.009419002,0.0,-0.055606935,0.023353586,0.038436964,-0.0023298943,-0.0018332383,0.019498877,-0.04539068,0.047095776,0.022106191,0.01852394,1.5919333,-0.012442228,488.04797,0.17186913,0.4736913,0.46048808,0.19065921,0.12135274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,-0.023235831,0.005364254,0.09608191,-0.00038471379,0.009419002,0.0,-0.05418963,0.018400423,0.040032737,0.002597269,-0.0018332383,0.019498877,-0.04539068,-0.087406605,-0.15515858,-0.06075768,1.5916115,-0.012442228,488.04797,0.10044262,0.48559856,0.46227786,0.21720134,0.12248267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31496000,1196000,47.3977419,8.5455939,-0.023570217,0.0014391715,0.09627124,-0.00038471379,0.009419002,0.0,-0.046143875,0.019667797,0.038963232,0.00040791353,-0.0018332383,0.019498877,-0.04539068,0.022916336,-0.118162334,-0.0041071954,1.5911322,-0.012442228,488.04797,0.1,0.49927434,0.46409371,0.24216524,0.12358751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
