timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
384000,0,0.7085819,-0.00073701364,0.000713343,0.7056343,0.0,0.0,0.0,0.0,0
392000,0,0.70857996,-0.00074891833,0.00073051814,0.7056362,0.0,0.0,0.0,0.0,0
404000,0,0.70858264,-0.00078524475,0.0007685363,0.70563346,0.0,0.0,0.0,0.0,0
416000,0,0.70858705,-0.00080397417,0.000802987,0.70562893,0.0,0.0,0.0,0.0,0
420000,0,0.70858836,-0.00080431404,0.0008075836,0.7056276,0.0,0.0,0.0,0.0,0
432000,0,0.70859,-0.0007906406,0.00079885614,0.7056261,0.0,0.0,0.0,0.0,0
444000,0,0.7085883,-0.00077184406,0.00077594246,0.70562774,0.0,0.0,0.0,0.0,0
456000,0,0.70858574,-0.0007629266,0.0007540291,0.70563036,0.0,0.0,0.0,0.0,0
464000,0,0.7085844,-0.0007663102,0.0007517542,0.7056317,0.0,0.0,0.0,0.0,0
472000,0,0.7085839,-0.0007731045,0.0007593422,0.7056322,0.0,0.0,0.0,0.0,0
484000,0,0.7085851,-0.0007851137,0.0007756566,0.705631,0.0,0.0,0.0,0.0,0
492000,0,0.70858616,-0.00078876974,0.00078384194,0.7056299,0.0,0.0,0.0,0.0,0
504000,0,0.70858836,-0.00078598876,0.0007817787,0.7056277,0.0,0.0,0.0,0.0,0
512000,0,0.708588,-0.00076836353,0.00075888576,0.7056281,0.0,0.0,0.0,0.0,0
524000,0,0.70858634,-0.0007665233,0.00076465117,0.70562977,0.0,0.0,0.0,0.0,0
536000,0,0.7085853,-0.00076976995,0.0007704906,0.7056307,0.0,0.0,0.0,0.0,0
540000,0,0.70858544,-0.0007716935,0.0007688061,0.70563066,0.0,0.0,0.0,0.0,0
556000,0,0.708586,-0.00077629637,0.00076837704,0.70563006,0.0,0.0,0.0,0.0,0
564000,0,0.70858616,-0.00077550055,0.0007699707,0.70562994,0.0,0.0,0.0,0.0,0
576000,0,0.70858645,-0.00077433,0.00077001855,0.70562965,0.0,0.0,0.0,0.0,0
580000,0,0.7085864,-0.0007735561,0.00076999987,0.7056297,0.0,0.0,0.0,0.0,0
592000,0,0.7085864,-0.0007727754,0.0007682728,0.70562965,0.0,0.0,0.0,0.0,0
600000,0,0.7085862,-0.0007723481,0.0007676261,0.7056298,0.0,0.0,0.0,0.0,0
612000,0,0.7085861,-0.0007726619,0.0007671391,0.70563,0.0,0.0,0.0,0.0,0
624000,0,0.70858574,-0.00076930155,0.0007660635,0.7056303,0.0,0.0,0.0,0.0,0
636000,0,0.7085871,-0.00077287614,0.00076919,0.705629,0.0,0.0,0.0,0.0,0
644000,0,0.7085877,-0.0007821387,0.00076482986,0.7056284,0.0,0.0,0.0,0.0,0
656000,0,0.7085859,-0.00077240827,0.0007651891,0.7056302,0.0,0.0,0.0,0.0,0
660000,0,0.7085858,-0.00077531603,0.0007701062,0.70563024,0.0,0.0,0.0,0.0,0
676000,0,0.708586,-0.0007827546,0.0007757374,0.70563006,0.0,0.0,0.0,0.0,0
684000,0,0.7085861,-0.00077933376,0.0007737013,0.70563,0.0,0.0,0.0,0.0,0
696000,0,0.7085864,-0.00077147316,0.0007664542,0.7056297,0.0,0.0,0.0,0.0,0
704000,0,0.7085864,-0.000766891,0.00076262717,0.7056297,0.0,0.0,0.0,0.0,0
712000,0,0.7085864,-0.00076509785,0.00076067937,0.7056297,0.0,0.0,0.0,0.0,0
720000,0,0.7085864,-0.00076628895,0.0007608358,0.7056297,0.0,0.0,0.0,0.0,0
732000,0,0.7085861,-0.0007699774,0.0007648924,0.70563,0.0,0.0,0.0,0.0,0
740000,0,0.708586,-0.00077536,0.00077255984,0.70563006,0.0,0.0,0.0,0.0,0
752000,0,0.7085864,-0.00076959,0.0007645884,0.70562965,0.0,0.0,0.0,0.0,0
760000,0,0.7085865,-0.0007697507,0.0007625837,0.7056296,0.0,0.0,0.0,0.0,0
776000,0,0.70858616,-0.00077727606,0.000773397,0.7056299,0.0,0.0,0.0,0.0,0
784000,0,0.7085863,-0.0007777043,0.00077295373,0.70562977,0.0,0.0,0.0,0.0,0
792000,0,0.70858634,-0.0007750258,0.00077043957,0.7056297,0.0,0.0,0.0,0.0,0
804000,0,0.70858634,-0.00076948345,0.00076481694,0.70562977,0.0,0.0,0.0,0.0,0
816000,0,0.7085864,-0.0007660667,0.0007616367,0.7056297,0.0,0.0,0.0,0.0,0
820000,0,0.7085865,-0.0007666502,0.0007607251,0.7056296,0.0,0.0,0.0,0.0,0
832000,0,0.7085862,-0.00076789485,0.0007632345,0.7056298,0.0,0.0,0.0,0.0,0
840000,0,0.7085862,-0.0007720147,0.00076707016,0.7056298,0.0,0.0,0.0,0.0,0
852000,0,0.7085863,-0.0007759881,0.0007734943,0.70562977,0.0,0.0,0.0,0.0,0
860000,0,0.70858675,-0.0007639528,0.0007577602,0.70562935,0.0,0.0,0.0,0.0,0
876000,0,0.7085863,-0.0007773976,0.00077251927,0.70562977,0.0,0.0,0.0,0.0,0
880000,0,0.7085862,-0.00077857904,0.00077399274,0.7056298,0.0,0.0,0.0,0.0,0
892000,0,0.70858634,-0.0007776904,0.0007722463,0.70562977,0.0,0.0,0.0,0.0,0
900000,0,0.70858634,-0.0007736091,0.0007685348,0.7056297,0.0,0.0,0.0,0.0,0
916000,0,0.7085864,-0.00076615694,0.0007617022,0.7056297,0.0,0.0,0.0,0.0,0
924000,0,0.7085865,-0.00076583767,0.0007604417,0.7056296,0.0,0.0,0.0,0.0,0
932000,0,0.7085865,-0.0007672116,0.00076148234,0.7056296,0.0,0.0,0.0,0.0,0
944000,0,0.7085863,-0.00077029294,0.00076560467,0.7056298,0.0,0.0,0.0,0.0,0
956000,0,0.70858616,-0.0007696392,0.00076800224,0.7056299,0.0,0.0,0.0,0.0,0
964000,0,0.7085865,-0.0007654882,0.0007599435,0.7056296,0.0,0.0,0.0,0.0,0
976000,0,0.70858634,-0.0007767189,0.0007709616,0.7056297,0.0,0.0,0.0,0.0,0
984000,0,0.7085863,-0.0007794448,0.0007749355,0.70562977,0.0,0.0,0.0,0.0,0
996000,0,0.7085865,-0.0007778383,0.0007727508,0.7056295,0.0,0.0,0.0,0.0,0
1004000,0,0.70858645,-0.0007735351,0.0007686527,0.7056296,0.0,0.0,0.0,0.0,0
1016000,0,0.70858645,-0.0007673427,0.0007628383,0.70562965,0.0,0.0,0.0,0.0,0
1024000,0,0.7085865,-0.000766195,0.0007605473,0.7056296,0.0,0.0,0.0,0.0,0
1036000,0,0.70858645,-0.00076763594,0.0007621349,0.7056296,0.0,0.0,0.0,0.0,0
1040000,0,0.70858634,-0.0007688095,0.0007634053,0.70562977,0.0,0.0,0.0,0.0,0
1056000,0,0.7085863,-0.0007731415,0.0007683984,0.7056298,0.0,0.0,0.0,0.0,0
1060000,0,0.70858663,-0.0007574989,0.00075190415,0.70562947,0.0,0.0,0.0,0.0,0
1076000,0,0.7085864,-0.00077274506,0.0007688598,0.7056297,0.0,0.0,0.0,0.0,0
1084000,0,0.70858645,-0.00077728956,0.00077259546,0.7056296,0.0,0.0,0.0,0.0,0
1092000,0,0.70858645,-0.0007782235,0.00077347935,0.7056296,0.0,0.0,0.0,0.0,0
1104000,0,0.7085866,-0.0007745336,0.0007696336,0.7056295,0.0,0.0,0.0,0.0,0
1116000,0,0.7085864,-0.00076911313,0.00076412637,0.70562965,0.0,0.0,0.0,0.0,0
1120000,0,0.7085864,-0.0007679048,0.0007627341,0.7056297,0.0,0.0,0.0,0.0,0
1136000,0,0.70858634,-0.0007675593,0.0007623372,0.7056297,0.0,0.0,0.0,0.0,0
1140000,0,0.70858634,-0.00076842675,0.0007633272,0.7056297,0.0,0.0,0.0,0.0,0
1156000,0,0.70858616,-0.0007700453,0.00076750026,0.7056299,0.0,0.0,0.0,0.0,0
1164000,0,0.7085875,-0.00077017606,0.0007570864,0.7056285,0.0,0.0,0.0,0.0,0
1176000,0,0.70858604,-0.00076703785,0.00075711193,0.70563006,0.0,0.0,0.0,0.0,0
1184000,0,0.7085857,-0.0007724035,0.00076986576,0.70563036,0.0,0.0,0.0,0.0,0
1192000,0,0.7085859,-0.0007757271,0.00077331817,0.7056301,0.0,0.0,0.0,0.0,0
1204000,0,0.7085867,-0.00077725534,0.0007730253,0.7056294,0.0,0.0,0.0,0.0,0
1212000,0,0.7085868,-0.0007742334,0.0007711455,0.7056292,0.0,0.0,0.0,0.0,0
1224000,0,0.70858693,-0.00076982286,0.0007660886,0.7056291,0.0,0.0,0.0,0.0,0
1232000,0,0.7085867,-0.000768423,0.00076355704,0.7056294,0.0,0.0,0.0,0.0,0
1244000,0,0.7085864,-0.0007690794,0.0007632388,0.7056297,0.0,0.0,0.0,0.0,0
1256000,0,0.7085862,-0.0007718802,0.00076590636,0.7056299,0.0,0.0,0.0,0.0,0
1264000,0,0.70858634,-0.0007594262,0.000753489,0.70562977,0.0,0.0,0.0,0.0,0
1276000,0,0.7085864,-0.00076792616,0.0007609858,0.7056297,0.0,0.0,0.0,0.0,0
1284000,0,0.7085864,-0.0007720247,0.0007673979,0.7056297,0.0,0.0,0.0,0.0,0
1292000,0,0.7085866,-0.00077385706,0.0007697195,0.7056295,0.0,0.0,0.0,0.0,0
1304000,0,0.7085867,-0.00077045255,0.00077168294,0.70562935,0.0,0.0,0.0,0.0,0
1316000,0,0.7085867,-0.00076809904,0.0007665548,0.70562935,0.0,0.0,0.0,0.0,0
1320000,0,0.708587,-0.00076907396,0.000763697,0.7056291,0.0,0.0,0.0,0.0,0
1336000,0,0.70858645,-0.00077015616,0.0007642278,0.70562965,0.0,0.0,0.0,0.0,0
1344000,0,0.7085862,-0.00077250577,0.0007663931,0.7056298,0.0,0.0,0.0,0.0,0
1356000,0,0.70858616,-0.00077540515,0.00076975167,0.70562994,0.0,0.0,0.0,0.0,0
1360000,0,0.70858586,-0.0007728418,0.0007703962,0.7056302,0.0,0.0,0.0,0.0,0
1376000,0,0.7085865,-0.00076825847,0.00076116115,0.7056296,0.0,0.0,0.0,0.0,0
1384000,0,0.70858634,-0.0007714503,0.00076810294,0.70562977,0.0,0.0,0.0,0.0,0
1396000,0,0.70858663,-0.00077464664,0.00077002717,0.7056294,0.0,0.0,0.0,0.0,0
1404000,0,0.7085867,-0.0007729941,0.00076791865,0.70562935,0.0,0.0,0.0,0.0,0
1416000,0,0.70858663,-0.0007674099,0.0007629439,0.70562947,0.0,0.0,0.0,0.0,0
1420000,0,0.70858663,-0.00076616154,0.0007609285,0.7056294,0.0,0.0,0.0,0.0,0
1432000,0,0.7085865,-0.00076581916,0.00076181063,0.7056295,0.0,0.0,0.0,0.0,0
1444000,0,0.70858645,-0.0007697814,0.0007659143,0.7056296,0.0,0.0,0.0,0.0,0
1452000,0,0.7085866,-0.0007744476,0.00076969847,0.70562947,0.0,0.0,0.0,0.0,0
1464000,0,0.70858705,-0.0007631817,0.00075725064,0.70562905,0.0,0.0,0.0,0.0,0
1476000,0,0.70858663,-0.00077295833,0.0007675781,0.7056294,0.0,0.0,0.0,0.0,0
1480000,0,0.7085866,-0.0007749487,0.0007698871,0.70562947,0.0,0.0,0.0,0.0,0
1492000,0,0.7085867,-0.00077664264,0.00077170256,0.7056294,0.0,0.0,0.0,0.0,0
1504000,0,0.70858675,-0.0007725149,0.00076722,0.70562935,0.0,0.0,0.0,0.0,0
1516000,0,0.7085867,-0.0007664414,0.00076239917,0.7056294,0.0,0.0,0.0,0.0,0
1524000,0,0.7085867,-0.0007645018,0.0007605385,0.7056294,0.0,0.0,0.0,0.0,0
1536000,0,0.7085868,-0.0007657534,0.0007608164,0.7056293,0.0,0.0,0.0,0.0,0
1540000,0,0.70858675,-0.0007669517,0.0007615776,0.7056293,0.0,0.0,0.0,0.0,0
1552000,0,0.70858663,-0.00077267335,0.0007693792,0.70562947,0.0,0.0,0.0,0.0,0
1560000,0,0.70858556,-0.0007719026,0.00077479205,0.7056305,0.0,0.0,0.0,0.0,0
1576000,0,0.7085868,-0.00077262527,0.000761323,0.7056292,0.0,0.0,0.0,0.0,0
1584000,0,0.7085863,-0.00077593967,0.00077070075,0.70562977,0.0,0.0,0.0,0.0,0
1596000,0,0.7085865,-0.0007788933,0.00077429455,0.7056295,0.0,0.0,0.0,0.0,0
1604000,0,0.70858675,-0.0007770852,0.00077162485,0.7056293,0.0,0.0,0.0,0.0,0
1612000,0,0.7085869,-0.0007725133,0.0007677584,0.70562917,0.0,0.0,0.0,0.0,0
1624000,0,0.7085869,-0.0007662402,0.00076231256,0.70562917,0.0,0.0,0.0,0.0,0
1636000,0,0.70858693,-0.00076523516,0.0007602962,0.70562917,0.0,0.0,0.0,0.0,0
1640000,0,0.7085867,-0.00076563493,0.00076107716,0.70562935,0.0,0.0,0.0,0.0,0
1652000,0,0.70858663,-0.00076943554,0.0007643578,0.70562947,0.0,0.0,0.0,0.0,0
1660000,0,0.7085865,-0.0007715923,0.0007669965,0.7056296,0.0,0.0,0.0,0.0,0
1676000,0,0.70858675,-0.000766715,0.0007625043,0.7056293,0.0,0.0,0.0,0.0,0
1680000,0,0.7085866,-0.00077072874,0.0007664148,0.70562947,0.0,0.0,0.0,0.0,0
1696000,0,0.7085869,-0.0007800729,0.0007744574,0.70562917,0.0,0.0,0.0,0.0,0
1700000,0,0.70858675,-0.0007794518,0.00077493466,0.7056293,0.0,0.0,0.0,0.0,0
1716000,0,0.7085868,-0.0007728219,0.0007678663,0.7056292,0.0,0.0,0.0,0.0,0
1720000,0,0.70858675,-0.00077061943,0.0007656754,0.70562935,0.0,0.0,0.0,0.0,0
1736000,0,0.7085867,-0.00076576264,0.00076114095,0.7056294,0.0,0.0,0.0,0.0,0
1744000,0,0.7085869,-0.0007673258,0.000761395,0.70562917,0.0,0.0,0.0,0.0,0
1752000,0,0.7085868,-0.00076946814,0.0007639497,0.7056292,0.0,0.0,0.0,0.0,0
1760000,0,0.70858675,-0.000771665,0.00076700107,0.70562935,0.0,0.0,0.0,0.0,0
1772000,0,0.708587,-0.0007591524,0.00075216754,0.7056291,0.0,0.0,0.0,0.0,0
1780000,0,0.70858693,-0.0007694662,0.00076221005,0.7056291,0.0,0.0,0.0,0.0,0
1796000,0,0.70858693,-0.0007766144,0.0007736563,0.7056291,0.0,0.0,0.0,0.0,0
1804000,0,0.7085872,-0.0007782268,0.0007722861,0.7056289,0.0,0.0,0.0,0.0,0
1816000,0,0.70858693,-0.0007734533,0.000769365,0.70562917,0.0,0.0,0.0,0.0,0
1820000,0,0.708587,-0.00077210675,0.00076734053,0.7056291,0.0,0.0,0.0,0.0,0
1832000,0,0.70858693,-0.0007687519,0.00076307595,0.70562917,0.0,0.0,0.0,0.0,0
1844000,0,0.70858663,-0.0007681953,0.0007632592,0.70562947,0.0,0.0,0.0,0.0,0
1852000,0,0.7085869,-0.0007702654,0.0007644343,0.7056292,0.0,0.0,0.0,0.0,0
1864000,0,0.70858675,-0.0007624111,0.000757517,0.70562935,0.0,0.0,0.0,0.0,0
1876000,0,0.708587,-0.00076706626,0.00076016237,0.7056291,0.0,0.0,0.0,0.0,0
1880000,0,0.70858675,-0.00076948624,0.00076390774,0.70562935,0.0,0.0,0.0,0.0,0
1892000,0,0.7085868,-0.00077386433,0.000769611,0.7056292,0.0,0.0,0.0,0.0,0
1904000,0,0.7085868,-0.00077381905,0.0007724494,0.7056292,0.0,0.0,0.0,0.0,0
1916000,0,0.708587,-0.0007710134,0.00076690497,0.70562905,0.0,0.0,0.0,0.0,0
1920000,0,0.70858717,-0.00077073264,0.00076534576,0.7056289,0.0,0.0,0.0,0.0,0
1932000,0,0.7085869,-0.00076986797,0.00076485594,0.7056292,0.0,0.0,0.0,0.0,0
1940000,0,0.7085868,-0.00077100436,0.0007659601,0.7056293,0.0,0.0,0.0,0.0,0
1956000,0,0.70858675,-0.00077451847,0.00076910574,0.70562935,0.0,0.0,0.0,0.0,0
1960000,0,0.70858663,-0.0007692619,0.00076411106,0.70562947,0.0,0.0,0.0,0.0,0
1976000,0,0.70858675,-0.00076950766,0.0007636844,0.70562935,0.0,0.0,0.0,0.0,0
1980000,0,0.70858675,-0.000771598,0.00076660304,0.70562935,0.0,0.0,0.0,0.0,0
1996000,0,0.70858693,-0.00077408884,0.0007697835,0.70562917,0.0,0.0,0.0,0.0,0
2000000,0,0.70858705,-0.0007735593,0.00076809176,0.705629,0.0,0.0,0.0,0.0,0
2016000,0,0.708587,-0.0007661736,0.00076137116,0.7056291,0.0,0.0,0.0,0.0,0
2020000,0,0.70858693,-0.0007656972,0.00076001766,0.70562917,0.0,0.0,0.0,0.0,0
2032000,0,0.7085868,-0.00076650234,0.00076460245,0.7056293,0.0,0.0,0.0,0.0,0
2044000,0,0.70858705,-0.00077335554,0.0007680219,0.705629,0.0,0.0,0.0,0.0,0
2056000,0,0.7085868,-0.00077784795,0.00077339605,0.7056292,0.0,0.0,0.0,0.0,0
2060000,0,0.70858717,-0.00076477294,0.0007594711,0.70562893,0.0,0.0,0.0,0.0,0
2076000,0,0.70858675,-0.0007734295,0.0007680427,0.70562935,0.0,0.0,0.0,0.0,0
2084000,0,0.70858693,-0.00077614,0.00077020953,0.7056291,0.0,0.0,0.0,0.0,0
2096000,0,0.7085868,-0.00077421236,0.00076889247,0.7056293,0.0,0.0,0.0,0.0,0
2100000,0,0.70858693,-0.0007724767,0.000767545,0.70562917,0.0,0.0,0.0,0.0,0
2116000,0,0.708587,-0.0007659331,0.0007615098,0.7056291,0.0,0.0,0.0,0.0,0
2120000,0,0.7085871,-0.00076564663,0.0007601015,0.705629,0.0,0.0,0.0,0.0,0
2132000,0,0.70858693,-0.0007652547,0.00076072995,0.70562917,0.0,0.0,0.0,0.0,0
2140000,0,0.70858693,-0.0007687327,0.00076436996,0.70562917,0.0,0.0,0.0,0.0,0
2156000,0,0.708587,-0.00077635696,0.0007722312,0.7056291,0.0,0.0,0.0,0.0,0
2164000,0,0.70858735,-0.0007653644,0.0007588659,0.70562875,0.0,0.0,0.0,0.0,0
2176000,0,0.70858693,-0.00077646406,0.00077044516,0.7056291,0.0,0.0,0.0,0.0,0
2184000,0,0.7085868,-0.0007789676,0.00077366777,0.7056292,0.0,0.0,0.0,0.0,0
2196000,0,0.7085869,-0.0007761174,0.0007715634,0.7056292,0.0,0.0,0.0,0.0,0
2200000,0,0.708587,-0.0007744779,0.00076911243,0.70562905,0.0,0.0,0.0,0.0,0
2212000,0,0.70858705,-0.00076760625,0.0007631322,0.70562905,0.0,0.0,0.0,0.0,0
2224000,0,0.70858705,-0.0007646699,0.0007602481,0.70562905,0.0,0.0,0.0,0.0,0
2236000,0,0.7085871,-0.00076672685,0.0007619466,0.705629,0.0,0.0,0.0,0.0,0
2244000,0,0.70858693,-0.00076944486,0.0007644872,0.7056291,0.0,0.0,0.0,0.0,0
2256000,0,0.70858693,-0.0007748315,0.0007691238,0.7056291,0.0,0.0,0.0,0.0,0
2260000,0,0.70858705,-0.0007741057,0.0007712335,0.705629,0.0,0.0,0.0,0.0,0
2276000,0,0.708587,-0.000773667,0.00076425856,0.70562905,0.0,0.0,0.0,0.0,0
2280000,0,0.7085867,-0.00077539583,0.00076912955,0.70562935,0.0,0.0,0.0,0.0,0
2296000,0,0.708587,-0.0007796976,0.0007747523,0.70562905,0.0,0.0,0.0,0.0,0
2304000,0,0.7085871,-0.0007769259,0.000771963,0.70562893,0.0,0.0,0.0,0.0,0
2316000,0,0.7085872,-0.0007702243,0.0007652682,0.7056289,0.0,0.0,0.0,0.0,0
2324000,0,0.7085871,-0.0007664335,0.0007622628,0.705629,0.0,0.0,0.0,0.0,0
2336000,0,0.708587,-0.00076545414,0.00076139945,0.70562905,0.0,0.0,0.0,0.0,0
2344000,0,0.70858705,-0.0007679522,0.00076263444,0.70562905,0.0,0.0,0.0,0.0,0
2352000,0,0.70858693,-0.0007707712,0.0007651844,0.7056291,0.0,0.0,0.0,0.0,0
2364000,0,0.708587,-0.0007628357,0.000758199,0.7056291,0.0,0.0,0.0,0.0,0
2376000,0,0.708587,-0.00076798856,0.00076477637,0.7056291,0.0,0.0,0.0,0.0,0
2380000,0,0.708587,-0.00077130314,0.0007674699,0.7056291,0.0,0.0,0.0,0.0,0
2392000,0,0.7085871,-0.0007779605,0.00077302096,0.70562893,0.0,0.0,0.0,0.0,0
2404000,0,0.7085872,-0.0007769042,0.00077209197,0.7056288,0.0,0.0,0.0,0.0,0
2416000,0,0.7085871,-0.0007716726,0.0007666253,0.705629,0.0,0.0,0.0,0.0,0
2420000,0,0.7085871,-0.0007696432,0.00076504995,0.705629,0.0,0.0,0.0,0.0,0
2432000,0,0.7085871,-0.00076694496,0.0007614836,0.705629,0.0,0.0,0.0,0.0,0
2444000,0,0.708587,-0.000767948,0.00076277304,0.70562905,0.0,0.0,0.0,0.0,0
2456000,0,0.708587,-0.00077126216,0.0007663477,0.7056291,0.0,0.0,0.0,0.0,0
2460000,0,0.70858794,-0.0007742402,0.0007648997,0.7056281,0.0,0.0,0.0,0.0,0
2476000,0,0.7085872,-0.000769643,0.00076806423,0.7056288,0.0,0.0,0.0,0.0,0
2480000,0,0.70858806,-0.0007721923,0.0007655473,0.705628,0.0,0.0,0.0,0.0,0
2492000,0,0.70858717,-0.0007608932,0.0007588518,0.70562893,0.0,0.0,0.0,0.0,0
2504000,0,0.7085869,-0.00077093206,0.00077133416,0.70562917,0.0,0.0,0.0,0.0,0
2516000,0,0.7085873,-0.0007784955,0.0007717812,0.70562875,0.0,0.0,0.0,0.0,0
2524000,0,0.7085871,-0.00077739556,0.0007712226,0.70562893,0.0,0.0,0.0,0.0,0
2532000,0,0.708587,-0.00077398116,0.00076907827,0.7056291,0.0,0.0,0.0,0.0,0
2544000,0,0.7085869,-0.000769616,0.00076411944,0.70562917,0.0,0.0,0.0,0.0,0
2552000,0,0.7085871,-0.00076856295,0.00076186005,0.705629,0.0,0.0,0.0,0.0,0
2560000,0,0.7085871,-0.0007681809,0.0007624283,0.705629,0.0,0.0,0.0,0.0,0
2572000,0,0.7085871,-0.00077018206,0.0007655327,0.70562893,0.0,0.0,0.0,0.0,0
2580000,0,0.7085873,-0.0007580968,0.00075317046,0.7056288,0.0,0.0,0.0,0.0,0
2592000,0,0.7085871,-0.0007672489,0.000761109,0.705629,0.0,0.0,0.0,0.0,0
2604000,0,0.70858705,-0.00077366247,0.00076899404,0.70562905,0.0,0.0,0.0,0.0,0
2616000,0,0.7085873,-0.0007730557,0.0007686628,0.70562875,0.0,0.0,0.0,0.0,0
2620000,0,0.7085871,-0.00076982134,0.00076899235,0.705629,0.0,0.0,0.0,0.0,0
2636000,0,0.70858747,-0.0007659174,0.00076454744,0.70562863,0.0,0.0,0.0,0.0,0
2644000,0,0.7085877,-0.0007677398,0.0007617554,0.7056284,0.0,0.0,0.0,0.0,0
2652000,0,0.70858735,-0.0007692886,0.0007635514,0.7056287,0.0,0.0,0.0,0.0,0
2664000,0,0.70858693,-0.0007737244,0.0007678144,0.7056291,0.0,0.0,0.0,0.0,0
2672000,0,0.7085867,-0.00077578804,0.00077055406,0.7056294,0.0,0.0,0.0,0.0,0
2684000,0,0.7085873,-0.000760821,0.0007552038,0.7056288,0.0,0.0,0.0,0.0,0
2696000,0,0.7085873,-0.000771923,0.00076531974,0.70562875,0.0,0.0,0.0,0.0,0
2700000,0,0.7085873,-0.00077365566,0.0007675957,0.7056288,0.0,0.0,0.0,0.0,0
2716000,0,0.7085873,-0.0007736093,0.0007689244,0.70562875,0.0,0.0,0.0,0.0,0
2724000,0,0.7085873,-0.00077055505,0.00076580653,0.7056288,0.0,0.0,0.0,0.0,0
2732000,0,0.70858717,-0.0007673426,0.0007620315,0.70562893,0.0,0.0,0.0,0.0,0
2740000,0,0.7085873,-0.00076526206,0.0007590726,0.7056288,0.0,0.0,0.0,0.0,0
2752000,0,0.7085871,-0.000764606,0.0007587904,0.705629,0.0,0.0,0.0,0.0,0
2764000,0,0.708587,-0.0007700492,0.0007675836,0.70562905,0.0,0.0,0.0,0.0,0
2776000,0,0.7085878,-0.00077783974,0.0007697443,0.7056282,0.0,0.0,0.0,0.0,0
2780000,0,0.70858675,-0.0007698407,0.00076795305,0.7056293,0.0,0.0,0.0,0.0,0
2792000,0,0.70858747,-0.0007714382,0.0007656731,0.70562863,0.0,0.0,0.0,0.0,0
2804000,0,0.7085872,-0.0007778155,0.0007721325,0.7056288,0.0,0.0,0.0,0.0,0
2812000,0,0.7085872,-0.00077788037,0.0007719716,0.7056288,0.0,0.0,0.0,0.0,0
2824000,0,0.70858717,-0.000772597,0.00076726853,0.70562893,0.0,0.0,0.0,0.0,0
2832000,0,0.7085871,-0.0007684157,0.0007632076,0.70562893,0.0,0.0,0.0,0.0,0
2840000,0,0.7085872,-0.0007657852,0.0007601621,0.7056288,0.0,0.0,0.0,0.0,0
2856000,0,0.7085873,-0.00076591363,0.00076102786,0.7056288,0.0,0.0,0.0,0.0,0
2860000,0,0.7085874,-0.00076736975,0.00076178723,0.70562863,0.0,0.0,0.0,0.0,0
2872000,0,0.7085872,-0.0007724629,0.0007676808,0.7056289,0.0,0.0,0.0,0.0,0
2884000,0,0.7085875,-0.0007597133,0.00075567537,0.7056285,0.0,0.0,0.0,0.0,0
2892000,0,0.7085874,-0.0007704491,0.00076425844,0.7056287,0.0,0.0,0.0,0.0,0
2904000,0,0.7085872,-0.00077842537,0.00077329896,0.7056288,0.0,0.0,0.0,0.0,0
