timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2500000,6.0149646e-10,2.9309853e-05,0.00057026173,0.0006861863,0.004940031,0.004895718,512,0,0.6532871,0.7810142,0.0,nan,nan,0.0012338005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2700000,6.054974e-10,2.9552863e-05,0.00052082806,0.0007857355,0.0056036613,0.0044647553,512,0,0.6558638,0.766846,0.0,nan,nan,2.8931416e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2900000,6.207831e-10,3.0042862e-05,0.0005739419,0.0007110801,0.004894544,0.0033509992,512,0,0.6504387,0.77743876,0.0,nan,nan,0.002820414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,5.786034e-10,3.0433306e-05,0.00059016875,0.00041392908,0.0027414332,0.0020001335,512,0,0.6372456,0.79196185,0.0,nan,nan,0.00033658894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,5.424379e-10,2.9364715e-05,0.0005878571,0.00023450809,0.0017658703,0.0017431848,512,0,0.61962557,0.80890363,0.0,nan,nan,0.0012059634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3500000,5.45343e-10,2.873788e-05,0.00062357396,0.0003226722,0.0039585917,0.006637594,512,0,0.60041046,0.82665527,0.0,nan,nan,0.005204829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,5.6329325e-10,2.8999222e-05,0.0006296608,0.00045397377,0.0049463296,0.00862435,512,0,0.5814301,0.82079124,0.0,nan,nan,0.0024970751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,5.405788e-10,2.7984594e-05,0.0006300753,0.000545708,0.003790058,0.0040833876,512,0,0.5635847,0.8360091,0.0,nan,nan,0.0013991778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,5.911973e-10,2.856851e-05,0.00059346267,0.0006101615,0.0041907243,0.0037881911,512,0,0.5472235,0.8499538,0.0,nan,nan,0.0021735046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,5.59422e-10,2.8138524e-05,0.00055913604,0.0005653651,0.0047193947,0.006597806,512,0,0.5323048,0.862126,0.0,nan,nan,0.0020741594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,5.544906e-10,2.777972e-05,0.00054819783,0.00034212042,0.0033562747,0.006482948,512,0,0.51869357,0.87270886,0.0,nan,nan,0.0051729083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4700000,5.306004e-10,2.7412256e-05,0.00050547335,1.8703227e-05,0.0039916025,0.0070868377,512,0,0.5061776,0.8814619,0.0,nan,nan,0.0026811252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4900000,5.766767e-10,2.8221726e-05,0.00049261574,0.00028997572,0.0073823044,0.008894365,512,0,0.4945094,0.861445,0.0,nan,nan,0.0061540767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5100000,5.9056116e-10,2.9769853e-05,0.0004679895,0.00054989883,0.011246358,0.011683428,512,0,0.4835076,0.86669606,0.0,nan,nan,0.0039953846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5300000,5.948395e-10,2.9735358e-05,0.0005064845,0.00024205637,0.0071665896,0.007008263,512,0,0.6438574,0.8709737,0.0,nan,nan,0.0003667484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5500000,5.7657623e-10,2.8916002e-05,0.00055839034,0.00035512247,0.008785297,0.008904488,512,0,0.6258812,0.8741684,0.0,nan,nan,0.004712271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5700000,6.1235544e-10,2.9777613e-05,0.00055108033,0.00042328343,0.009470119,0.009215777,512,0,0.60858154,0.87670153,0.0,nan,nan,0.00043286936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5900000,6.3075833e-10,3.0004572e-05,0.00056984817,0.00040730883,0.009216229,0.009546056,512,0,0.59191614,0.87843245,0.0,nan,nan,0.00023845273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6100000,5.592294e-10,2.960472e-05,0.00052493275,0.00033912188,0.007741109,0.007884566,512,0,0.57589686,0.85321385,0.0,nan,nan,0.00012857259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6300000,5.2540305e-10,2.8399912e-05,0.00055498345,0.0002873606,0.0062418813,0.0068063773,512,0,0.56051445,0.8538857,0.0,nan,nan,0.0005548627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6500000,5.133432e-10,2.7676084e-05,0.00056941534,0.0002970663,0.0051533543,0.005499662,512,0,0.5457782,0.8543698,0.0,nan,nan,0.003107498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6700000,4.674781e-10,2.6525513e-05,0.000585791,0.00030907468,0.004663937,0.00553978,512,0,0.53166825,0.8544797,0.0,nan,nan,0.00059761765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6900000,5.068344e-10,2.7385871e-05,0.00054299255,0.0002690625,0.0035049068,0.003451363,512,0,0.5182096,0.85427946,0.0,nan,nan,0.0016764868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7100000,5.358974e-10,2.7938338e-05,0.0005451858,0.0031512622,0.00448019,0.009679589,531,0,0.50387204,0.8296754,0.009737793,nan,nan,0.006935879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7300000,5.021123e-10,2.7026636e-05,0.00055370765,0.0005554465,0.00096865447,0.0075317607,535,0,1.0003713,0.7972832,0.007600926,1.1754944e-38,1.1754944e-38,0.001467095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,5.2113075e-10,2.7223987e-05,0.00053916196,0.0028639378,0.0021612216,0.0030557336,535,0,1.0035299,0.745859,0.011822436,1.1754944e-38,1.1754944e-38,0.0025438888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,5.439774e-10,2.8673237e-05,0.0005922648,0.0010219177,0.0036933504,0.00064014824,535,0,0.82112944,0.70437586,0.0024628346,0.011625274,0.0007444513,0.0020636495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,5.750656e-10,2.960447e-05,0.0005635422,0.0005616168,0.0011763386,0.001393522,535,0,0.82931733,0.675463,0.012344236,0.011625274,0.0007444513,0.0043279403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,6.3623373e-10,2.9874675e-05,0.00058942434,0.0006889101,0.0027003114,0.002195278,535,0,0.7191559,0.6462912,0.008607821,0.0070704836,0.0007094267,0.00058110984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,6.0736316e-10,2.9744788e-05,0.00060012285,0.00041104833,0.001934767,0.005439207,535,0,0.7328493,0.62033826,0.0047529503,0.0070704836,0.0007094267,1.8878774e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,5.749013e-10,2.8621955e-05,0.00059535,0.0010937596,0.0073858155,0.003944399,535,0,0.6539638,0.59853137,0.01869724,0.014787784,0.0015437797,8.5912354e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,5.3776605e-10,2.7947475e-05,0.0005974757,0.0009967652,0.0019001538,0.0037761063,535,0,0.67222136,0.59117836,0.033553343,0.014787784,0.0015437797,0.0022123186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,5.901538e-10,2.784411e-05,0.00061183696,0.0007521154,0.0065673436,0.004502216,535,0,0.60931855,0.57273906,0.008161892,0.014259996,0.0012349772,0.006049604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,5.192971e-10,2.7278571e-05,0.0005885701,0.0003565117,0.0021590823,0.001960621,535,0,0.6307196,0.5707015,0.01774184,0.014259996,0.0012349772,0.0009137864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,5.045084e-10,2.770421e-05,0.00056011,0.0004486729,0.0031067994,0.0027403985,535,0,0.5773698,0.5544099,0.016932923,0.013858018,0.00074049004,0.0006458473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,5.250286e-10,2.8057402e-05,0.0005483142,0.0003987706,0.0012175277,0.0012124656,535,0,0.60084736,0.54923755,0.0011904811,0.013858018,0.00074049004,0.0009317405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,5.460404e-10,2.8166764e-05,0.00054925645,0.00031848185,0.0019843334,0.0027593842,535,0,0.5538635,0.5349546,0.008369975,0.014037546,0.00052255427,0.0051066033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,4.853766e-10,2.6936543e-05,0.000573897,0.0002120564,0.0028900865,0.0043795453,535,0,0.5787222,0.5392302,0.0011586824,0.014037546,0.00052255427,0.0034966192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,4.707384e-10,2.713546e-05,0.0005720571,0.00048899726,0.0034803287,0.0047418284,535,0,0.5362557,0.5259014,0.022336341,0.017606903,0.00079550303,0.0015708581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,5.4045574e-10,2.8013916e-05,0.0005376326,0.00014601229,0.0021016516,0.0022226584,535,0,0.5620353,0.5320166,0.02918259,0.017606903,0.00079550303,0.00072755746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,5.3165317e-10,2.7395554e-05,0.000502323,0.00091359724,0.0078801615,0.009296096,535,0,0.52290773,0.5194357,0.017313937,0.021146215,0.0010570063,0.003298333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,5.494737e-10,2.8647715e-05,0.00055542385,0.0010048413,0.009366016,0.010695017,535,0,0.49544722,0.5038444,0.011137441,0.016271021,0.00044184228,0.0041625774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,5.8634714e-10,2.8538507e-05,0.00055425195,0.00017414767,0.0015432171,0.00213862,535,0,0.517895,0.510993,0.0033480532,0.016271021,0.00044184228,0.00066253537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,5.6261096e-10,2.7377857e-05,0.0006298625,0.00091151445,0.0076278877,0.009276052,535,0,0.4902017,0.50124633,0.016068129,0.022460643,0.00043485707,0.00029862064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,5.327763e-10,2.7233007e-05,0.00062697363,0.0002219191,0.0003702382,0.000688636,535,0,0.5148742,0.50932014,0.019520847,0.022460643,0.00043485707,0.0017705228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,5.0856896e-10,2.7461536e-05,0.0005859437,0.0004908989,0.0043254658,0.005290176,535,0,0.48660836,0.49970478,0.020950748,0.024448294,8.997674e-05,0.0066760206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,4.649845e-10,2.6248277e-05,0.00055177853,0.00013494857,0.0027398036,0.0025451747,535,0,0.5128852,0.5031402,0.004560244,0.024448294,8.997674e-05,0.004637087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,4.8699567e-10,2.7175065e-05,0.0005818553,0.0006695144,0.0056453873,0.010356814,535,0,0.48408264,0.4939636,0.008713112,0.0255162,0.00024051439,0.0037568412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,5.099656e-10,2.8571001e-05,0.000558333,0.00029578994,0.0046509905,0.0049645,535,0,0.5114076,0.5028951,0.0037014203,0.0255162,0.00024051439,0.0054539903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,4.6204823e-10,2.6566804e-05,0.0005488526,0.0005484639,0.0055056154,0.008177794,535,0,0.4822706,0.49382415,0.026618456,0.030643657,0.0005199073,0.0042165155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,4.2198386e-10,2.471693e-05,0.00056061806,0.0006387134,0.005644428,0.007692127,535,0,0.46193036,0.48645613,0.000611955,0.02624064,0.000351031,0.0012107982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,4.6254098e-10,2.573038e-05,0.0006023261,4.6003257e-05,0.004107683,0.0045856917,535,0,0.48580983,0.49518937,0.018814573,0.02624064,0.000351031,0.0021705087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,4.6359439e-10,2.5128129e-05,0.000579552,0.00030147255,0.008266089,0.010795531,535,0,0.4636879,0.4830181,0.03646764,0.03170503,0.0005418459,0.00051815266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,5.1770516e-10,2.6578811e-05,0.0005394074,0.00032264204,0.0057753273,0.0059682447,535,0,0.48949096,0.49178967,0.013123126,0.03170503,0.0005418459,0.0003850418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,4.7814536e-10,2.5340218e-05,0.00049800746,0.0004426956,0.005712173,0.008758126,535,0,0.4656605,0.48443213,0.0014896225,0.029811557,0.00011038017,0.002207404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,4.8938165e-10,2.5919044e-05,0.0004887226,0.00016383466,0.0040709088,0.0041653635,535,0,0.49274656,0.49336973,0.02257552,0.029811557,0.00011038017,0.0019010982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,5.212648e-10,2.7337253e-05,0.00047768664,0.00057993765,0.0054236236,0.0065340553,535,0,0.4675449,0.48594496,0.0146351885,0.027068073,0.00023403559,0.0014838029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,5.1764454e-10,2.7196456e-05,0.00048559866,0.00040227507,0.0038188698,0.0046945093,535,0,0.495391,0.49493936,0.024059454,0.027068073,0.00023403559,0.0012657129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,5.4708593e-10,2.7895474e-05,0.00048359932,0.00048499994,0.0026700674,0.0040481673,535,0,0.46922275,0.48279664,0.018479763,0.027103068,0.0007520987,0.0044216085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,5.388456e-10,2.7130533e-05,0.00044503444,0.00025458733,0.0028049992,0.0026841522,535,0,0.49744847,0.49156457,0.005445293,0.027103068,0.0007520987,0.0047396827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,5.800125e-10,2.7393704e-05,0.00050332444,0.00052038085,0.004760474,0.009909068,535,0,0.47065824,0.48431176,0.007639253,0.034325104,0.00070215523,0.0046257563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,5.6622923e-10,2.805371e-05,0.00050911156,0.00022358474,0.0017054555,0.0022809054,1049111,0,0.4990121,0.49303985,0.00481132,0.034325104,0.00070215523,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,5.8042204e-10,2.8239047e-05,0.0004930712,0.00012388677,0.0037401896,0.0068744244,1049111,0,0.47185612,0.48577973,0.020300636,0.0335642,0.0012604049,0.0029417065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,5.479847e-10,2.7040227e-05,0.00057399843,0.00047745206,0.0031598485,0.0035934735,1049111,0,0.5001878,0.49442536,0.014766783,0.0335642,0.0012604049,0.0025609408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,5.720351e-10,2.7312655e-05,0.00054533547,0.0005616606,0.0064952127,0.008378146,1049111,0,0.47284403,0.48255068,0.006860354,0.027625404,0.0014044008,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,5.071659e-10,2.648443e-05,0.0005161317,0.0001280913,0.0048835524,0.0068568136,1049111,0,0.5010585,0.490839,0.012275975,0.027625404,0.0014044008,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,5.605182e-10,2.8360995e-05,0.0005092879,0.00023908848,0.0070328093,0.011550677,1049111,0,0.47364825,0.4838809,0.009173917,0.039077558,0.00093995075,0.006159701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,5.850016e-10,2.9034867e-05,0.0005192002,0.0003630008,0.0039335266,0.0049128756,1049111,0,0.5016996,0.49203786,0.027962595,0.039077558,0.00093995075,0.00026421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,5.252715e-10,2.8102342e-05,0.00052165455,0.00021147997,0.0034923241,0.0052392217,1049111,0,0.4742972,0.48514917,0.0026004429,0.03040519,0.00056030386,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,4.765186e-10,2.6007527e-05,0.0005217809,0.0002434226,0.0027342623,0.0026997814,1049111,0,0.5021486,0.48833492,0.011717762,0.03040519,0.00056030386,0.0053358255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,4.8129734e-10,2.6091791e-05,0.0004940972,0.0003350517,0.00550954,0.01126036,1049239,0,0.4748199,0.48172295,0.0100305425,0.042692333,0.00064905535,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,4.8021576e-10,2.6314116e-05,0.00047323434,0.00012710737,0.00274148,0.0029416569,1049239,0,0.5025692,0.48935005,0.0124083245,0.042692333,0.00064905535,0.0018874886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,4.9687576e-10,2.7006314e-05,0.00047970287,0.0002850096,0.0051142764,0.008316291,1049239,0,0.4752657,0.48282763,0.03339326,0.033967223,0.0006597535,0.005090668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,5.2598786e-10,2.798823e-05,0.0005254553,0.00011131684,0.002980345,0.0038958874,1049239,0,0.5030322,0.490295,0.009311359,0.033967223,0.0006597535,0.0052033667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,5.0873056e-10,2.7673052e-05,0.00050129724,0.00027139208,0.0033176492,0.006945071,1049239,0,0.4755791,0.48386794,0.020176016,0.03593263,0.0005478982,0.0046279063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17500000,5.236815e-10,2.7966067e-05,0.00047023204,0.0003513987,0.002714902,0.0035564923,1049239,0,0.5034365,0.48640537,0.030495012,0.03593263,0.0005478982,0.0038148095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
