timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2124000,2124000,0.0001584766,0.0007794787,0.0011350149
2136000,2136000,0.0065233503,-0.001961325,-0.000371457
2144000,2144000,0.0028781507,0.0048191315,-0.00033820685
2156000,2156000,0.003079801,-0.0016654041,0.002313789
2164000,2164000,0.0006753271,-0.0027505031,0.00079119374
2176000,2176000,0.0050035934,0.0007166225,0.0028324497
2184000,2184000,-0.00054179644,0.00078001776,-0.0021481526
2196000,2196000,0.004162956,-0.0022639208,0.0011158248
2204000,2204000,0.0019846552,0.0031471108,0.00061736756
2216000,2216000,0.0014599882,0.0015003412,-0.00236207
2220000,2220000,0.00078505307,0.0028062414,-0.0013059113
2236000,2236000,-0.0048351656,0.0011084075,-0.005432628
2244000,2244000,0.00082578766,-0.0062145386,-0.0061203036
2256000,2256000,0.0009251552,-0.00045774865,-0.0015786635
2264000,2264000,0.0035842357,-0.0032298653,0.0021538632
2276000,2276000,0.0013057215,0.0035989631,0.0032059606
2284000,2284000,0.0013644109,0.0014390616,0.00014116277
2296000,2296000,-0.006652322,-0.004400858,-0.0039510196
2304000,2304000,-0.00018981087,0.0029140797,0.002038934
2316000,2316000,0.00027790616,-0.003428487,-0.004327957
2324000,2324000,0.0040339557,-0.0066802166,-0.0027994304
2336000,2336000,0.0018418517,-0.0029692147,0.00045876793
2344000,2344000,-0.0007320395,-0.0011604985,-0.003286343
2356000,2356000,0.004060731,0.00076476415,0.0040251696
2364000,2364000,-0.0087895,0.00071501103,-0.0047387676
2376000,2376000,0.0023854398,0.0025896097,-0.005927341
2384000,2384000,-0.0023408022,0.0056343046,0.00068084477
2396000,2396000,0.0022155307,-0.00908825,0.0007165631
2404000,2404000,-0.002892277,0.004694107,9.586168e-05
2416000,2416000,0.003669029,-0.002230492,0.002819592
2424000,2424000,0.0037027805,0.002399478,0.0012327542
2436000,2436000,0.0046310346,0.00047160915,0.0004329359
2444000,2444000,0.004635158,-0.0011514795,0.0034102548
2456000,2456000,0.0025447346,-0.00192239,-0.0023557045
2460000,2460000,-0.0022660592,2.7464721e-05,-0.00677069
2476000,2476000,-0.00014229058,0.0022096299,-0.00068212056
2484000,2484000,0.00508659,-0.0033229685,-0.0061488855
2496000,2496000,0.0017325423,-0.0010462045,0.0006483326
2504000,2504000,0.002000903,0.005991181,-0.0020394737
2516000,2516000,0.0022665202,0.0007003241,-0.0008001789
2524000,2524000,-0.00092172535,0.0043595578,-0.0033124434
2536000,2536000,0.0010118408,-0.0010741844,-0.0020041133
2544000,2544000,-0.0026602964,0.00089899806,0.0018496311
2556000,2556000,-0.0011898641,0.0058670198,-0.0024782487
2564000,2564000,0.0012348164,0.0015516266,0.0018185355
2576000,2576000,-0.004515439,0.007387941,0.0018228979
2584000,2584000,-0.0037736467,-0.0037457987,-0.0037796614
2596000,2596000,0.0007036946,0.0038538226,-0.0009904577
2604000,2604000,0.0013754693,0.002155075,-0.0021761728
2616000,2616000,0.0010573809,-0.003480786,-0.0055879303
2624000,2624000,0.0022671204,0.00049842097,-0.002647638
2636000,2636000,0.0029822218,0.007759607,0.0027273209
2640000,2640000,0.0010292762,0.004621728,0.0070599443
2656000,2656000,0.0047406843,0.0013254043,-0.001579833
2660000,2660000,0.0037676042,0.00041689925,-0.0020830475
2676000,2676000,-0.00019528552,-0.001939609,0.0014518364
2684000,2684000,-0.0034294694,-0.005469864,-0.000899147
2696000,2696000,0.002579328,-0.0019907246,-0.0063671195
2704000,2704000,0.00023516697,-0.00026142967,-0.005427144
2716000,2716000,-0.00396232,0.0021378226,0.0030587215
2724000,2724000,-0.0071259,-0.0011232982,0.0024358148
2736000,2736000,0.0019445402,0.00055254163,0.0044500497
2744000,2744000,0.00040006352,0.003947362,0.0050938753
2756000,2756000,-0.0030231213,-0.0020253249,-0.0038427552
2764000,2764000,-0.0027999983,-0.00055046333,-0.0005236783
2776000,2776000,-0.00060672144,0.0021897806,0.0007144817
2784000,2784000,-0.0017141588,-0.009604947,0.0041660024
2796000,2796000,0.0059090955,0.0053050094,-0.0016658392
2804000,2804000,0.0020007861,-0.00034679292,0.00093650713
2816000,2816000,0.0006808453,-0.006462345,-0.0054222466
2824000,2824000,0.00010355694,0.0020123997,0.00075540127
2836000,2836000,0.0045087296,-0.008587154,-0.0025821389
2844000,2844000,0.0029220271,0.00029603028,-0.0007857565
2856000,2856000,-0.0019810668,-0.0008419792,0.00558206
2860000,2860000,0.00012385636,0.0012913482,0.005343617
2876000,2876000,-0.005355572,0.00683749,-0.003832499
2884000,2884000,-0.0009622474,-0.0036333126,-0.0053306012
2896000,2896000,-0.0012974344,0.006484545,-0.0002401836
2904000,2904000,-0.0065249684,0.004015293,-0.0005082444
2916000,2916000,0.0005632783,-0.0017747172,0.001290468
2924000,2924000,0.0014934295,-0.0001837192,-0.0047858106
2936000,2936000,0.0033952522,-0.0005964626,-0.0027365817
2944000,2944000,-0.002099659,-0.0011914679,-0.0022773035
2956000,2956000,-0.0007842281,0.0006715237,0.004762332
2964000,2964000,0.0044569545,-0.0001728727,0.012430954
2976000,2976000,-1.5213288e-05,-0.0012690711,-0.00407395
2984000,2984000,0.0027010913,0.0009566478,-0.0027446852
2996000,2996000,0.0016565201,-0.002460098,-0.004424285
3004000,3004000,0.0014083852,0.00091553945,0.0001965769
3016000,3016000,-0.0013307817,0.0027490829,-0.003034157
3024000,3024000,-0.00020118692,-0.0015510522,-0.0032788427
3036000,3036000,-0.0017487834,-0.0016480986,0.0011299467
3044000,3044000,0.00041382504,-0.0041533588,0.00018644612
3056000,3056000,0.0010192314,-0.002156578,-0.005642231
3064000,3064000,-0.0030044664,-0.0012660525,-0.0019282913
3076000,3076000,-0.0013115329,0.0020999277,0.0017832035
3084000,3084000,0.0029819477,0.0045672446,-0.0001862745
3096000,3096000,-0.0055677528,-0.0013497352,0.0010843561
3104000,3104000,0.000530666,-0.00019283527,-0.0008408783
3116000,3116000,0.0008813181,-0.0004561802,-8.203552e-06
3124000,3124000,-0.00316301,-0.0005449075,0.002231762
3132000,3132000,-0.0008638892,-0.0043578446,0.003387966
3140000,3140000,-0.0005772051,0.0012491111,0.0020180952
3156000,3156000,0.0053878305,-0.0001290798,-0.0031352078
3164000,3164000,0.0019142485,0.001761032,-0.0024228748
3176000,3176000,-0.001096578,-0.0015238819,0.008337482
3184000,3184000,0.0015685312,-0.00037690246,0.0011126118
3196000,3196000,0.0031887444,-0.0010270757,-0.003338522
3204000,3204000,0.0036872285,0.00029105812,-0.00052983995
3216000,3216000,-0.0012861459,-0.00041638227,0.003967138
3224000,3224000,0.00028852327,-0.00042708963,0.001522028
3236000,3236000,0.00028589868,-0.0040096063,-0.0029420233
3244000,3244000,0.0009263627,0.00026856377,-0.00027431364
3256000,3256000,-0.0014820872,0.00056479755,-0.00076832634
3264000,3264000,-0.0032221607,0.00066534436,-0.0019138766
3276000,3276000,0.0026216984,-0.0039011575,-0.0041767415
3284000,3284000,0.0013133319,-0.0031440624,-0.011379921
3296000,3296000,-0.0015504132,0.00620562,-0.0003809835
3304000,3304000,-0.0050645624,0.0010518541,-0.007740214
3316000,3316000,-0.007592117,0.0011286244,0.0030248323
3324000,3324000,-0.0011440978,-0.0039338516,0.0033963032
3332000,3332000,0.0023320843,-0.0036801372,0.0014677137
3344000,3344000,0.0026417007,-0.0008404192,0.0033639735
3356000,3356000,0.0006301634,0.007184423,-0.0035347485
3364000,3364000,0.00028174074,0.000182161,-0.003194294
3376000,3376000,0.0013641819,-0.006596333,0.0017747213
3384000,3384000,0.0017834513,-0.007329096,-0.002355464
3396000,3396000,-0.0014636414,0.0027716188,0.0030671249
3400000,3400000,-0.0037362666,0.0017542469,0.0012220017
3416000,3416000,0.0042035724,-0.0028927769,-0.0017571644
3424000,3424000,-0.004889725,-0.004031661,0.0007290807
3432000,3432000,-0.0035727406,-0.0026285306,0.0005945187
3444000,3444000,-0.0024400402,0.004278456,0.0045099934
3456000,3456000,0.0012055893,0.0001978637,0.006089792
3464000,3464000,-0.0019592633,-0.002119115,0.007082312
3476000,3476000,0.0051821284,-0.008497457,0.00069537165
3480000,3480000,0.005198949,-0.011405148,0.00057133724
3496000,3496000,0.0027821672,0.005496742,-0.0015490327
3504000,3504000,0.0026637584,0.0016739303,-0.0010067977
3516000,3516000,-0.0061383946,0.0042999065,0.0043879477
3524000,3524000,-0.0014393933,0.0034024785,-0.0012092281
3536000,3536000,0.00084568514,-0.0015611643,-0.002409005
3544000,3544000,0.0046939105,-0.0018979331,-0.0022147496
3556000,3556000,-0.0008092355,-0.0024556695,0.00088024035
3560000,3560000,-0.0041044666,-0.0030700574,0.0008208137
3576000,3576000,-0.001118725,0.0013086386,0.0003604963
3580000,3580000,0.0011857123,-0.00238592,-8.2685845e-05
3596000,3596000,-0.00765161,0.0038213548,0.00084917585
3604000,3604000,0.0027182866,0.005069362,-0.0022995
3616000,3616000,0.0018409913,-0.000570402,0.0047285203
3624000,3624000,-0.0019174597,-0.0021785288,0.0010496437
3636000,3636000,0.0043566073,-0.0034568477,-0.0058576046
3644000,3644000,-0.0010400236,-0.0017378927,-0.0037145088
3656000,3656000,0.000915468,-0.00044155715,-0.00014183164
3664000,3664000,0.0028959205,-0.0038372595,0.003476113
3676000,3676000,-0.00020282736,-0.0066309376,-0.001917393
3684000,3684000,0.0032401038,-0.0012265207,4.0870713e-05
3696000,3696000,-0.0034292084,-0.001083412,-8.974486e-05
3700000,3700000,-0.0035899244,0.0021338786,0.0010678851
3716000,3716000,0.0025389483,-0.0040296307,0.0026664613
3724000,3724000,0.0031101785,0.0025825598,0.002341978
3736000,3736000,-0.0026487957,-0.002371769,-0.00056912896
3744000,3744000,0.0025874008,0.00046102807,-0.0074667456
3752000,3752000,0.005159258,0.0008852578,-0.005635624
3764000,3764000,0.0035351582,-0.0008126891,0.00284485
3776000,3776000,-0.0033391414,0.0034967945,0.0021861484
3784000,3784000,-0.0008070213,0.0014050405,-0.0021051134
3796000,3796000,0.0019542351,-0.0026048217,0.0033237117
3804000,3804000,0.0014415772,0.0037545725,0.0046010893
3816000,3816000,0.00073591975,0.006376593,0.0016515697
3824000,3824000,0.0011056403,0.0038166372,0.0046762237
3832000,3832000,-0.0007547758,0.0052110944,0.00803858
3844000,3844000,-0.0018910697,0.00789738,3.0144583e-06
3856000,3856000,-0.00019048131,-0.0030580051,-0.0029004533
3864000,3864000,-0.0073764613,0.0039144424,-0.0008356522
3876000,3876000,0.005722546,0.0019823373,-0.00074562855
3884000,3884000,0.0049078595,0.0025062417,-0.002024383
3896000,3896000,0.0027973803,-0.005350252,0.0019653395
3904000,3904000,0.0048289,0.0016912539,0.0014487746
3916000,3916000,-0.00014695345,-0.00030517648,0.0033712818
3924000,3924000,-0.006856415,0.0009305405,0.0045449617
3932000,3932000,-0.0029051707,0.0003340403,0.0053814654
3944000,3944000,-0.0010568348,0.0023600946,0.00072303344
3956000,3956000,0.0018194135,0.002069398,-0.0010433693
3964000,3964000,-0.0022352843,0.00585016,-0.0011627774
3976000,3976000,-0.0035124193,-0.0009742086,-0.0013439042
3984000,3984000,0.0055937674,0.00092784467,0.0011628269
3996000,3996000,-0.0056027756,-0.001456433,0.007065322
4004000,4004000,-0.003742746,0.0055222493,-0.005357353
4016000,4016000,-0.0058963173,0.0038432274,0.002002224
4024000,4024000,-0.00095194805,0.00505972,0.004749885
4036000,4036000,0.003514197,0.007231782,-0.0019026039
4044000,4044000,0.00399428,0.004779393,0.0008169311
4056000,4056000,-0.0011752972,-0.0006731588,0.006480258
4064000,4064000,-0.0015484564,-0.007113803,0.00014569407
4076000,4076000,-0.0014209795,-0.0009941955,0.0015203274
4084000,4084000,0.0002481994,0.0016524768,-0.00072171655
4096000,4096000,-0.0012260866,-0.008377485,-0.003825519
4104000,4104000,-0.0003336036,0.006685862,-0.0009124243
4116000,4116000,-0.0014350887,0.004698691,-0.002604366
4124000,4124000,0.00048209363,0.006349347,-0.0030079088
4136000,4136000,0.0010846485,0.0023958099,0.001154558
4144000,4144000,-0.00034119005,0.0029720552,0.0060020424
4156000,4156000,-0.001436533,-0.0032055755,0.0030868594
4160000,4160000,-0.0009386764,0.0023560275,0.0045233397
4176000,4176000,-0.0038646786,0.009060076,0.0013594431
4184000,4184000,-0.00019491238,0.00646335,0.0023589684
4196000,4196000,-0.0030444348,-0.003640669,0.0017910914
4204000,4204000,-0.0015158419,0.0043564457,-0.00044324293
4216000,4216000,-0.0010528375,0.007650389,0.0014626272
4224000,4224000,0.00048614203,-0.0010087602,0.0013802903
4236000,4236000,0.0023141375,0.0016731198,-0.0006645543
4244000,4244000,0.0025496508,-0.00034511695,0.0018980659
4252000,4252000,0.00021539099,0.002426831,0.005095155
4264000,4264000,-0.0018462075,0.0045507485,-0.0041692606
4276000,4276000,0.0005522568,0.004893957,0.0026692022
4284000,4284000,-0.002009163,-0.00070752646,-0.0007401899
4296000,4296000,0.0019389383,-0.00036296365,-0.0003934394
4304000,4304000,-0.00037395544,0.005037801,-0.004839065
4316000,4316000,0.0058033443,0.010280558,0.003098779
4324000,4324000,0.0063425493,-0.00050489116,0.0015954943
4336000,4336000,-0.0023616487,-0.002646458,-0.0033116788
4344000,4344000,0.001352423,-6.78089e-05,-0.0020122973
4356000,4356000,-0.0015182355,0.004364743,0.0032190748
4364000,4364000,-0.00072999945,0.005334922,0.0026616643
4376000,4376000,-0.0016276097,0.0013978744,0.0008653535
4384000,4384000,-0.002458254,0.0037565564,0.00033519213
4396000,4396000,-0.0004476198,-0.0014188462,-0.0025164855
4400000,4400000,0.005858631,-0.0011162963,0.0005490479
4416000,4416000,0.000595115,0.012126702,0.0027289211
4424000,4424000,0.001307369,0.0117481025,0.0018376427
4436000,4436000,-0.0040384023,-0.003936697,-0.0035541907
4444000,4444000,-0.005719264,-0.0052881483,-0.0016399579
4456000,4456000,-0.0023088926,0.0027966488,0.0021398896
4460000,4460000,-0.0015076105,0.00392466,0.003263666
4476000,4476000,-0.001365654,0.0024578609,0.0007829283
4484000,4484000,-0.00054789236,0.0019629106,-0.0021194492
4496000,4496000,-0.00023570254,0.0031596662,-0.00024522995
4504000,4504000,-0.0009486795,-0.0005674062,0.0024111597
4516000,4516000,0.002102416,0.006227756,0.0015727754
4520000,4520000,0.0021373588,0.0057398705,0.0006401093
4536000,4536000,0.0002888587,-0.00020917016,0.0038127191
4544000,4544000,-0.0028418582,-0.001870394,0.00395828
4556000,4556000,-0.0020244368,0.0011871221,0.0019087072
4564000,4564000,-0.0034118074,0.0012814167,0.005630517
4576000,4576000,-0.008477318,0.0050437385,0.0033684426
4584000,4584000,-0.0008217198,0.0020539586,0.002274717
4596000,4596000,0.0037088592,0.0057483604,-0.0029152262
4604000,4604000,0.0014896316,-0.001177184,-0.0019488254
4616000,4616000,-0.003397194,0.005457071,0.00018988721
4624000,4624000,0.00045689807,0.007013656,-0.002159185
4636000,4636000,-0.0039113364,0.000576922,0.0020026597
4644000,4644000,-0.001804678,0.0012305938,0.0013281743
4656000,4656000,0.0031305598,0.002069446,-0.004804768
4664000,4664000,0.0003812104,-0.00026613125,-0.0008612163
4676000,4676000,0.003100505,-8.8719884e-05,-0.0050935103
4684000,4684000,0.0002182599,0.0053975657,-0.0035314101
4696000,4696000,0.0011866038,0.0047981124,0.0051278365
4704000,4704000,-0.0023742602,0.00435795,0.002114016
4716000,4716000,0.004738612,0.0063537927,-0.0031331868
4724000,4724000,-0.0065154573,0.0006077548,0.0006321912
4736000,4736000,-0.0037497345,0.0050613564,-0.0041669235
4744000,4744000,-0.00095230783,0.00037599413,-0.0013254145
4756000,4756000,0.0012627972,0.0031874082,-0.0061599673
4764000,4764000,0.0012253918,0.004081248,-0.0060842144
4776000,4776000,-0.003382145,0.004773029,-0.0047345352
4784000,4784000,0.0033631395,0.0012807004,0.0008061902
4796000,4796000,0.0017503941,-0.00490826,-0.0009627463
4804000,4804000,0.0036439877,0.004243502,6.0690567e-05
4812000,4812000,0.0022368536,0.0073656538,-0.005926334
4824000,4824000,0.0016048609,0.0051703574,-0.00418034
4836000,4836000,-0.008684949,0.0033897522,0.0009352044
4844000,4844000,-0.004015099,0.0054769497,0.0052586524
4852000,4852000,0.0010812125,0.00389027,0.011895893
4864000,4864000,-2.3517416e-05,0.0071929414,2.9685762e-05
4876000,4876000,-0.00072750397,0.003384023,-0.0021972072
4884000,4884000,0.0035140337,0.0049145874,-0.002049719
4896000,4896000,0.0036254956,-5.818624e-05,-0.004219541
