timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12000000,11996000,1310988,1310988,4.2610613e-06,-2.1305295e-06,-8.522115e-06,8.140285e-05,-0.00031124556,-0.038460463,4000,4000,0,0
12500000,12496000,1310988,1310988,5.326333e-06,-6.391586e-06,1.1717907e-05,0.00012928691,0.00022984407,-0.039327163,4000,4000,0,0
13000000,12996000,1310988,1310988,-2.3435845e-05,-2.6631595e-05,-2.130508e-06,4.788403e-06,9.577485e-06,-0.038800437,4000,4000,0,0
13500000,13496000,1310988,1310988,5.326314e-06,-2.6631616e-05,9.587374e-06,0.00019632454,-4.7877215e-06,-0.038843535,4000,4000,0,0
14000000,13996000,1310988,1310988,6.391601e-06,-1.9174757e-05,1.4417588e-11,0.0001197101,1.4365885e-05,-0.03861848,4000,4000,0,0
14500000,14496000,1310988,1310988,3.621895e-05,-2.9827474e-05,-5.3262684e-06,5.267244e-05,-0.00036870642,-0.038671143,4000,4000,0,0
15000000,14996000,1310988,1310988,-8.522102e-06,6.391541e-06,2.3435838e-05,6.7037654e-05,-3.351815e-05,-0.038728613,4000,4000,0,0
15500000,15496000,1310988,1310988,2.7696888e-05,1.7044213e-05,7.4568657e-06,0.0002346318,-0.0001053442,-0.038958456,4000,4000,0,0
16000000,15996000,1310988,1310988,-2.9827426e-05,-4.2610604e-06,-1.0652595e-05,-0.000972046,-0.00011492101,-0.038958456,4000,4000,0,0
16500000,16496000,1310988,1310988,5.326323e-06,-1.0652612e-06,-7.205587e-12,9.576807e-05,-0.00020590068,-0.039126046,4000,4000,0,0
17000000,16996000,1310988,1310988,-5.326365e-06,1.2783157e-05,1.3848439e-05,-0.00029688104,9.576874e-05,-0.037933737,4000,4000,0,0
17500000,17496000,1310988,1310988,2.3435812e-05,2.1305502e-06,1.810951e-05,-3.8307233e-05,-0.00018195868,-0.038910575,4000,4000,0,0
18000000,17996000,1310988,1310988,1.4913761e-05,-2.5566347e-05,1.4913652e-05,0.00056982,-0.00016280507,-0.037143648,4000,4000,0,0
18500000,18496000,1310988,1310988,-1.9174713e-05,-1.1717917e-05,-1.9174806e-05,-0.0006129157,-0.00026336155,-0.03839821,4000,4000,0,0
19000000,18996000,1310988,1310988,-0.0001470065,3.1958214e-06,-6.3914235e-06,-5.267244e-05,0.0001628064,-0.03915478,4000,4000,0,0
19500000,19496000,1310988,1310988,7.56338e-05,1.8109484e-05,-6.3915772e-06,-6.2249244e-05,0.000608128,-0.039025497,4000,4000,0,0
20000000,19996000,1310988,1310988,7.776431e-05,-3.1958257e-06,5.3264293e-06,-3.3518827e-05,0.00018674842,-0.038699877,4000,4000,0,0
20500000,20496000,1310988,1310988,-1.065266e-06,-3.1958423e-06,3.089267e-05,-5.7460842e-05,9.098036e-05,-0.038704667,4000,4000,0,0
21000000,20996000,1310988,1310988,-7.4568557e-06,1.3848437e-05,7.99609e-12,-0.00028730422,-0.000110132605,-0.039308008,4000,4000,0,0
21500000,21496000,1310988,1310988,1.7044244e-05,-6.3916095e-06,3.195793e-05,-0.00019632454,-0.00015801664,-0.038843535,4000,4000,0,0
22000000,21996000,1310988,1310988,-2.2370547e-05,-7.4568807e-06,-1.0653004e-06,-0.0004788404,-0.00018195868,-0.038872264,4000,4000,0,0
22500000,22496000,1310988,1310988,-2.1305325e-06,-3.1957877e-06,-5.3263248e-06,-3.3518834e-05,-0.00042616724,-0.039169136,4000,4000,0,0
23000000,22996000,1310988,1310988,-3.1957904e-06,-3.1957923e-06,-1.5978969e-05,0.00019632454,-2.8729737e-05,-0.039336737,4000,4000,0,0
23500000,23496000,1310988,1310988,-7.456851e-06,1.384844e-05,-4.261052e-06,-7.1826056e-05,1.436589e-05,-0.038924936,4000,4000,0,0
24000000,23996000,1310988,1310988,-4.2610636e-06,-2.1305223e-06,1.3848437e-05,7.6614466e-05,-0.00033039917,-0.03903028,4000,4000,0,0
24500000,24496000,1310988,1310988,7.4568575e-06,1.4913699e-05,-5.326328e-06,-0.00030645786,-0.000105344196,-0.038680732,4000,4000,0,0
25000000,24996000,1310988,1310988,5.3263234e-06,1.0652544e-06,-5.326324e-06,-7.182605e-05,-0.00014365141,-0.0393511,4000,4000,0,0
25500000,25496000,1310988,1310988,-1.0652643e-05,1.06526495e-05,1.0652643e-05,0.00025857383,0.00012928758,-0.0387334,4000,4000,0,0
26000000,25996000,1310988,1310988,-6.3915822e-06,-3.1958036e-06,-1.0652644e-06,-5.267244e-05,0.00011971078,-0.03878128,4000,4000,0,0
26500000,26496000,1310988,1310988,-9.587377e-06,4.261052e-06,-5.3263348e-06,-0.0009050083,5.2673116e-05,-0.038623262,4000,4000,0,0
27000000,26996000,1310988,1310988,1.5978976e-05,2.1305288e-05,-1.4913696e-05,-0.00036870711,-0.000114921,-0.03931758,4000,4000,0,0
27500000,27496000,1310988,1310988,2.3435825e-05,1.2783164e-05,1.3848442e-05,-0.0002394202,8.1403545e-05,-0.038891412,4000,4000,0,0
28000000,27996000,1310988,1310988,1.1717909e-05,7.456859e-06,1.0652642e-05,-1.436521e-05,-0.00012928623,-0.038709454,4000,4000,0,0
28500000,28496000,1310988,1310988,-1.0652649e-05,-5.3263184e-06,8.522115e-06,-0.0002442086,-0.00013407464,-0.03859932,4000,4000,0,0
29000000,28996000,1310988,1310988,-4.2610754e-06,-1.1717903e-05,9.587382e-06,-9.576806e-06,-0.00020590071,-0.038790856,4000,4000,0,0
29500000,29496000,1310988,1310988,2.1305298e-06,-1.0652626e-06,3.195794e-06,-0.00034955345,-0.00019153545,-0.03904943,4000,4000,0,0
30000000,29996000,1310988,1310988,-2.5721876e-11,2.2370554e-05,8.522126e-06,-0.00083797064,8.1403545e-05,-0.038857896,4000,4000,0,0
30500000,30496000,1310988,1310988,1.9174722e-05,-2.4501107e-05,3.1958434e-06,-1.9153616e-05,-0.00039743682,-0.038805228,4000,4000,0,0
31000000,30996000,1310988,1310988,-2.7696862e-05,1.3848466e-05,-1.0652927e-06,-0.00069910695,0.00017238322,-0.039121255,4000,4000,0,0
31500000,31496000,1310988,1310988,2.1305207e-06,1.8109497e-05,-5.32634e-06,-0.0005554548,-0.00023463112,-0.038891412,4000,4000,0,0
32000000,31996000,1310988,1310988,1.0652646e-05,-8.522117e-06,2.1305223e-06,-9.576807e-05,-8.619059e-05,-0.0392697,4000,4000,0,0
32500000,32496000,1310988,1310988,2.130575e-06,-3.5153727e-05,-2.1305277e-06,4.3095635e-05,-4.787714e-06,-0.039480392,4000,4000,0,0
33000000,32996000,1310988,1310988,7.4568497e-06,-2.130541e-06,-3.1957911e-06,0.00010534487,-0.00016759346,-0.039092522,4000,4000,0,0
33500000,33496000,1310988,1310988,-3.1957973e-06,-2.1160919e-11,9.587379e-06,0.000100556485,-0.0002011123,-0.039126046,4000,4000,0,0
