timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8800000,8796000,1310988,-1.524558e-05,0.00010246845,-0.0008071385,0.34906584,7.372834e-07,7.3728194e-07,6.009479e-07,1310988,0.0,0.0,0.016554262,0.4,0.0003995762,0.0003995762,7.054829e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310988,-1.2435968e-05,0.00020971522,-0.0008967677,0.34906584,5.92117e-07,5.921135e-07,5.6027716e-07,1310988,0.0,0.0,0.018681493,0.4,0.00039958346,0.00039958346,5.972138e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310988,7.5729154e-06,0.00023909035,-0.00089546037,0.34906584,4.695323e-07,4.6952712e-07,5.2097124e-07,1310988,0.0,0.0,0.020662975,0.4,0.00039958826,0.00039958826,5.0695693e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310988,-2.4814728e-05,0.00032188275,-0.0009795493,0.34906584,3.6919454e-07,3.6918945e-07,4.8186575e-07,1310988,0.0,0.0,0.022683319,0.4,0.00039959155,0.00039959155,4.2979726e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310988,-6.262954e-05,0.0004877445,-0.001023664,0.34906584,2.89199e-07,2.891954e-07,4.437255e-07,1310988,0.0,0.0,0.02504478,0.4,0.00039959367,0.00039959367,3.6656344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10596000,1310988,-7.881289e-05,0.00062581,-0.0010910515,0.34906584,2.4177848e-07,2.4177567e-07,4.2519807e-07,1310988,0.0,0.0,0.026388224,0.4,0.0003995944,0.0003995944,3.217374e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,10996000,1310988,-8.461151e-05,0.0007755627,-0.0011678004,0.34906584,1.9607631e-07,1.9607434e-07,3.8955147e-07,1310988,0.0,0.0,0.028548528,0.4,0.0003995956,0.0003995956,2.80062e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310988,-4.9735576e-05,0.00082959357,-0.0012226641,0.34906584,1.5653714e-07,1.5653494e-07,3.5425245e-07,1310988,0.0,0.0,0.030609041,0.4,0.00039959632,0.00039959632,2.4340066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1310988,-4.9060905e-05,0.0008177558,-0.0012647277,0.34906584,1.2432898e-07,1.2432683e-07,3.2321717e-07,1310988,0.0,0.0,0.032640435,0.4,0.00039959708,0.00039959708,2.1256717e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12196000,1310988,-7.482916e-05,0.0008250367,-0.0013722479,0.34906584,9.8951254e-08,9.894915e-08,2.9461748e-07,1310988,0.0,0.0,0.03498938,0.4,0.00039959716,0.00039959716,1.8619277e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310988,-9.651897e-05,0.00082966767,-0.0013979139,0.34906584,8.328913e-08,8.3287084e-08,2.812288e-07,1310988,0.0,0.0,0.03647083,0.4,0.00039959716,0.00039959716,1.6637594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310988,-9.9610894e-05,0.0007796013,-0.0013811698,0.34906584,6.905544e-08,6.905312e-08,2.562245e-07,1310988,0.0,0.0,0.038528312,0.4,0.00039959716,0.00039959716,1.479967e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310988,-0.000101337384,0.00076445146,-0.0013782083,0.34906584,5.692708e-08,5.6924815e-08,2.3349656e-07,1310988,0.0,0.0,0.040420063,0.4,0.00039959716,0.00039959716,1.3186581e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310988,-5.9374368e-05,0.000768596,-0.0013714021,0.34906584,4.6954867e-08,4.6952774e-08,2.118231e-07,1310988,0.0,0.0,0.042020354,0.4,0.00039959716,0.00039959716,1.1738606e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310988,-5.3676446e-05,0.00076861866,-0.001366514,0.34906584,3.892084e-08,3.8919033e-08,1.9331927e-07,1310988,0.0,0.0,0.04365418,0.4,0.00039959716,0.00039959716,1.0507912e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310988,-4.3365115e-05,0.000805333,-0.0012944918,0.34906584,3.2499205e-08,3.2497674e-08,1.7662839e-07,1310988,0.0,0.0,0.045475807,0.4,0.00039959716,0.00039959716,9.433039e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310988,-3.3723638e-05,0.00079500803,-0.0012399483,0.34906584,2.736731e-08,2.7366015e-08,1.6158602e-07,1310988,0.0,0.0,0.047184426,0.4,0.00039959716,0.00039959716,8.46521e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310988,-2.8244574e-05,0.0007605914,-0.001319062,0.34906584,2.3248822e-08,2.3247637e-08,1.4802845e-07,1310988,0.0,0.0,0.048645124,0.4,0.00039959716,0.00039959716,7.6454835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310988,-2.2276465e-05,0.00073037634,-0.0013289466,0.34906584,1.9923894e-08,1.9922894e-08,1.3581362e-07,1310988,0.0,0.0,0.050348956,0.4,0.00039959716,0.00039959716,6.927224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310988,-2.165974e-05,0.0007156257,-0.0013588954,0.34906584,1.7220923e-08,1.7220065e-08,1.2421886e-07,1310988,0.0,0.0,0.05174177,0.4,0.00039959716,0.00039959716,6.2736553e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1310988,-3.590315e-05,0.0006996654,-0.0013525254,0.34906584,1.5012246e-08,1.501154e-08,1.14340175e-07,1310988,0.00022920627,-0.00020067267,0.05351585,0.4,0.00039912265,0.00039912265,5.719839e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310988,-4.770138e-05,0.00071464677,-0.0013368254,0.34906584,1.3328025e-08,1.3327502e-08,1.0542111e-07,1310988,-0.0015378069,-0.0015394111,0.054854494,0.4,0.0003748658,0.00037486583,5.2311575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310988,-5.1422943e-05,0.00070457713,-0.0013433372,0.34906584,1.2320883e-08,1.2320444e-08,9.7358374e-08,1310988,0.00067622575,-0.0023281954,0.05630591,0.4,0.00032348404,0.00032348424,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310988,-5.300206e-05,0.00069448986,-0.0012848482,0.34906584,1.1861733e-08,1.1861342e-08,9.006073e-08,1310988,0.004160191,-0.0027339365,0.057776485,0.4,0.0002658188,0.0002658191,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310988,-5.199042e-05,0.0006811542,-0.0012677017,0.34906584,1.169888e-08,1.16985195e-08,8.309631e-08,1310988,0.010978505,-0.002084282,0.059139695,0.4,0.00021678966,0.00021679007,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310988,-5.3244345e-05,0.00067336496,-0.0012768873,0.34906584,1.16600045e-08,1.1659669e-08,7.712536e-08,1310988,0.016979832,-0.0029506336,0.060248118,0.4,0.00017979176,0.00017979236,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310988,-5.3051543e-05,0.0006707151,-0.001288058,0.34906584,1.1665689e-08,1.16653895e-08,7.16991e-08,1310988,0.02026282,-0.0025589978,0.061501324,0.4,0.00015309003,0.00015309062,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310988,-5.333972e-05,0.00067013624,-0.0012307935,0.34906584,1.1686523e-08,1.1686258e-08,6.676039e-08,1310988,0.02234173,-0.002425191,0.06291326,0.4,0.00013405384,0.0001340543,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310988,-5.2795556e-05,0.0006698655,-0.0012038407,0.34906584,1.1713087e-08,1.17128565e-08,6.2257214e-08,1310988,0.023691453,-0.00089044333,0.06416237,0.4,0.000120496436,0.00012049765,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310988,-5.2183845e-05,0.0006696079,-0.0012099913,0.34906584,1.1742446e-08,1.17422365e-08,5.8146348e-08,1310988,0.024769453,0.00022578654,0.06524874,0.4,0.000110845685,0.000110847504,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310988,-5.193781e-05,0.0006695009,-0.0011758058,0.34906584,1.1772758e-08,1.1772553e-08,5.418568e-08,1310988,0.025506001,0.00041467647,0.066429466,0.4,0.00010401253,0.00010401465,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20796000,1310988,-5.1645602e-05,0.00066899066,-0.0011516191,0.34906584,1.1801379e-08,1.1801166e-08,5.0759994e-08,1310988,0.02629529,0.0005259595,0.067517884,0.4,9.9248304e-05,9.925063e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21196000,1310988,-5.1581945e-05,0.0006677803,-0.001168446,0.34906584,1.1824055e-08,1.1823825e-08,4.7618503e-08,1310988,0.027041577,0.00046917296,0.068399936,0.4,9.602547e-05,9.602803e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310988,-5.1219962e-05,0.00066614395,-0.0012054757,0.34906584,1.1835356e-08,1.1835097e-08,4.473298e-08,1310988,0.027648292,0.0004985701,0.06947543,0.4,9.3940085e-05,9.394297e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,21996000,1310988,-5.2137962e-05,0.0006632896,-0.0012044527,0.34906584,1.1828169e-08,1.1827875e-08,4.2078856e-08,1310988,0.028251417,0.0003182617,0.07059129,0.4,9.269306e-05,9.269639e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22396000,1310988,-5.446537e-05,0.0006587786,-0.0011640613,0.34906584,1.1794331e-08,1.179399e-08,3.9502005e-08,1310988,0.028782187,9.173909e-05,0.071724996,0.4,9.203896e-05,9.204287e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22796000,1310988,-5.8750164e-05,0.00065077754,-0.0011533713,0.34906584,1.1724951e-08,1.1724555e-08,3.7257024e-08,1310988,0.02924711,-0.00011694158,0.072868876,0.4,9.176855e-05,9.1773145e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310988,-6.660176e-05,0.0006412562,-0.0011435819,0.34906584,1.1611307e-08,1.1610845e-08,3.5183653e-08,1310988,0.029475398,-0.00024192149,0.07399136,0.4,9.169525e-05,9.170069e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310988,-7.880723e-05,0.000627757,-0.0011417761,0.34906584,1.1446309e-08,1.1445781e-08,3.3266282e-08,1310988,0.029463774,-0.00016824451,0.07507071,0.4,9.165216e-05,9.165848e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310988,-9.670059e-05,0.00061158533,-0.0011395938,0.34906584,1.122454e-08,1.1223954e-08,3.1490433e-08,1310988,0.029179918,0.00022551857,0.07615843,0.4,9.1494134e-05,9.1501366e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310988,-0.00011833066,0.0005924955,-0.0011185815,0.34906584,1.09445235e-08,1.0943888e-08,2.9844045e-08,1310988,0.028600056,0.0009532765,0.07716228,0.4,9.1103786e-05,9.111191e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310988,-0.00013577762,0.0005713784,-0.0011219394,0.34906584,1.0607533e-08,1.0606834e-08,2.8231671e-08,1310988,0.02775519,0.0016965874,0.078038976,0.4,9.03929e-05,9.040196e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310988,-0.00015170805,0.0005464127,-0.0011298851,0.34906584,1.0218214e-08,1.0217457e-08,2.6816842e-08,1310988,0.026576929,0.002494158,0.07918886,0.4,8.9306006e-05,8.931592e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310988,-0.00016267214,0.0005096294,-0.0010998707,0.34906584,9.7851e-09,9.7842925e-09,2.5500437e-08,1310988,0.024575569,0.0031065932,0.08003889,0.4,8.782588e-05,8.783648e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1310988,-0.00017600517,0.00049047935,-0.0010663952,0.34906584,9.3186445e-09,9.317795e-09,2.4274097e-08,1310988,0.02345846,0.0039156233,0.080809176,0.4,8.5965796e-05,8.597693e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1310988,-0.00017664598,0.00045349888,-0.0010291163,0.34906584,8.832333e-09,8.83145e-09,2.3130411e-08,1310988,0.021116061,0.0039671427,0.081435904,0.4,8.3777835e-05,8.378934e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26796000,1310988,-0.00017073307,0.0004262051,-0.0009947417,0.34906584,8.337842e-09,8.336916e-09,2.2003267e-08,1310988,0.01930206,0.0035754282,0.08206026,0.4,8.132149e-05,8.133344e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27196000,1310988,-0.00015830912,0.0004017254,-0.0009833267,0.34906584,7.847939e-09,7.846962e-09,2.1009024e-08,1310988,0.01760929,0.0027065882,0.0827882,0.4,7.8681565e-05,7.8694036e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310988,-0.00014101554,0.00038492755,-0.000974386,0.34906584,7.3712547e-09,7.370244e-09,2.007901e-08,1310988,0.016400503,0.001448865,0.08320053,0.4,7.592713e-05,7.593992e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,27996000,1310988,-0.00012301942,0.0003663167,-0.00095295615,0.34906584,6.9152564e-09,6.914239e-09,1.9208237e-08,1310988,0.015016226,0.000105016064,0.08367009,0.4,7.3128576e-05,7.314136e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310988,-0.00010303787,0.00035277347,-0.00091565953,0.34906584,6.486477e-09,6.4854713e-09,1.839197e-08,1310988,0.013987297,-0.0014226396,0.084275365,0.4,7.0357935e-05,7.037055e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1310988,-7.931033e-05,0.00033929927,-0.00089096447,0.34906584,6.0876015e-09,6.0866228e-09,1.7626288e-08,1310988,0.012938833,-0.003276497,0.084814146,0.4,6.766041e-05,6.7672634e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1310988,-5.4297005e-05,0.00032918723,-0.0008579826,0.34906584,5.7198317e-09,5.7188867e-09,1.6866435e-08,1310988,0.012136906,-0.0052646524,0.08534594,0.4,6.507041e-05,6.5082146e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29596000,1310988,-2.838846e-05,0.000315847,-0.0008146487,0.34906584,5.3827334e-09,5.3818328e-09,1.61931e-08,1310988,0.011055316,-0.0073513496,0.085857965,0.4,6.260794e-05,6.261906e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1310988,-2.3290318e-06,0.00030408078,-0.0008015393,0.34906584,5.0755897e-09,5.0747375e-09,1.5559829e-08,1310988,0.010086982,-0.009477635,0.08618901,0.4,6.0289774e-05,6.030023e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30396000,1310988,2.0569378e-05,0.00028726275,-0.00078520336,0.34906584,4.797449e-09,4.7966524e-09,1.4963701e-08,1310988,0.00868994,-0.011355909,0.08650042,0.4,5.8129823e-05,5.8139514e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31312000,31308000,1310988,8.0885824e-05,0.00025251295,-0.0007145648,0.34906584,4.04289e-09,4.0422865e-09,1.3758504e-08,1310988,0.008707863,-0.011378348,0.08752135,0.4,5.8246867e-05,5.8256603e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32012000,32008000,1310988,0.00013021792,0.00021963965,-0.0006755158,0.34906584,3.260949e-09,3.2605298e-09,1.2900675e-08,1310988,0.008707863,-0.011378348,0.088606514,0.4,5.8246867e-05,5.8256603e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33192000,33188000,1310988,0.00016047624,0.00018863968,-0.0005835365,0.34906584,2.7934646e-09,2.7931548e-09,1.16345e-08,1310988,0.008707863,-0.011378348,0.089643165,0.4,5.8246867e-05,5.8256603e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
