timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
708000,704000,0,nan,nan,1.0675404e-06,-1.1546473e-06,1.0761457e-06,0.0,0.0,0.0,0.00039833508,-0.00034524212,0.0005167782,0.0005157886,0.0001614172,-0.00027660443,0.0,0.06340479,-0.020778235,0.13183796,1.5780281,1.5779966,nan,0.100000516,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,992000,0,nan,nan,0.00022312495,0.0032600611,-0.0040604365,0.0,0.0,0.0,0.00080332276,0.01644409,0.002996351,-0.0010874342,0.0001614172,-0.00027660443,0.0,-0.011050355,-0.029649591,-0.11233153,1.5777206,1.5779966,nan,0.1,0.8612335,1.566521,4.5299706,0.4529996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1488000,1196000,47.3977419,8.5455939,0.0027251185,0.008770078,0.013767408,0.0,0.0,0.0,0.01061236,0.024450114,0.006416989,0.016877487,0.0001614172,-0.00027660443,0.0,-0.015295713,0.051758688,-0.04360924,1.5777394,1.5779966,488.0435,0.10195366,0.85254174,0.9861153,1.9093173,0.47024605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1992000,1988000,1196000,47.3977419,8.5455939,0.004006077,0.009818665,0.015527092,0.0,0.0,0.0,0.009184584,0.023293175,0.009575778,0.014334207,0.0001614172,-0.00027660443,0.0,-0.07524123,0.008397071,-0.10210375,1.5778276,1.5779966,488.0435,0.1,0.54802245,0.8215341,1.2268475,0.5012251,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2488000,1196000,47.3977419,8.5455939,0.003531073,0.010681753,0.013417174,0.0,0.0,0.0,0.0040322347,0.02278194,0.008140754,0.0056743943,0.0001614172,-0.00027660443,0.0,-0.06399223,-0.46773672,-0.09964785,1.5774045,1.5779966,488.0435,0.1,0.64078426,0.7781231,1.5339664,0.5345107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2988000,1196000,47.3977419,8.5455939,-0.00021872275,0.005838216,0.02189896,0.0,0.0,0.0,-0.004232732,0.008151201,0.019711511,0.019626563,0.0001614172,-0.00027660443,0.0,0.0052207652,-0.4113625,-0.00549766,1.5770642,1.5779966,488.0435,0.1,0.7740767,0.79049337,1.6801659,0.559683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3488000,1196000,47.3977419,8.5455939,-0.0036406792,0.0031926038,0.030382928,0.0,0.0,0.0,-0.0085357055,0.018279083,0.026589299,0.024758002,0.0001614172,-0.00027660443,0.0,0.062071647,0.022655388,0.024915608,1.5770935,1.5779966,488.0435,0.1,0.58983946,0.82238704,1.2527604,0.5704922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3988000,1196000,47.3977419,8.5455939,-0.0034181445,0.0072994595,0.032969695,0.0,0.0,0.0,-0.003860287,0.02244763,0.03369457,0.023858948,0.0001614172,-0.00027660443,0.0,-0.041319493,-0.061664224,-0.06442523,1.5770273,1.5779966,488.0435,0.1,0.653898,0.8513104,1.2367545,0.5661799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4488000,1196000,47.3977419,8.5455939,-0.0013033912,0.001150445,0.039536677,0.0,0.0,0.0,-0.0013940607,-0.013874014,0.038174648,0.02298427,0.0001614172,-0.00027660443,0.0,-0.02051442,-0.29088137,-0.0070240977,1.5771172,1.5779966,488.0435,0.1,0.5107699,0.8682162,0.96723634,0.55063075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4992000,4988000,1196000,47.3977419,8.5455939,-0.00030213088,-0.012939706,0.041446757,0.0,0.0,0.0,-0.0014776128,-0.038156547,0.030275106,0.010107809,0.0001614172,-0.00027660443,0.0,0.008028136,-0.43689874,-0.032460377,1.5768049,1.5779966,488.0435,0.1,0.5645755,0.87357754,0.97871065,0.5292695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
