timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9492000,0.16066378,0.16066334,0.25233784,1.1434324,1.1434324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5258045,0.0,0.0,nan,0.0,0.0,0.090717934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15855786,0.1585576,0.2511544,1.1382735,1.1382736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522764,0.0,0.0,nan,0.0,0.0,0.09071629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.1536001,0.15359955,0.24746156,1.1314344,1.1314344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50209,0.0,0.0,nan,0.0,0.0,0.090714775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.13740578,0.13740528,0.24245729,1.1190972,1.1190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505207,0.0,0.0,nan,0.0,0.0,0.09071349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14225394,0.14225377,0.24026228,1.1186182,1.1186182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4910145,0.0,0.0,nan,0.0,0.0,0.09070973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14193884,0.14193863,0.23907346,1.1187725,1.1187725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494324,0.0,0.0,nan,0.0,0.0,0.09070102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.12941085,0.12941068,0.23423854,1.1092647,1.1092646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481922,0.0,0.0,nan,0.0,0.0,0.09069502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.13133821,0.13133776,0.23351529,1.1107619,1.1107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486938,0.0,0.0,nan,0.0,0.0,0.090684466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.13185664,0.13185643,0.23268251,1.1122787,1.1122787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490807,0.0,0.0,nan,0.0,0.0,0.090671405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.13146953,0.13146944,0.23149945,1.1136956,1.1136955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495672,0.0,0.0,nan,0.0,0.0,0.09065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.12913738,0.12913723,0.2296412,1.1160655,1.1160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483955,0.0,0.0,nan,0.0,0.0,0.09064155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12769946,0.12769936,0.22845118,1.1170024,1.1170024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486972,0.0,0.0,nan,0.0,0.0,0.09062624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12626901,0.12626877,0.22755705,1.1177886,1.1177886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490807,0.0,0.0,nan,0.0,0.0,0.09061153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12489213,0.124892,0.22669129,1.1184399,1.1184399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493215,0.0,0.0,nan,0.0,0.0,0.09059572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12254411,0.122544006,0.22483328,1.1194278,1.1194278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483238,0.0,0.0,nan,0.0,0.0,0.09057873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12917429,0.12917416,0.22408769,1.1199356,1.1199358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485195,0.0,0.0,nan,0.0,0.0,0.090564445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.13921815,0.1392181,0.22316389,1.1202981,1.1202981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486883,0.0,0.0,nan,0.0,0.0,0.09054954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14485274,0.14485277,0.22250736,1.1204684,1.1204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486926,0.0,0.0,nan,0.0,0.0,0.09053582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14131758,0.1413174,0.2211582,1.1205837,1.1205838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47813,0.0,0.0,nan,0.0,0.0,0.09052059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.1367481,0.1367482,0.22067508,1.1206335,1.1206336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479352,0.0,0.0,nan,0.0,0.0,0.09050702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.1321809,0.1321809,0.22007018,1.1206939,1.1206939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481302,0.0,0.0,nan,0.0,0.0,0.090493016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12804705,0.12804769,0.21970765,1.1207632,1.1207632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482175,0.0,0.0,nan,0.0,0.0,0.09048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12140835,0.12140836,0.21897925,1.1209068,1.1209068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473523,0.0,0.0,nan,0.0,0.0,0.09046992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.118841484,0.11884126,0.21877405,1.1209687,1.1209687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475186,0.0,0.0,nan,0.0,0.0,0.09045826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11670679,0.11670639,0.21861078,1.1210157,1.1210157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475959,0.0,0.0,nan,0.0,0.0,0.0904471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11495245,0.11495197,0.21833362,1.1210454,1.1210454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477577,0.0,0.0,nan,0.0,0.0,0.09043567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11243883,0.11243834,0.2181868,1.1210339,1.1210338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469849,0.0,0.0,nan,0.0,0.0,0.09042608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11162029,0.1116199,0.218009,1.1209892,1.1209892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470702,0.0,0.0,nan,0.0,0.0,0.090415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11106052,0.11106017,0.21799964,1.1209188,1.1209188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472422,0.0,0.0,nan,0.0,0.0,0.090406306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11072622,0.110726014,0.21800773,1.1208255,1.1208255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47341,0.0,0.0,nan,0.0,0.0,0.090396754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.110625215,0.11062525,0.21792774,1.1205881,1.1205881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467257,0.0,0.0,nan,0.0,0.0,0.090388715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.110788375,0.11078827,0.2179718,1.1204563,1.1204562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468368,0.0,0.0,nan,0.0,0.0,0.09038097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.11105366,0.11105359,0.21788685,1.1203252,1.1203251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469594,0.0,0.0,nan,0.0,0.0,0.09037353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.11137495,0.1113749,0.21794489,1.1202022,1.1202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470761,0.0,0.0,nan,0.0,0.0,0.09036577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.11204687,0.112046815,0.21793221,1.1200011,1.120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464324,0.0,0.0,nan,0.0,0.0,0.09035842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11234173,0.11234178,0.21799754,1.1199288,1.1199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4665,0.0,0.0,nan,0.0,0.0,0.090351366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11255651,0.11255659,0.21806166,1.1198782,1.1198782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46797,0.0,0.0,nan,0.0,0.0,0.09034414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11271952,0.11271971,0.2179899,1.1198465,1.1198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46954,0.0,0.0,nan,0.0,0.0,0.09033806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11280835,0.11280816,0.2179784,1.1198325,1.1198325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464139,0.0,0.0,nan,0.0,0.0,0.09033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11274727,0.11274707,0.21803784,1.1198452,1.1198452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465718,0.0,0.0,nan,0.0,0.0,0.090326175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.112635285,0.112635,0.21809644,1.1198641,1.1198641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468183,0.0,0.0,nan,0.0,0.0,0.09031997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.1124943,0.112493984,0.21801694,1.1198862,1.1198862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469889,0.0,0.0,nan,0.0,0.0,0.0903144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11209277,0.112092525,0.21812591,1.1199367,1.1199367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463763,0.0,0.0,nan,0.0,0.0,0.09030868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11511698,0.11511604,0.21804179,1.119796,1.119796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466231,0.0,0.0,nan,0.0,0.0,0.09030419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.119369574,0.11936785,0.2180929,1.1197537,1.1197537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467957,0.0,0.0,nan,0.0,0.0,0.09030079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.122480094,0.122477844,0.2181437,1.1197844,1.1197844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47056,0.0,0.0,nan,0.0,0.0,0.0902955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.12410547,0.12410328,0.21810503,1.1199851,1.119985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464391,0.0,0.0,nan,0.0,0.0,0.090290695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.12332009,0.123318255,0.2181529,1.1201205,1.1201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466103,0.0,0.0,nan,0.0,0.0,0.090286136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.12198805,0.12198635,0.21806465,1.1202644,1.1202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466839,0.0,0.0,nan,0.0,0.0,0.090282306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
