timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.70720834,-0.0006586057,0.001369042,0.7070037,0.0009834856,-0.026430812,0.042149685,0.0024894485,-0.0012956221,0.0038745306,-7.487703e-07,6.3725e-06,-1.1998516e-05,0.0,0.0,0.0002675268,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,8.841652e-05,6.478334e-05,6.47827e-05,8.917716e-05,0.050470743,0.05047023,0.038961764,0.1289705,0.12897047,0.25654972,2.4359657e-09,2.4359237e-09,3.6872767e-09,4.0000004e-06,4.0000004e-06,3.177603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7064552,-0.000103072,0.0009984139,0.70775706,0.0025735719,0.0027990062,0.053405255,0.0021106135,0.00043387787,0.0042833076,-4.4271974e-07,8.277586e-06,-1.31640945e-05,0.0,0.0,0.00032884956,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,8.675882e-05,4.2723346e-05,4.272312e-05,8.714375e-05,0.04020221,0.040201947,0.0329918,0.117069416,0.11706939,0.24429941,1.2483369e-09,1.2483099e-09,2.9680032e-09,4.0000004e-06,4.0000004e-06,2.1143737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.705899,0.0004909792,0.0009385267,0.7083118,0.0006564523,0.0065879268,0.06390762,0.0011181298,-0.0007680591,0.011334983,-9.45292e-07,7.9030415e-06,-1.344325e-05,0.0,0.0,0.0003871006,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,8.516318e-05,2.99015e-05,2.9901188e-05,8.518475e-05,0.033927005,0.03392683,0.028433448,0.10968566,0.10968564,0.23573223,6.922931e-10,6.9227024e-10,2.389295e-09,4.0000004e-06,4.0000004e-06,1.4709728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.70505106,0.0009477074,0.00058645493,0.70915574,-0.0023287039,-7.472618e-05,0.06946209,0.004357321,-0.0010276859,0.030702604,-5.52856e-07,7.769432e-06,-1.3921845e-05,0.0,0.0,0.00042367878,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,8.1533675e-05,2.6655369e-05,2.6655283e-05,8.112219e-05,0.04016596,0.040165875,0.027967824,0.12753889,0.12753887,0.24315001,4.7069565e-10,4.706782e-10,1.9037738e-09,4.0000004e-06,4.0000004e-06,1.1516042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7046146,0.0015516771,0.0003498482,0.7095885,-0.0043793875,0.0031668777,0.08867946,0.0039391755,0.0046853838,0.034758907,-3.0811177e-07,8.0156315e-06,-1.2840792e-05,0.0,0.0,0.00047428472,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,7.812307e-05,1.8057654e-05,1.8057885e-05,7.735488e-05,0.03045397,0.030453885,0.023962928,0.116023116,0.116023116,0.23457429,2.741721e-10,2.7416147e-10,1.5318848e-09,4.0000004e-06,4.0000004e-06,8.389744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7037391,0.0016446417,0.00037285945,0.71045655,-0.00014595284,0.010763101,0.105353326,0.0028950137,0.00014314895,0.07246551,-1.93494e-07,7.3545566e-06,-1.376127e-05,0.0,0.0,0.00050665333,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,7.44965e-05,1.6113894e-05,1.6114165e-05,7.3455274e-05,0.033388708,0.033388544,0.023042059,0.1318519,0.1318519,0.23955008,1.9982323e-10,1.9981551e-10,1.2411249e-09,4.0000004e-06,4.0000004e-06,6.7487754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7032228,0.0019901255,0.0003203183,0.71096677,0.005439606,0.004091387,0.10213557,0.0005823055,0.002279638,0.08461715,-4.5555362e-07,7.1999857e-06,-1.3779321e-05,-1.4070825e-05,-1.622338e-05,0.0005513923,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,7.089628e-05,1.2032543e-05,1.2032849e-05,6.965612e-05,0.03577059,0.035770517,0.019946363,0.11812739,0.118127406,0.23076434,1.3368703e-10,1.3368323e-10,1.0146926e-09,3.743593e-06,3.7435939e-06,5.1585733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70271504,0.0022824164,0.00036101008,0.7114677,-0.0035223104,0.026882421,0.10582044,0.0008507876,0.006674181,0.11510882,-5.120417e-07,6.991114e-06,-1.2984127e-05,4.5129378e-05,-2.893882e-05,0.0005810017,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,6.747259e-05,1.3588232e-05,1.3588662e-05,6.597464e-05,0.054151773,0.054151747,0.019343931,0.13397208,0.13397206,0.23832539,1.1942042e-10,1.1941795e-10,8.3738055e-10,2.6495634e-06,2.6495666e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70221716,0.0026214449,-0.00048529665,0.7119579,-0.0028187726,0.016239375,0.098407626,-0.0024312248,-0.0028847633,0.120706536,-5.1304744e-07,6.7563547e-06,-1.2896091e-05,0.00020556927,-2.7068896e-05,0.00061731855,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,6.3834625e-05,1.7187083e-05,1.7187876e-05,6.22092e-05,0.0354855,0.035485554,0.017168658,0.11884415,0.118844174,0.2296456,1.1731444e-10,1.1731276e-10,6.9489925e-10,1.5286417e-06,1.5286487e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7016887,0.00035744047,-0.0033974005,0.7124755,-0.012826567,0.0119094,0.099686466,-0.0034280526,6.042287e-05,0.12942982,-5.1017884e-07,6.7469514e-06,-1.231643e-05,0.00024033466,-1.0296506e-05,0.00064574124,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,6.0853923e-05,2.181129e-05,2.1811727e-05,5.9047197e-05,0.0342301,0.034230623,0.016848927,0.13355744,0.13355753,0.23147023,1.1798601e-10,1.179851e-10,5.8462535e-10,1.2048924e-06,1.2049056e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.701406,0.0024529328,-0.0020798377,0.7127548,-0.0015849436,0.011941052,0.098280475,-0.0011181114,-0.0012601705,0.13435158,-4.9851985e-07,6.7377982e-06,-1.1772667e-05,0.0002666544,3.6157091e-06,0.0006767923,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,5.80356e-05,2.7007387e-05,2.7008356e-05,5.6153716e-05,0.02363316,0.02363292,0.015540544,0.11889475,0.11889478,0.2236422,1.1866251e-10,1.1866153e-10,4.9618104e-10,9.939207e-07,9.939437e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70072645,0.0028608378,-0.0019438862,0.7134217,0.0049055554,0.01669678,0.10550496,-0.00023008938,0.00192735,0.15653232,-4.9438376e-07,6.7086203e-06,-1.2227333e-05,0.00028037862,3.3269569e-06,0.0006980634,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,5.5166896e-05,3.2771277e-05,3.2772314e-05,5.3226795e-05,0.023419991,0.023419509,0.015696866,0.13208178,0.13208164,0.2251242,1.1919217e-10,1.1919067e-10,4.232826e-10,9.4136504e-07,9.4139375e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.70049614,0.0033919227,-0.0021729476,0.71364486,0.015309939,0.026989821,0.09594059,-3.4398705e-05,0.0006308898,0.15284981,-5.714576e-07,6.5529466e-06,-1.15416415e-05,0.0002963048,-2.843369e-06,0.0007310178,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,5.280465e-05,3.847037e-05,3.847178e-05,5.0794937e-05,0.018682363,0.018682092,0.014905621,0.11831593,0.118315816,0.21839666,1.1785231e-10,1.1784929e-10,3.6537667e-10,9.200604e-07,9.201064e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7001545,0.0035183458,-0.00239209,0.7139788,0.035790965,0.034710858,0.088454746,0.0072892467,0.010063,0.15786138,-7.738355e-07,6.321138e-06,-1.15253715e-05,0.00029841918,-3.2401106e-06,0.000754344,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,5.038263e-05,4.3919354e-05,4.3921344e-05,4.8372047e-05,0.020497961,0.020497914,0.015342587,0.1304352,0.13043505,0.22022666,1.1522262e-10,1.15218134e-10,3.16844e-10,9.189544e-07,9.1901876e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.6999345,0.003228325,-0.002229256,0.7141963,0.024491088,0.033927497,0.079304904,0.0034570128,0.0059215124,0.1458632,-1.3483883e-06,5.7492407e-06,-1.1422822e-05,0.00028092007,1.574355e-05,0.0007827753,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,4.8565544e-05,4.6495246e-05,4.6498517e-05,4.6560373e-05,0.018410638,0.018410565,0.014772629,0.117479146,0.11747904,0.21454321,1.0654536e-10,1.0653903e-10,2.7844596e-10,9.061339e-07,9.062257e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.69965976,0.0032643662,-0.0021948747,0.71446544,0.009503165,0.04907697,0.06045444,0.00626762,0.013945056,0.1430276,-1.6155907e-06,5.127551e-06,-1.0818372e-05,0.00024878135,2.9809371e-05,0.00080333865,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,4.6701483e-05,4.8516496e-05,4.8520753e-05,4.463242e-05,0.021627262,0.02162719,0.0154558215,0.12952705,0.12952694,0.22090867,9.84578e-11,9.845028e-11,2.4549826e-10,8.8017345e-07,8.8028105e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.699729,0.0030245967,-0.0021331366,0.7143988,-0.009610602,0.031228783,0.046757694,0.0005556139,0.013351745,0.12301961,-1.6946e-06,4.278826e-06,-9.990642e-06,0.00019501259,3.4408517e-05,0.0008227895,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,4.47815e-05,4.533152e-05,4.5336208e-05,4.272e-05,0.019654382,0.019654393,0.014930034,0.117082015,0.11708198,0.21586265,8.370511e-11,8.369646e-11,2.172811e-10,8.1465066e-07,8.147691e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.6994141,0.0039497702,0.0005154945,0.7147057,-0.02758627,0.028448272,0.03282118,-0.0062905876,0.015099377,0.115591235,-1.3987274e-06,3.863958e-06,-9.658296e-06,0.00016580184,1.3228998e-05,0.00083475653,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,4.3197753e-05,4.3865435e-05,4.38706e-05,4.1108273e-05,0.02271295,0.022713011,0.015503316,0.12960978,0.1296098,0.21890558,7.4201714e-11,7.4192194e-11,1.940378e-10,7.604425e-07,7.605676e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.6994637,0.0034004916,0.00050132984,0.71465987,-0.0348054,0.01916283,0.03872113,-0.0032126901,0.010112913,0.09323254,-7.859367e-07,3.4177722e-06,-8.804696e-06,0.00013190735,-3.372234e-05,0.0008501181,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,4.1725725e-05,3.8138187e-05,3.8142123e-05,3.962523e-05,0.019836182,0.01983595,0.014965541,0.11717563,0.11717563,0.21432324,6.113065e-11,6.112155e-11,1.742859e-10,6.775001e-07,6.7761437e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.6996122,0.002957549,0.0002676858,0.71451664,-0.04671684,0.020625293,0.03689283,-0.01375572,0.010908694,0.09338013,-2.7606265e-07,3.1793315e-06,-8.122783e-06,0.00011275977,-7.454301e-05,0.0008604502,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,4.019191e-05,3.5872174e-05,3.5875248e-05,3.813485e-05,0.022221576,0.022221237,0.015522494,0.12988167,0.12988165,0.21762973,5.4269263e-11,5.4261064e-11,1.5701505e-10,6.2686695e-07,6.2696705e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.6997166,0.0023609365,0.00018079554,0.7144167,-0.048027128,0.02157762,0.039136294,-0.0140144285,0.0019135536,0.09547286,4.8135774e-07,2.651341e-06,-7.5861212e-06,8.867935e-05,-0.00011459817,0.0008692259,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,3.8902916e-05,2.9676145e-05,2.9677727e-05,3.688805e-05,0.023466006,0.023464892,0.01496571,0.11738495,0.11738495,0.21326187,4.463232e-11,4.4626185e-11,1.4254405e-10,5.820104e-07,5.820923e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7000579,0.0017509772,-0.00012038512,0.71408397,-0.037066054,0.03264867,0.03643385,-0.019283427,0.0066871573,0.08915959,1.0957637e-06,2.396374e-06,-6.836526e-06,8.867935e-05,-0.00011459817,0.0008811423,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,3.779534e-05,2.2668099e-05,2.2668562e-05,3.5837707e-05,0.033740707,0.033738267,0.015507061,0.13182274,0.13182238,0.21665883,3.647166e-11,3.6467347e-11,1.30271e-10,5.820104e-07,5.820923e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7004044,0.0007246708,-0.00013139637,0.7137459,-0.024188409,0.025945831,0.022409867,-0.008882451,0.0009724947,0.07650815,1.6075976e-06,1.8943847e-06,-6.0806915e-06,8.867935e-05,-0.00011459817,0.00089462,0.21738887,0.010967888,0.42836425,0.0,0.0,0.0,0.0,0.0,3.6641537e-05,1.2805151e-05,1.2805084e-05,3.4744586e-05,0.027384462,0.027383279,0.014940207,0.1182657,0.11826554,0.21235643,2.7674522e-11,2.7671736e-11,1.1935672e-10,5.820104e-07,5.820923e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
