timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,2.5128207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321421e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,1.2339734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,5.5547034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348843e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,8.771809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222637e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,5.605418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777128e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,1.2831317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7090244e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,5.529308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042974e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,1.7473094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758982e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,4.366552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7132338e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,2.9858322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2205499e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,2.8586097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458969e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,2.28758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656544e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,1.1961746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3149836e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47137e-06,0.0,0.0,nan,0.0,0.0,0.00013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.000135147,0.0,2.7771393e-05,5.5420776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2619097e-07,0.0,0.0,nan,0.0,0.0,3.6323298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0001547298,0.0,0.00021867856,2.383256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3809323e-09,0.0,0.0,nan,0.0,0.0,5.375428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,6.2843385e-05,0.0,0.00020334747,1.5251685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286065e-06,0.0,0.0,nan,0.0,0.0,7.142666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,5.1260482e-05,0.0,0.00019204467,5.483255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100543e-05,0.0,0.0,nan,0.0,0.0,1.4172452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,1.2978699e-05,0.0,0.00019705268,2.7306297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6572536e-06,0.0,0.0,nan,0.0,0.0,3.3788515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.0002520582,0.0,0.00044716246,1.1172623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879e-05,0.0,0.0,nan,0.0,0.0,0.0001921122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.0002647461,0.0,0.00017856166,1.952246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499459e-05,0.0,0.0,nan,0.0,0.0,9.497588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,8.506023e-05,0.0,0.0005977191,8.095814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4569253e-05,0.0,0.0,nan,0.0,0.0,0.0004389338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,5.2853e-06,0.0,0.0006510765,5.7847174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3079133e-06,0.0,0.0,nan,0.0,0.0,1.4033864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,1.0584305e-05,0.0,0.00068857113,1.2322276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660321e-06,0.0,0.0,nan,0.0,0.0,0.00013935579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,3.1611948e-05,0.0,0.0010052089,2.9359697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914442e-06,0.0,0.0,nan,0.0,0.0,0.0002329721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,6.0143316e-07,0.0,0.000888729,1.2183782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6141741e-06,0.0,0.0,nan,0.0,0.0,0.0005096541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,8.7366665e-05,0.0,0.00073268055,5.4772652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642952e-06,0.0,0.0,nan,0.0,0.0,7.830189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.0001238934,0.0,0.0011782127,4.9302196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1397622e-05,0.0,0.0,nan,0.0,0.0,5.835819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,1.0186935e-05,0.0,0.0011265554,1.5886206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5046385e-07,0.0,0.0,nan,0.0,0.0,0.00019041746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,7.930034e-05,0.0,0.00076316297,1.9723416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00015069956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,7.245683e-05,0.0,0.0015270554,8.8350737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739891e-06,0.0,0.0,nan,0.0,0.0,0.00025595972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,3.7945436e-05,0.0,0.0018226353,4.2127286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010061178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,7.939355e-05,0.0,0.0011537723,4.3527467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4799093e-05,0.0,0.0,nan,0.0,0.0,0.0007351816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,2.4342657e-05,0.0,0.001291154,3.0019243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256495e-06,0.0,0.0,nan,0.0,0.0,5.2188876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,6.22377e-05,0.0,0.0018272232,4.415422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962466e-06,0.0,0.0,nan,0.0,0.0,1.0748647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.0003426657,0.0,0.0010978238,8.063908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7613634e-05,0.0,0.0,nan,0.0,0.0,2.327991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
