timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220856,1.2220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.7892129,0.78921276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295756,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.52993417,0.52993417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948289,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.5223304,0.5223299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863118,0.0,0.0,nan,0.0,0.0,0.2541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.5559686,0.55596757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88298,0.0,0.0,nan,0.0,0.0,0.25373006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.5464509,0.5464505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935247,0.0,0.0,nan,0.0,0.0,0.25326714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.52133924,0.5213387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986658,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.49084416,0.49084428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027152,0.0,0.0,nan,0.0,0.0,0.25253788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.47608966,0.47609016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038197,0.0,0.0,nan,0.0,0.0,0.2522687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.4631912,0.4631914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040226,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.444564,0.4445638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024645,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.43242687,0.43242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004204,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.41517594,0.41517562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988371,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831679,0.0,0.0,nan,0.0,0.0,0.09303492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.14456312,0.14456163,0.2522125,1.5042922,1.5042924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698057,0.0,0.0,nan,0.0,0.0,0.091744855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.17296213,0.172961,0.24283648,1.2654834,1.2654834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617953,0.0,0.0,nan,0.0,0.0,0.09128375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.17230979,0.17230916,0.24158418,1.2209281,1.2209281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579635,0.0,0.0,nan,0.0,0.0,0.09105228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.16661078,0.16661042,0.24097016,1.192755,1.192755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557937,0.0,0.0,nan,0.0,0.0,0.0909394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.1611319,0.1611318,0.24118507,1.1738237,1.1738236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546119,0.0,0.0,nan,0.0,0.0,0.09088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.1550169,0.15501611,0.24149735,1.151073,1.151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518345,0.0,0.0,nan,0.0,0.0,0.09086438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.13877422,0.1387735,0.23835015,1.1342285,1.1342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517422,0.0,0.0,nan,0.0,0.0,0.09085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.14856079,0.14856048,0.2391175,1.1277912,1.1277912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498938,0.0,0.0,nan,0.0,0.0,0.09085668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.15040511,0.15040481,0.23916054,1.1259682,1.1259682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499884,0.0,0.0,nan,0.0,0.0,0.09085487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.13596271,0.1359625,0.2355541,1.1138918,1.1138917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486843,0.0,0.0,nan,0.0,0.0,0.09085297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.13997081,0.13997024,0.23552987,1.1144007,1.1144007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489937,0.0,0.0,nan,0.0,0.0,0.0908467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14154378,0.14154348,0.23523441,1.1151587,1.1151587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494696,0.0,0.0,nan,0.0,0.0,0.09083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.14140137,0.14140122,0.2344216,1.1159842,1.1159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498475,0.0,0.0,nan,0.0,0.0,0.09081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13821022,0.13821003,0.23297799,1.1175163,1.1175163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485783,0.0,0.0,nan,0.0,0.0,0.090799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13612057,0.13612045,0.23183669,1.1181576,1.1181576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490238,0.0,0.0,nan,0.0,0.0,0.09077992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13403824,0.13403794,0.23095359,1.1187084,1.1187084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493418,0.0,0.0,nan,0.0,0.0,0.09075656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13204202,0.13204186,0.23005307,1.1191726,1.1191727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497548,0.0,0.0,nan,0.0,0.0,0.09073644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12858856,0.12858845,0.22800882,1.1198959,1.1198959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485474,0.0,0.0,nan,0.0,0.0,0.090714544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.13463373,0.13463359,0.22715569,1.1203172,1.1203172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487948,0.0,0.0,nan,0.0,0.0,0.090690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14323783,0.14323777,0.22608717,1.1206237,1.1206237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488488,0.0,0.0,nan,0.0,0.0,0.09066887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14719257,0.14719257,0.22530581,1.1207576,1.1207575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491559,0.0,0.0,nan,0.0,0.0,0.09064813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
