timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5204000,5200000,0.7111289,-0.0024223984,0.003526371,0.70304865,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5256000,5252000,0.7110458,-0.0023098597,0.0034296887,0.7031336,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5304000,5300000,0.7110013,-0.0021775658,0.0033305397,0.7031795,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5360000,5356000,0.7109852,-0.0020985254,0.0032298828,0.7031965,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5404000,5400000,0.7109535,-0.0020136894,0.003164683,0.7032291,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5456000,5452000,0.7109271,-0.001915798,0.003063063,0.7032565,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5504000,5500000,0.7109822,-0.0017897515,0.0029114736,0.7032018,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5556000,5552000,0.7109117,-0.0016392452,0.0028531242,0.7032737,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5604000,5600000,0.7108805,-0.0016390394,0.0027645635,0.7033055,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5660000,5656000,0.7108256,-0.0015958723,0.002652579,0.7033615,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5704000,5700000,0.71076864,-0.0015808978,0.0026270843,0.7034192,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5756000,5752000,0.71075004,-0.0015386451,0.002642086,0.70343804,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5804000,5800000,0.710701,-0.0015860857,0.0026650685,0.7034874,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5856000,5852000,0.7106665,-0.001632489,0.0027312697,0.70352197,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5908000,5904000,0.7106553,-0.0016793204,0.0027718684,0.703533,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
5956000,5952000,0.7106041,-0.0017176836,0.0027666385,0.7035846,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6004000,6000000,0.71059036,-0.0018178499,0.002799209,0.70359814,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6060000,6056000,0.7105334,-0.0018308172,0.002852829,0.7036554,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6104000,6100000,0.7104762,-0.001932736,0.0029350915,0.70371246,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6160000,6156000,0.7104235,-0.0019573935,0.0029616458,0.7037656,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6208000,6204000,0.71036756,-0.0019783454,0.0029505363,0.703822,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6260000,6256000,0.71036416,-0.0020108433,0.0029245522,0.70382553,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6304000,6300000,0.7103377,-0.0019950434,0.002921129,0.7038522,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6356000,6352000,0.7103914,-0.001989095,0.0028991525,0.7037982,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6408000,6404000,0.7103931,-0.0020485704,0.0028666626,0.7037963,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6460000,6456000,0.71042114,-0.0020084148,0.0028647797,0.70376813,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6504000,6500000,0.71046126,-0.0019980755,0.0028994274,0.70372754,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6560000,6556000,0.710481,-0.0019282617,0.002896337,0.70370775,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6604000,6600000,0.7104582,-0.0019063455,0.0029236495,0.7037308,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6660000,6656000,0.7104304,-0.0018468144,0.0029031148,0.70375913,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6704000,6700000,0.7103949,-0.0018889386,0.0029252488,0.70379466,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6760000,6756000,0.7104088,-0.0018362573,0.0029874172,0.70378053,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6804000,6800000,0.71038437,-0.0018292732,0.0030631837,0.7038049,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6856000,6852000,0.7103687,-0.0018031438,0.0031061228,0.70382065,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6908000,6904000,0.71028864,-0.0018550624,0.0030932175,0.70390135,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
6956000,6952000,0.7103011,-0.0018447433,0.0031093878,0.7038888,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7008000,7004000,0.71033055,-0.0018146867,0.0030850165,0.7038592,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7060000,7056000,0.7103542,-0.0018687567,0.0030735575,0.7038353,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7104000,7100000,0.7103567,-0.0018153482,0.0031512766,0.70383245,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7160000,7156000,0.7103736,-0.0018084466,0.0032192378,0.7038152,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7208000,7204000,0.71035993,-0.0018228239,0.0032129346,0.70382893,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7256000,7252000,0.7103592,-0.0018018677,0.003142798,0.70383006,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7304000,7300000,0.7104121,-0.0018198804,0.0030987721,0.7037769,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7360000,7356000,0.7104173,-0.0016886655,0.0030421757,0.7037721,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7404000,7400000,0.71042323,-0.001643067,0.003039739,0.7037663,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7460000,7456000,0.71032244,-0.0016420535,0.0029817945,0.70386827,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7508000,7504000,0.71020037,-0.0016654811,0.0029388908,0.70399153,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7560000,7556000,0.71014804,-0.0017098283,0.0029786432,0.70404404,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7604000,7600000,0.71006006,-0.0017885459,0.002985502,0.70413256,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7660000,7656000,0.71000445,-0.0016987335,0.002895117,0.7041892,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7704000,7700000,0.7099629,-0.0016592094,0.0028677469,0.7042313,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7760000,7756000,0.70990247,-0.0015039367,0.0026981337,0.7042933,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7804000,7800000,0.70991725,-0.0014772706,0.0025906144,0.7042788,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7860000,7856000,0.7098941,-0.0014420697,0.002603129,0.7043022,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7904000,7900000,0.709895,-0.0014714047,0.0026416956,0.7043011,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
7960000,7956000,0.7098349,-0.0014715783,0.0026210612,0.70436186,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8004000,8000000,0.70982724,-0.0014744033,0.0026306836,0.7043694,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8060000,8056000,0.7097867,-0.0013967012,0.0025816704,0.70441055,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8104000,8100000,0.7096932,-0.0014645599,0.0025814434,0.7045047,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8160000,8156000,0.7095582,-0.0014904448,0.0024715345,0.70464104,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8204000,8200000,0.70951355,-0.0014765223,0.002428612,0.70468605,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8260000,8256000,0.70947963,-0.00147016,0.0024693045,0.7047202,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8304000,8300000,0.7094531,-0.0014484009,0.0024234974,0.704747,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8356000,8352000,0.70935327,-0.0014503198,0.002436819,0.70484746,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8408000,8404000,0.70926905,-0.0015356204,0.0024212736,0.7049321,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8460000,8456000,0.7092099,-0.0015167171,0.0023704988,0.7049918,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8504000,8500000,0.70915306,-0.0015334195,0.0023532938,0.70504904,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8556000,8552000,0.7091184,-0.0014529288,0.0022084906,0.7050845,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8604000,8600000,0.709086,-0.0013749484,0.0021703884,0.7051174,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8656000,8652000,0.70902693,-0.0013002264,0.002172417,0.7051769,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8708000,8704000,0.70894223,-0.0012273972,0.0021424722,0.7052623,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8756000,8752000,0.70887583,-0.0012519329,0.0021920325,0.7053288,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8804000,8800000,0.7088411,-0.0012439523,0.002208902,0.70536375,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8856000,8852000,0.7088011,-0.0011942772,0.0020912827,0.7054044,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8904000,8900000,0.70874166,-0.0011547931,0.0019949987,0.70546436,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
8960000,8956000,0.7087056,-0.0012137286,0.0019281883,0.7055007,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9008000,9004000,0.7086784,-0.0012887272,0.0018776602,0.705528,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9060000,9056000,0.7086783,-0.0012826425,0.0018558952,0.70552826,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9104000,9100000,0.7086262,-0.0013120923,0.0018139207,0.70558065,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9156000,9152000,0.70855457,-0.0013294463,0.0018105387,0.7056525,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9208000,9204000,0.7085264,-0.0013391472,0.0017625088,0.70568085,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9260000,9256000,0.7085007,-0.0013860444,0.0017174629,0.7057067,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9308000,9304000,0.7084712,-0.0013661851,0.0016779456,0.70573646,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9360000,9356000,0.70838463,-0.001334337,0.0016732041,0.70582336,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9408000,9404000,0.7083132,-0.0013057746,0.0016281289,0.70589525,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9456000,9452000,0.708264,-0.0012439098,0.0016493578,0.70594466,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9508000,9504000,0.70827115,-0.0012323451,0.0016804349,0.70593745,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9560000,9556000,0.7082456,-0.0011357694,0.0016626511,0.7059633,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9608000,9604000,0.70827246,-0.0011603596,0.0016739556,0.70593625,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9656000,9652000,0.7082416,-0.0012073342,0.0016510264,0.70596725,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9704000,9700000,0.70818114,-0.001231913,0.001650609,0.7060278,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9756000,9752000,0.7081599,-0.0012705463,0.0016110362,0.70604914,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9804000,9800000,0.7081466,-0.0012977555,0.0016220706,0.7060625,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9856000,9852000,0.70811635,-0.0013260643,0.0016271466,0.7060928,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9904000,9900000,0.7080525,-0.0013389406,0.0016805582,0.7061566,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
9960000,9956000,0.70800763,-0.0012958437,0.0016685481,0.7062017,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10008000,10004000,0.7079533,-0.0013158784,0.0017096082,0.70625603,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10060000,10056000,0.7078919,-0.0012762642,0.0017127219,0.70631766,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10108000,10104000,0.7078466,-0.0012568242,0.0017304985,0.7063631,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10156000,10152000,0.7078384,-0.0012086475,0.0017729386,0.7063711,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10204000,10200000,0.7078204,-0.0012016862,0.0017652736,0.70638925,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10256000,10252000,0.70780414,-0.0011920254,0.0017401407,0.70640564,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10308000,10304000,0.70778936,-0.0011874661,0.001746693,0.7064204,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10360000,10356000,0.70778847,-0.0012029612,0.0017204655,0.7064213,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10408000,10404000,0.70779055,-0.0012482557,0.0016897185,0.7064192,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10456000,10452000,0.70775074,-0.001192944,0.0016420749,0.7064594,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10504000,10500000,0.7077269,-0.0011098626,0.0015693196,0.7064836,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10560000,10556000,0.7076619,-0.0010920325,0.0015706834,0.70654863,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10604000,10600000,0.7076062,-0.0010351777,0.001545194,0.7066046,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10660000,10656000,0.7075567,-0.0009327872,0.0014457579,0.7066545,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10708000,10704000,0.7075147,-0.0008627818,0.0013511868,0.7066968,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10756000,10752000,0.7074624,-0.00073189964,0.0013556059,0.7067494,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10804000,10800000,0.7073281,-0.0006571835,0.0013823193,0.70688385,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10860000,10856000,0.70729834,-0.0006527492,0.0013735356,0.70691353,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10904000,10900000,0.7072281,-0.0006281526,0.001377003,0.70698386,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
10960000,10956000,0.70719075,-0.0005412863,0.0013483203,0.70702136,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11004000,11000000,0.70717865,-0.00050889736,0.001391051,0.70703346,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11056000,11052000,0.7071825,-0.00037278884,0.0013690884,0.7070297,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11104000,11100000,0.7071499,-0.00032530996,0.0013345196,0.7070623,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11156000,11152000,0.707072,-0.00031310666,0.0012958295,0.7071403,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11208000,11204000,0.70698375,-0.00018961726,0.00128613,0.7072286,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11256000,11252000,0.7069334,-0.00016848353,0.0012963659,0.707279,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11308000,11304000,0.706929,-0.00015081193,0.0012811534,0.7072834,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11360000,11356000,0.7068862,-9.640589e-05,0.0012589525,0.7073263,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11404000,11400000,0.70689446,-0.00014960874,0.0012457016,0.70731795,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11456000,11452000,0.7068775,-0.00016773427,0.0012067965,0.70733494,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11508000,11504000,0.7068652,-0.00011957399,0.0011396739,0.70734745,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11560000,11556000,0.70683616,-0.00010751124,0.0011483156,0.70737636,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11608000,11604000,0.7068144,-0.000108846136,0.001059545,0.7073983,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11660000,11656000,0.7067566,-9.7303324e-05,0.0011279889,0.70745593,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11704000,11700000,0.7067325,-0.0001191276,0.0011057495,0.7074801,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11756000,11752000,0.7066828,-0.00011784268,0.0010360915,0.70752984,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11804000,11800000,0.70663327,-9.4776195e-05,0.0010140224,0.7075793,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11856000,11852000,0.7065304,-7.640662e-05,0.0009655418,0.7076821,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11908000,11904000,0.7064612,-0.000121558034,0.0010133932,0.70775115,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
11956000,11952000,0.7064264,-0.00010045614,0.0010265997,0.70778584,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12004000,12000000,0.70639855,-5.87522e-05,0.00096646935,0.7078137,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12060000,12056000,0.70638895,5.11239e-05,0.00088436203,0.70782346,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12108000,12104000,0.70636344,8.828988e-05,0.0009012976,0.7078488,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12160000,12156000,0.7062857,7.487225e-05,0.0009815304,0.70792633,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12204000,12200000,0.7062412,0.00013832498,0.0009795211,0.70797074,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12260000,12256000,0.706158,0.00021382787,0.000961947,0.7080537,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12304000,12300000,0.70611006,0.00027974028,0.0010225252,0.7081014,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12360000,12356000,0.7060655,0.00026023772,0.0010176807,0.70814586,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12408000,12404000,0.70602465,0.00032456603,0.001001174,0.7081865,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12460000,12456000,0.7059943,0.00036298647,0.0010086409,0.7082168,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12504000,12500000,0.7059276,0.00039054058,0.0010335428,0.70828325,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12560000,12556000,0.7059042,0.00044426176,0.0010676178,0.7083065,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12604000,12600000,0.70588446,0.00046376215,0.0010505797,0.7083261,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12660000,12656000,0.7058191,0.00050326093,0.0010045178,0.7083913,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12704000,12700000,0.7057663,0.0005527736,0.00097409176,0.7084439,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12756000,12752000,0.705727,0.00056214194,0.00095293816,0.7084831,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12808000,12804000,0.7057239,0.00055571226,0.0008846657,0.7084862,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12860000,12856000,0.7057312,0.00054088,0.0009444693,0.7084789,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12908000,12904000,0.7057301,0.00052815286,0.0008625679,0.7084802,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12960000,12956000,0.70572025,0.0005716486,0.00090844923,0.70848984,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13004000,13000000,0.7057137,0.00057878625,0.00086998584,0.7084964,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13060000,13056000,0.7056996,0.0005410231,0.00082511635,0.70851046,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13108000,13104000,0.70565546,0.00051140774,0.0008282914,0.7085545,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13156000,13152000,0.7056279,0.00056910876,0.0008457874,0.70858186,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13208000,13204000,0.7055635,0.0006835649,0.0008289938,0.70864594,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13256000,13252000,0.70551664,0.0007120077,0.0008175416,0.7086926,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13304000,13300000,0.7054898,0.00074702234,0.0008739149,0.7087192,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13360000,13356000,0.7053942,0.0007506374,0.00081418175,0.7088144,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13404000,13400000,0.7053991,0.00072412833,0.0008340552,0.70880955,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13456000,13452000,0.7054051,0.0006802127,0.0008258304,0.70880365,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13504000,13500000,0.7053516,0.00075037376,0.000822223,0.7088568,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13560000,13556000,0.7053427,0.0007827253,0.0008228402,0.70886564,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13608000,13604000,0.70535886,0.000838012,0.0007583493,0.7088495,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13660000,13656000,0.70531213,0.00085375307,0.0007229773,0.70889604,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13708000,13704000,0.7052678,0.00088522164,0.0007019304,0.7089402,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13760000,13756000,0.7052168,0.00088610826,0.0006307024,0.7089909,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13804000,13800000,0.7051347,0.000920297,0.0006127134,0.7090726,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13860000,13856000,0.7050473,0.00091884506,0.00060669193,0.7091595,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13904000,13900000,0.7049858,0.0009493829,0.0005866394,0.7092205,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13960000,13956000,0.7048985,0.00095451827,0.00064326654,0.7093074,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14008000,14004000,0.7048713,0.0010118667,0.0005153098,0.7093343,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14056000,14052000,0.7049184,0.0010408201,0.0005236677,0.7092875,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14104000,14100000,0.7049208,0.00097115955,0.0005196398,0.7092852,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14160000,14156000,0.70492524,0.0010112429,0.0005668483,0.70928067,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14204000,14200000,0.7048962,0.001031695,0.00052557274,0.7093095,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14260000,14256000,0.7048709,0.0010919616,0.000546163,0.7093346,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14308000,14304000,0.7048579,0.0011191651,0.00055274507,0.7093475,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14356000,14352000,0.70485735,0.0011948455,0.0005332842,0.70934796,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14408000,14404000,0.70483416,0.0012251755,0.0005350024,0.7093709,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
