timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26500000,26496000,0.70064193,0.0026853082,-0.0013498885,0.71350676,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
27004000,27000000,0.7007425,0.0029026538,-0.0012477979,0.7134074,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
27504000,27500000,0.7005876,0.0025817687,-0.0012233162,0.7135607,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
28000000,27996000,0.70050573,0.0035715562,0.0013571831,0.7136366,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
28504000,28500000,0.70053315,0.0033329218,0.0011833024,0.7136111,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
29000000,28996000,0.70065236,0.0029314803,0.0011690324,0.7134959,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
29500000,29496000,0.7009045,0.002636692,0.0009935976,0.71324956,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
30000000,29996000,0.70090866,0.0025739323,0.00086989516,0.713246,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
30500000,30496000,0.70095,0.0022980908,0.0007477717,0.7132063,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
31004000,31000000,0.70109653,0.0019215717,0.0007192134,0.71306354,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
31504000,31500000,0.70129406,0.0016196115,0.000399958,0.7128702,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
32004000,32000000,0.7015279,0.0013435257,0.00038912887,0.7126407,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
32500000,32496000,0.7017048,0.0008986892,0.00041077277,0.71246713,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
33000000,32996000,0.70180166,0.000470659,0.00024203969,0.71237224,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
33500000,33496000,0.7018594,0.00020067458,0.00016983699,0.71231544,0.9999575,-1.6866665e-10,-1.00563016e-10,-0.009225767,2
