timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,632000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220855,1.2220852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705481,0.0,0.0,nan,0.0,0.0,0.25627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.658422,0.658422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1613035,0.0,0.0,nan,0.0,0.0,0.25442094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.5327029,0.53270286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909763,0.0,0.0,nan,0.0,0.0,0.2543961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.052508865,0.052508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859241,0.0,0.0,nan,0.0,0.0,0.010358892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.036455177,0.036455184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886928,0.0,0.0,nan,0.0,0.0,0.010279166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.031316444,0.03131646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941198,0.0,0.0,nan,0.0,0.0,0.010226602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.028352264,0.028352376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998719,0.0,0.0,nan,0.0,0.0,0.010184163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.026104942,0.026105054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028474,0.0,0.0,nan,0.0,0.0,0.09700024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.021685667,0.021685693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036924,0.0,0.0,nan,0.0,0.0,0.09252165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.021853413,0.021853346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037676,0.0,0.0,nan,0.0,0.0,0.091588154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.13593994,0.13594,0.2533418,1.5042441,1.5042441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830614,0.0,0.0,nan,0.0,0.0,0.0911755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.14208938,0.14208958,0.24948998,1.3428441,1.342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691198,0.0,0.0,nan,0.0,0.0,0.09096841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.15382464,0.1538252,0.24881494,1.2648382,1.2648382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6242695,0.0,0.0,nan,0.0,0.0,0.090855345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.16268201,0.16268238,0.24997419,1.220146,1.2201458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588096,0.0,0.0,nan,0.0,0.0,0.09079885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.1661837,0.16618404,0.2523628,1.1730374,1.1730373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569775,0.0,0.0,nan,0.0,0.0,0.09076945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.164632,0.16463195,0.2530406,1.1598301,1.1598301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533766,0.0,0.0,nan,0.0,0.0,0.09075499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.16269796,0.16269803,0.25301805,1.150349,1.150349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528947,0.0,0.0,nan,0.0,0.0,0.09075015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
