timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7208000,7208000,47.39774190487442,8.545593835003116,488.01556,488.04202,-0.0,1.4142135,1.3090118,487.9243,2,0,1,0
7216000,7216000,47.39774190463756,8.545593837626923,488.016,488.04245,-0.0,1.4142162,1.3090136,487.9243,2,0,1,0
8196000,8196000,47.39774188725843,8.545593833156541,488.03012,488.05557,-0.0,1.2347891,1.1834772,487.93042,2,0,1,0
9196000,9196000,47.39774191640536,8.545593847018765,488.0232,488.04794,-0.0,1.1890323,1.1494452,487.92303,2,0,1,0
10196000,10196000,47.39774194519179,8.54559386247683,488.02222,488.04657,-0.0,1.139767,1.1295922,487.92886,2,0,1,0
11208000,11208000,47.39774190168202,8.545593852261337,488.02826,488.05215,-0.0,1.1187552,1.1194566,487.93732,2,0,1,0
12208000,12208000,47.39774192213797,8.545593909896818,488.0183,488.04187,-0.0,1.1053151,1.1126145,487.9415,2,0,1,0
13208000,13208000,47.3977419030546,8.545593960690976,488.01312,488.0372,-0.0,1.0984232,1.1105733,487.93613,2,0,1,0
14208000,14208000,47.39774192335304,8.545593888353052,488.00983,488.03458,-0.0,1.110319,1.113643,487.91656,2,0,1,0
15208000,15208000,47.39774192380275,8.545594047353461,487.99457,488.02145,-0.0,1.1010072,1.1098337,487.9159,2,0,1,0
16196000,16196000,47.39774193496029,8.545593929944244,487.97348,488.00323,-0.0,1.111927,1.1119515,487.88208,2,0,1,0
17196000,17196000,47.39774193244817,8.545593942467333,487.95377,487.9875,-0.0,1.1260527,1.1141194,487.8585,2,0,1,0
18208000,18208000,47.397741896857674,8.545594026628661,487.94803,487.98868,-0.0,1.113177,1.1104568,487.8498,2,0,1,0
19208000,19208000,47.3977418677715,8.545593918286512,487.93512,487.98328,-0.0,1.1025581,1.1067789,487.83728,2,0,1,0
20196000,20196000,47.39774185671365,8.545593859471797,487.94577,487.99835,-0.0,1.1127057,1.1094489,487.83728,2,0,1,0
21208000,21208000,47.397741894977216,8.545593897699684,487.9341,487.99277,-0.0,1.1027141,1.1063085,487.83508,2,0,1,0
22196000,22196000,47.39774191516399,8.545593908417926,487.92184,487.98532,-0.0,1.1123741,1.1067041,nan,2,0,0,0
23196000,23196000,47.397741961294265,8.545593997568496,487.91663,487.98517,-0.0,1.1237154,1.107374,nan,2,0,0,0
24208000,24208000,47.397741999620564,8.545594026142227,487.92752,488.0025,-0.0,1.1122872,1.1046119,nan,2,0,0,0
25208000,25208000,47.397741971651755,8.54559406093782,487.9278,488.00775,-0.0,1.1022844,1.1018585,nan,2,0,0,0
26196000,26196000,47.39774187983858,8.545594082359585,487.94336,488.0254,-0.0,1.1114395,1.1024143,nan,2,0,0,0
27196000,27196000,47.39774179677902,8.545594027424539,487.95367,488.037,-0.0,1.1230556,1.1034827,nan,2,0,0,0
28196000,28196000,47.39774178722399,8.545593932738543,487.96344,488.04706,-0.0,1.1115041,1.1029273,nan,2,0,0,0
29208000,29208000,47.39774175185466,8.545593945435575,487.9721,488.0547,-0.0,1.1021378,1.1011517,nan,2,0,0,0
30196000,30196000,47.39774176648435,8.545593924204573,487.9723,488.05386,-0.0,1.1115694,1.1021826,nan,2,0,0,0
31196000,31196000,47.397741677083594,8.545593891501802,487.9613,488.04248,-0.0,1.1238719,1.1036769,487.8606,2,0,1,0
32196000,32196000,47.39774179271845,8.545593914828139,487.96906,488.05008,-0.0,1.1120107,1.1016735,487.87427,2,0,1,0
33208000,33208000,47.39774183065479,8.54559398584932,487.97885,488.05853,-0.0,1.1022707,1.1001159,487.88254,2,0,1,0
