timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
9808000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10008000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10208000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10408000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10608000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10808000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11008000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11208000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11408000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11608000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11808000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12008000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12208000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12408000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12608000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12808000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13008000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13208000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13408000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13608000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13808000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14008000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14208000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14408000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14620000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14808000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15008000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15208000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15408000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15608000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15808000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16008000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16208000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16408000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16608000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16808000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17008000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17208000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17408000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17608000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17808000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18008000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18208000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18408000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18608000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18808000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19008000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19208000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19408000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19608000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19808000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20008000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20208000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20408000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20608000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20808000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21008000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21208000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21408000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21608000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21808000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22008000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22208000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22408000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22608000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22808000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23008000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23208000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23408000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23608000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23808000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24008000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24208000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24408000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24608000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24808000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25008000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25208000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25408000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25608000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25808000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26008000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26208000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26408000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26608000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27652000,-0.011841869,0.011011021,0.113124035,1.5799272,nan,-0.030819243,0.026055226,0.03122009,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27672000,-0.0124536,0.011527859,0.113753684,1.5923083,0.61905384,-0.030238483,0.025541198,0.032019865,0.03813052,-0.03217697,0.079988696,0.0,0.0,4.0,nan,nan,nan
27832000,-0.016781451,0.015183824,0.12260182,1.5923083,0.0,-0.023852518,0.02015254,0.09579641,0.041853786,-0.035315275,0.7187562,0.0,0.0,4.0,nan,nan,nan
28052000,-0.020949982,0.018706972,0.16785474,1.5923083,0.0,-0.0139907645,0.011832347,0.34928602,0.04760176,-0.040156364,1.5951576,0.0,0.0,4.0,nan,nan,nan
28252000,-0.021945888,0.019560518,0.26630986,1.5923083,0.0,0.0052883765,-0.004287554,0.6165815,0.104560345,-0.08703244,0.9597879,0.0,0.0,-4.0,nan,nan,nan
28452000,-0.020332946,0.01826121,0.40348852,1.5923083,0.0,0.007676819,-0.006246776,0.728539,-0.0083486885,0.0057414025,0.15978804,0.0,0.0,-4.0,nan,nan,nan
28632000,-0.0191203,0.017257374,0.53350276,1.5923083,0.0,0.0055748355,-0.0047252644,0.70289975,-0.015774526,0.011808597,-0.15230933,0.0,0.0,4.0,nan,nan,nan
28832000,-0.018181784,0.016452748,0.6735395,1.5923083,0.0,0.00434051,-0.0037255825,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29052000,-0.017298756,0.015694823,0.8275395,1.5923083,0.0,0.0037362545,-0.0032069322,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29252000,-0.01660324,0.015097854,0.9675394,1.5923083,0.0,0.0032604444,-0.0027985382,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29432000,-0.016053459,0.014625957,1.0935394,1.5923083,0.0,0.002884142,-0.002475546,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29652000,-0.015466996,0.014122578,1.2475392,1.5923083,0.0,0.002482873,-0.002131126,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29832000,-0.015048477,0.0137633495,1.3735391,1.5923083,0.0,0.0021963045,-0.0018851546,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30032000,-0.014639922,0.013412677,1.513539,1.5923083,0.0,0.0019162488,-0.0016447735,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30232000,-0.01428344,0.013106696,1.6535392,1.5923083,0.0,0.0016723748,-0.001435451,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30452000,-0.013944421,0.01281571,1.8071258,1.5923083,0.0,0.0014400787,-0.0012360673,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30632000,-0.020290373,0.007868205,0.108020335,1.5923083,0.019079447,0.00076228526,0.0,0.7,0.055522114,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
30852000,-0.024036743,0.00899854,0.10955409,1.5923083,0.029665232,0.00079946837,0.00024723334,0.7,0.079973415,0.013506278,0.0,4.0,0.0,0.0,nan,nan,nan
31032000,-0.023454195,0.005271697,0.11024805,1.5923083,0.033819675,0.000799709,0.0,0.7,0.07998545,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
31232000,-0.026750427,0.003834463,0.11204976,1.5923083,0.044888258,0.00079931156,0.0,0.7,0.07996557,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
31432000,-0.023175638,0.0014320652,0.11032933,1.5923083,0.059992075,0.00079993263,8.425522e-07,0.7,0.07999663,4.2140484e-05,0.0,4.0,0.0,0.0,nan,nan,nan
31652000,-0.023339944,0.0016954067,0.10936441,1.5923083,0.07194877,0.0006277892,0.0007993793,0.7,0.042918712,0.07996896,0.0,0.0,4.0,0.0,nan,nan,nan
31832000,-0.019323656,0.0017189156,0.10654563,1.5923083,0.08356571,0.000799803,0.00021577258,0.7,0.07999015,0.011636339,0.0,4.0,0.0,0.0,nan,nan,nan
32052000,-0.018375127,0.004070191,0.10442623,1.5923083,0.0818789,0.0,0.00079942384,0.7,0.0,0.07997119,0.0,0.0,4.0,0.0,nan,nan,nan
32252000,-0.014464324,0.0032246208,0.10148012,1.5923083,0.09382367,0.0,0.00079982204,0.7,0.0,0.0799911,0.0,0.0,4.0,0.0,nan,nan,nan
32452000,-0.013927266,0.0048745675,0.10020594,1.5923083,0.102972984,0.0,0.0007995588,0.7,0.0,0.07997794,0.0,0.0,4.0,0.0,nan,nan,nan
32632000,-0.011558476,0.0041107517,0.098048985,1.5898142,-0.00091195107,8.1034835e-07,-0.0007998629,0.69920015,4.053116e-05,-0.07999314,-0.07999314,0.0,-4.0,-4.0,nan,nan,nan
32852000,-0.011911872,0.005792855,0.09550826,1.589791,0.0017046928,0.0,0.000799557,0.69920045,0.0,0.07997785,-0.07997785,0.0,4.0,-4.0,nan,nan,nan
33032000,-0.009516135,0.0045897393,0.091528684,1.5898099,-0.0032544136,1.6464691e-06,-0.00079984934,0.69920015,8.237362e-05,-0.079992466,-0.079992466,0.0,-4.0,-4.0,nan,nan,nan
33232000,-0.009504791,0.0073372335,0.089334875,1.589531,-0.00092983246,1.5511727e-05,-0.0007992582,0.69920075,0.00077974796,-0.0799629,-0.0799629,0.0,-4.0,-4.0,nan,nan,nan
33452000,-0.003732153,0.0043647736,0.085819796,1.5895067,0.001168251,0.0,0.0007997665,0.6992002,0.0,0.07998832,-0.07998832,0.0,4.0,-4.0,nan,nan,nan
