timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2508000,2504000,3.3869438e-10,1.9915029e-05,0.00042705273,0.0012621479,0.007883141,0.0059358072,67109376,0,0.21703319,0.7628319,0.00056546583,nan,nan,0.00075395865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2704000,3.3637418e-10,1.945889e-05,0.00039281795,0.0008533577,0.0058849975,0.003547446,67109376,0,0.1930235,0.76766676,0.00061104144,nan,nan,0.00013614059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2904000,3.5578887e-10,2.054944e-05,0.00042561,0.00039729272,0.0023204377,0.0014041925,67109376,0,0.17258124,0.7785377,0.00035515075,nan,nan,0.0030107214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3104000,3.2644445e-10,2.0403768e-05,0.00044156608,0.00032622338,0.0035197155,0.0018386595,67109376,0,0.15896708,0.79315424,4.252506e-05,nan,nan,0.0001240862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3308000,3304000,2.9869154e-10,1.942892e-05,0.0004359592,0.00037345488,0.0055415328,0.003488686,67109376,0,0.15010919,0.81018025,0.0006096297,nan,nan,0.0014351445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3492000,3.094249e-10,1.9407606e-05,0.00047909276,0.0004354421,0.0054599163,0.007989742,67109376,0,0.13997392,0.8237229,5.6672212e-05,nan,nan,0.005452103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3704000,3.133974e-10,1.9461355e-05,0.00046485174,0.00086440775,0.005357518,0.009233965,67109376,0,0.1382542,0.82208353,0.00047470498,nan,nan,0.0027612783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3904000,3.0778596e-10,1.8927669e-05,0.0004688777,0.0010213744,0.0050800466,0.004288644,67109376,0,0.13303809,0.8375716,0.0002743398,nan,nan,0.001124637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4104000,3.4198933e-10,1.9660827e-05,0.00044134463,0.0010013162,0.005796636,0.003908888,67109376,0,0.12794177,0.85178524,0.0011126986,nan,nan,0.0019081022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4292000,3.144091e-10,1.854942e-05,0.00040394237,0.0006791202,0.005251451,0.00722924,67109376,0,0.12028071,0.8594379,0.0013862534,nan,nan,0.0023597667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4492000,3.103825e-10,1.8174307e-05,0.00037270368,0.002200683,0.004145044,0.0071425773,67109395,0,0.11588432,0.86998665,0.025003726,nan,nan,0.0054394803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4696000,4692000,2.89757e-10,1.7906332e-05,0.0003765431,0.001710582,0.00883758,0.0089611765,67109395,0,0.109719604,0.8789682,0.010299511,nan,nan,0.0029386154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4896000,4892000,3.1356337e-10,1.8179215e-05,0.00036295442,0.0026043248,0.012574042,0.011659831,67109395,0,0.103641436,0.8588855,0.0025303203,nan,nan,0.006413907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5108000,5104000,3.206506e-10,1.9737088e-05,0.00035986333,0.0018218884,0.016505308,0.014068238,67109395,0,0.10181971,0.8686744,0.0029065087,nan,nan,0.004246254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5308000,5304000,3.2933473e-10,1.9617675e-05,0.00038163477,0.00119914,0.009333334,0.008317542,67109395,0,0.14626147,0.87287277,0.0020124943,nan,nan,0.00011494595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5492000,3.2185557e-10,1.899993e-05,0.00042144515,0.0010561356,0.012556824,0.0106244655,67109395,0,0.14501657,0.87201023,0.007886723,nan,nan,0.00495307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5692000,3.3689276e-10,1.9404739e-05,0.00042048492,0.0013447452,0.013767302,0.013465432,67109399,0,1.0002998,0.8391331,0.021150727,1.1754944e-38,1.1754944e-38,0.00031321324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5908000,5904000,3.333661e-10,1.9389481e-05,0.0004335564,0.00057191437,0.005333044,0.006484811,67109399,0,1.0034214,0.7612104,0.013422997,1.1754944e-38,1.1754944e-38,0.0012561635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6092000,3.0287933e-10,1.9403504e-05,0.00041026055,0.0005743494,0.0018468519,0.0032419923,67109399,0,0.8207092,0.7164582,0.0029290374,0.001082148,5.436684e-05,0.00083810464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6292000,2.8770253e-10,1.8451483e-05,0.00043200396,0.00018463508,0.0022195575,0.005560299,67109399,0,0.82760656,0.68607306,0.01179075,0.001082148,5.436684e-05,0.0015579002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6508000,6504000,2.820211e-10,1.8098406e-05,0.0004300456,0.0005306101,0.0047527365,0.0064234915,67109399,0,0.7184058,0.65546334,0.003938262,0.008663322,0.00063091953,0.0021775023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6708000,6704000,2.5278954e-10,1.7322142e-05,0.0004383886,0.00034831936,0.002500721,0.004402741,67109399,0,0.7298863,0.63939816,0.0010093309,0.008663322,0.00063091953,0.0003412561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6908000,6904000,2.8526645e-10,1.8028684e-05,0.0004109,0.00027584677,0.0016290382,0.0031714933,67109399,0,0.6526784,0.6144344,0.0068044905,0.0044572237,0.0008365024,0.0028213344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7108000,7104000,3.132366e-10,1.906265e-05,0.0004137126,0.0002570876,0.0007606478,0.0011506332,67109399,0,0.66870564,0.5983919,0.010436044,0.0044572237,0.0008365024,0.0059054038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7292000,2.8762856e-10,1.8285997e-05,0.00041337815,0.00081606925,0.005763122,0.00376429,67109399,0,0.6070757,0.5768754,0.0071329167,0.010701162,0.0014209552,0.00060372404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,2.8505084e-10,1.7821221e-05,0.00040494875,0.00089465396,0.0018594397,0.0020418556,67109399,0,0.62661064,0.5757621,0.014943013,0.010701162,0.0014209552,0.0018681411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,3.0884212e-10,1.913952e-05,0.00043809484,0.0013082238,0.011090513,0.008343985,67109399,0,0.5750676,0.5574275,0.0015522977,0.017105838,0.0018895293,0.0013068342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7904000,3.172969e-10,1.9878831e-05,0.00041603585,0.0005508509,0.0034202964,0.003152728,67109399,0,0.598884,0.56165797,0.0011800014,0.017105838,0.0018895293,0.0037655206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8104000,3.6344872e-10,2.0160214e-05,0.00041920948,0.00070321094,0.0047218543,0.0040949574,67109399,0,0.55263305,0.5446563,0.012820777,0.008820729,0.00075740716,8.4431005e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,3.3916533e-10,1.9662262e-05,0.0004509518,0.0005056972,0.0011326877,0.0025236085,67109399,0,0.57609767,0.5491904,0.0077407467,0.008820729,0.00075740716,0.0037300375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,3.2682723e-10,1.9048437e-05,0.0004479666,0.00092629384,0.0074840793,0.0072224955,67109399,0,0.5340736,0.52729106,0.022059351,0.016229881,0.0013109774,0.00078612485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,3.010613e-10,1.8650215e-05,0.00044519606,0.0008335706,0.00076661335,0.0010649714,67109399,0,0.5614589,0.536154,0.03714513,0.016229881,0.0013109774,0.0028594418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,3.4428266e-10,1.9243744e-05,0.00045850006,0.0006405796,0.006416232,0.0063517364,67109399,0,0.5208085,0.5203924,0.0051207086,0.015180681,0.0007804656,0.006767949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,2.983007e-10,1.8073764e-05,0.00043047493,0.00043437054,0.002596086,0.0026429882,67109399,0,0.5475334,0.5291852,0.020916501,0.015180681,0.0007804656,0.00026897978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,2.826354e-10,1.8120603e-05,0.00040824895,0.0004048168,0.0036691448,0.0047864104,67109399,0,0.51068926,0.5155097,0.019729175,0.014224476,0.0008723052,5.348447e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9504000,2.9720257e-10,1.8520013e-05,0.0004072833,0.00013147762,0.0025310877,0.002747352,67109399,0,0.539541,0.52074224,0.0038814708,0.014224476,0.0008723052,0.0015503756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,2.993189e-10,1.8364379e-05,0.0004106913,0.0003730946,0.004175988,0.0049593793,67109399,0,0.5041166,0.50800353,0.010642737,0.013660662,0.00069393084,0.0057375543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,2.6607802e-10,1.7626096e-05,0.00039797093,0.00031488208,0.0039745322,0.0050161243,67109399,0,0.53049767,0.51667815,0.0035960788,0.013660662,0.00069393084,0.004091603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10104000,2.5405797e-10,1.7666687e-05,0.00041820633,0.00048265257,0.0044791973,0.005864938,67109399,0,0.498134,0.50585693,0.01905421,0.016855747,0.00095896196,0.00095443253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,2.9487995e-10,1.850041e-05,0.0003982424,0.00018719802,0.0033670706,0.0037386362,67109399,0,0.5246615,0.5148777,0.0018975108,0.016855747,0.00095896196,0.00015182556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,2.8835384e-10,1.812932e-05,0.00037883993,0.00065897906,0.006401839,0.008637733,67109399,0,0.4922774,0.50325656,0.01487994,0.019939788,0.00094101444,0.0027377384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,2.9578387e-10,1.8910121e-05,0.00040569523,0.0007735491,0.0069383364,0.008801922,67109399,0,0.47104335,0.4904914,0.010322547,0.0130470265,0.0005874594,0.0036485924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,3.2523498e-10,1.914597e-05,0.00041073095,0.00020524848,0.0012220248,0.0017075839,67109399,0,0.49353307,0.49876875,0.004047191,0.0130470265,0.0005874594,0.00015362773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,3.25466e-10,1.8883038e-05,0.00045334356,0.00061694277,0.0059516444,0.008356322,67109399,0,0.46996844,0.48996958,0.01618473,0.021037713,0.00047212277,0.0007701773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,3.022775e-10,1.8497003e-05,0.00045997478,0.00014745278,0.00081658293,0.00034763842,67109399,0,0.49669915,0.50092727,0.0193569,0.021037713,0.00047212277,0.0012981558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11504000,2.817529e-10,1.8502798e-05,0.00042812107,0.00021743616,0.0034088374,0.004507203,67109399,0,0.47159356,0.49206886,0.020006355,0.023232475,0.000108752654,0.0071150577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,2.4961547e-10,1.7115852e-05,0.00039978838,4.4028402e-05,0.0032029338,0.0032703269,67109399,0,0.49691692,0.50067335,0.0055620614,0.023232475,0.000108752654,0.000105314255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,2.5580993e-10,1.754808e-05,0.00042360602,0.00048667545,0.00593757,0.010052182,67109399,0,0.47227585,0.48831505,0.009819274,0.024452982,0.00035389137,0.0033622514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,2.6679228e-10,1.8694269e-05,0.0004089755,0.00017769574,0.004421951,0.004803437,67109399,0,0.49831086,0.4966606,0.024041535,0.024452982,0.00035389137,0.005063249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,2.5149632e-10,1.7461678e-05,0.000411165,0.00033783235,0.005844421,0.008785585,67109399,0,0.4717398,0.4882706,0.03035031,0.029974204,0.00063379103,0.0045678415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,2.2682681e-10,1.5807827e-05,0.00041848,0.0004402696,0.00568536,0.007869271,67109399,0,0.45403105,0.4826044,0.00012697293,0.025933683,0.00042726914,0.0015617365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,2.6033883e-10,1.6771946e-05,0.00045955507,2.0905121e-05,0.0036886565,0.004007435,67109399,0,0.47693858,0.4903866,0.010324119,0.025933683,0.00042726914,0.0018203297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,2.649233e-10,1.67702e-05,0.0004318804,0.0003326754,0.0076525635,0.010745999,67109399,0,0.45747232,0.4800258,0.0381374,0.031896584,0.0004772146,0.00080845074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,2.9679031e-10,1.7656295e-05,0.0004029663,0.00015948844,0.004824022,0.005061717,67109399,0,0.48180076,0.48758295,0.011475459,0.031896584,0.0004772146,0.00015023656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,2.809271e-10,1.6927615e-05,0.00037127748,0.00027686896,0.0056327293,0.0096689025,67109399,0,0.45952937,0.4808055,0.00010445118,0.03065051,0.00024960737,0.0019727827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,2.8162397e-10,1.7616832e-05,0.00036903782,0.00022269088,0.003318991,0.003342942,67109399,0,0.48746794,0.49059862,0.024246458,0.03065051,0.00024960737,0.0016924307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13704000,2.917724e-10,1.81169e-05,0.00035599695,0.00034422913,0.0045604543,0.0067402106,67109399,0,0.4636094,0.48369813,0.012833013,0.028535644,0.00019068079,0.0013388179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,2.7787062e-10,1.7803239e-05,0.00037514686,0.0002277264,0.003221879,0.0036545508,67109399,0,0.48944473,0.4911399,0.022311736,0.028535644,0.00019068079,0.0011277368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,3.0099687e-10,1.8890494e-05,0.00036714322,0.0004954294,0.0027198228,0.005498305,67109399,0,0.46482804,0.4797188,0.016431265,0.029219583,0.0008219671,0.0045085237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,3.1381067e-10,1.8510427e-05,0.0003415141,0.0003301244,0.002258328,0.001549258,67109399,0,0.4921968,0.4879295,0.0074080913,0.029219583,0.0008219671,0.0046954746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,3.3669745e-10,1.8496125e-05,0.00037775704,0.00021669889,0.0043175477,0.010951693,67109399,0,0.46814167,0.48237196,0.02956602,0.037180867,0.0007569287,0.004646824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,3.2140757e-10,1.869173e-05,0.00037942498,0.00029482754,0.0016711152,0.0020347002,68157975,0,0.4958574,0.49047166,0.0071487934,0.037180867,0.0007569287,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,3.3186032e-10,1.8849227e-05,0.00037053588,0.00011431537,0.0037400953,0.008968844,68157975,0,0.4685758,0.48274037,0.002475668,0.03711416,0.0011918828,0.003050746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,3.2378775e-10,1.844346e-05,0.000413308,0.00025612398,0.0023081214,0.0020355328,68157975,0,0.49602112,0.49063855,0.012680843,0.03711416,0.0011918828,0.002754614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,3.3445527e-10,1.8847912e-05,0.00039329016,0.00032615408,0.005761543,0.009816847,68157975,0,0.46995908,0.47952756,0.0008303977,0.03178238,0.0013550753,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,2.9533168e-10,1.8074023e-05,0.00037129116,7.489792e-05,0.0038178044,0.00528626,68157975,0,0.49729532,0.48706073,0.0032795123,0.03178238,0.0013550753,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,2.9130887e-10,1.8261808e-05,0.00035119356,0.00021772945,0.0066869715,0.013708602,68157975,0,0.47107676,0.48076728,0.006389408,0.043912083,0.0009468568,0.006488396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,3.1640784e-10,1.8980403e-05,0.00036894347,8.997261e-05,0.0030160865,0.0036417171,68157975,0,0.49826023,0.48811284,0.001547481,0.043912083,0.0009468568,0.00070636184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,2.8496155e-10,1.834617e-05,0.00038424283,0.000108951244,0.003341824,0.0073276837,68157975,0,0.47197264,0.48189905,0.010629456,0.035820592,0.0005468963,8.46493e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,2.6087812e-10,1.6981356e-05,0.00039145586,6.929512e-05,0.002013481,0.0014160577,68157975,0,0.5004285,0.48541012,0.0018353726,0.035820592,0.0005468963,0.00591846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,2.7340724e-10,1.7285749e-05,0.00038007786,0.00024784435,0.0055239396,0.013828521,1049239,0,0.47268993,0.4784141,0.0032308989,0.048728447,0.00066328794,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,2.646074e-10,1.7642846e-05,0.00035223653,0.000111694164,0.002105559,0.0021531072,1049239,0,0.5010429,0.48628995,0.0029931893,0.048728447,0.00066328794,0.002554479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,2.7595723e-10,1.8069371e-05,0.00036167685,0.00013330975,0.0046793013,0.009745742,1049239,0,0.47451225,0.48038074,0.0051207487,0.040512916,0.00059692975,0.0057873433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,2.9354294e-10,1.8570434e-05,0.00039021976,4.3956534e-05,0.0027272352,0.0034927297,1049239,0,0.5002139,0.48601598,0.012711402,0.040512916,0.00059692975,0.0059797517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,2.843658e-10,1.8603541e-05,0.00037532247,0.0002896898,0.0038870194,0.009873327,1049239,0,0.4737095,0.4802465,0.02520787,0.043002825,0.0006347642,0.0053748935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
