timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4300000,4296000,5.5900923e-10,2.8026912e-05,0.00054682494,0.0005714253,0.004792262,0.006696026,512,0,0.532588,0.8602865,0.0,nan,nan,0.0020676681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4504000,5.5602917e-10,2.7989607e-05,0.0005769593,0.00032290272,0.003171723,0.0062305285,512,0,0.5269887,0.87544864,0.0,nan,nan,0.00516681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4696000,5.3423266e-10,2.7568909e-05,0.0005068308,2.0261496e-05,0.004030103,0.007223753,512,0,0.5063921,0.8797657,0.0,nan,nan,0.002674695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4896000,5.7737826e-10,2.8350341e-05,0.0004938378,0.00028611266,0.007326072,0.008855486,512,0,0.49469835,0.85970986,0.0,nan,nan,0.006149804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5104000,5.915287e-10,2.967469e-05,0.00047171308,0.0005356989,0.010930677,0.011323849,512,0,0.49068993,0.869356,0.0,nan,nan,0.003992494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5296000,5.969038e-10,2.961287e-05,0.00050920655,0.00024058127,0.0071508903,0.0069998545,512,0,0.6442571,0.8693982,0.0,nan,nan,0.00036848165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5504000,5.7613075e-10,2.8926897e-05,0.0005561436,0.00031987415,0.008518417,0.008613192,512,0,0.63494575,0.87687975,0.0,nan,nan,0.004709418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5704000,6.149334e-10,2.9756786e-05,0.00054919324,0.00038442473,0.009178663,0.008961359,512,0,0.6171948,0.8794134,0.0,nan,nan,0.0004243311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5904000,6.247995e-10,2.9856572e-05,0.00056506833,0.00037224157,0.008886552,0.009034314,512,0,0.6000981,0.8542563,0.0,nan,nan,0.0008844566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6096000,5.579526e-10,2.957903e-05,0.00052908,0.00034038888,0.0077763735,0.007920583,512,0,0.57621604,0.8515333,0.0,nan,nan,0.0001217853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6296000,5.266997e-10,2.8354316e-05,0.00055772724,0.00028776628,0.006256158,0.0067791217,512,0,0.5608202,0.85229677,0.0,nan,nan,0.000560003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6504000,5.1843685e-10,2.7797316e-05,0.0005655359,0.00027313764,0.004917309,0.0052950974,512,0,0.55278087,0.8567056,0.0,nan,nan,0.0031137427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6704000,4.638426e-10,2.6425823e-05,0.00058306823,0.00028533858,0.0044191065,0.0052863937,512,0,0.5383157,0.8568327,0.0,nan,nan,0.00061105844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6896000,5.1025506e-10,2.7419277e-05,0.00054516894,0.00027113222,0.0035333198,0.0034787597,512,0,0.5184753,0.8531071,0.0,nan,nan,0.0016817079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7104000,5.336153e-10,2.7885128e-05,0.00054186804,0.0031889523,0.0043268064,0.009515847,531,0,0.5099239,0.8318407,0.009585137,nan,nan,0.006946657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7304000,5.007986e-10,2.7008346e-05,0.00055182615,3.1524298e-05,0.00096443156,0.007452529,535,0,1.0004503,0.7962517,0.01829822,1.1754944e-38,1.1754944e-38,0.0014621058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7504000,5.181185e-10,2.7264748e-05,0.00053671026,0.0023581022,0.002208449,0.0030195725,535,0,1.003787,0.745253,0.022637086,1.1754944e-38,1.1754944e-38,0.0025371748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,5.450087e-10,2.8554135e-05,0.00059699506,0.0010680881,0.0036790979,0.000592679,535,0,0.82113266,0.7035875,0.0024347713,0.011557376,0.0007257432,0.002051788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7904000,5.7227684e-10,2.9630783e-05,0.00056209735,0.0004924735,0.0012223074,0.0013350064,535,0,0.8299104,0.67543375,0.0030887506,0.011557376,0.0007257432,0.004314418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8104000,6.332901e-10,2.9726612e-05,0.0005872949,0.00070863235,0.0026000421,0.0032664419,535,0,0.7196809,0.6356479,0.008681238,0.006945255,0.0007006634,0.0016239735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8304000,6.1178873e-10,2.9750083e-05,0.0005964766,0.00041110296,0.0020521157,0.005528396,535,0,0.73380333,0.62064534,0.0047736904,0.006945255,0.0007006634,2.0594698e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,5.775416e-10,2.8710696e-05,0.0005956914,0.0010877834,0.007305036,0.0038959812,535,0,0.65398264,0.5980442,0.018678917,0.014844686,0.0015353686,0.000104815634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,5.35889e-10,2.7924125e-05,0.0005952933,0.0009834773,0.001729795,0.003872099,535,0,0.67343,0.5916933,0.03352427,0.014844686,0.0015353686,0.0022329995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,5.947117e-10,2.79283e-05,0.00060794223,0.0007377229,0.006041252,0.004136807,535,0,0.61021084,0.57327986,0.00823959,0.014179012,0.0012440669,0.006068657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9104000,5.203455e-10,2.7279206e-05,0.000586351,0.0003209908,0.0020792377,0.001988245,535,0,0.6320725,0.57138693,0.017750446,0.014179012,0.0012440669,0.00089143263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9304000,5.003541e-10,2.7734046e-05,0.00057392806,0.0004155577,0.0024149392,0.0015498361,535,0,0.5783707,0.5482374,0.016808769,0.0139007205,0.00081809587,0.0022786495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,5.2025234e-10,2.7940354e-05,0.00053787115,0.00041170113,0.0013449751,0.0013322732,535,0,0.60087943,0.54887635,0.0010138117,0.0139007205,0.00081809587,0.00095759024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,5.409355e-10,2.8120186e-05,0.0005592657,0.0002847955,0.0016742676,0.0023807343,535,0,0.5549383,0.53570694,0.013430564,0.013921818,0.00069280714,0.0051308144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,4.87459e-10,2.6889908e-05,0.00056780904,0.00021475572,0.002666044,0.0042640427,535,0,0.5787447,0.53884584,0.0011358729,0.013921818,0.00069280714,0.003506831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10104000,4.7010534e-10,2.7047548e-05,0.0005695366,0.0006655405,0.0037156108,0.004415633,535,0,0.5373796,0.5267035,0.017454091,0.017273407,0.0009681028,0.001558812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,5.3667004e-10,2.7862474e-05,0.00053438125,0.00013890988,0.0016151699,0.0016941851,535,0,0.563552,0.5329246,0.029099796,0.017273407,0.0009681028,0.00073097757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,5.327904e-10,2.7479122e-05,0.0005063364,0.0008549113,0.0077372063,0.009223242,535,0,0.52291936,0.5191034,0.01401136,0.021072928,0.0008346296,0.0033102925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,5.485551e-10,2.856848e-05,0.00055199675,0.00094527623,0.008426903,0.009899841,535,0,0.4964292,0.5046607,0.010962682,0.015645444,0.0004629061,0.004164162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,5.8956473e-10,2.8638724e-05,0.00055609486,0.00019586818,0.0013084731,0.0019414221,535,0,0.51790214,0.5106633,0.0034908867,0.015645444,0.0004629061,0.0006745879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,5.604632e-10,2.7325459e-05,0.00062679016,0.0009021872,0.006813973,0.008496408,535,0,0.49127847,0.502085,0.016002715,0.022522198,0.00037753777,0.00029861045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,5.309062e-10,2.722031e-05,0.00062989205,0.00018569292,0.00060001976,0.000247925,535,0,0.5163132,0.51022315,0.019576743,0.022522198,0.00037753777,0.0017825364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11504000,5.086244e-10,2.7598326e-05,0.00058758433,0.0004720841,0.0038295167,0.0047629215,535,0,0.48775667,0.5005814,0.021009933,0.024463953,4.201367e-05,0.0066985446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,4.6762244e-10,2.6332698e-05,0.00055330864,0.00012948381,0.0029862868,0.003276639,535,0,0.51289237,0.508127,0.0045708953,0.024463953,4.201367e-05,0.0005471179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,4.84176e-10,2.7013093e-05,0.0005807726,0.0005498083,0.005593771,0.009932143,535,0,0.48528063,0.4948642,0.013814618,0.025512228,0.00034832256,0.0037344384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,5.1157995e-10,2.8640463e-05,0.0005606244,0.00030434292,0.0047909752,0.0051481565,535,0,0.51141465,0.50259644,0.025171896,0.025512228,0.00034832256,0.0054693082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,4.6299242e-10,2.6524904e-05,0.00054731907,0.0005349156,0.0052237967,0.0077105514,535,0,0.48350087,0.4947211,0.03173756,0.030596357,0.0005526131,0.0042390106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,4.1999196e-10,2.4632367e-05,0.00055604044,0.0006541276,0.005300267,0.00715679,535,0,0.46298197,0.48728606,0.0016826203,0.0260988,0.00037856866,0.0012367212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,4.6596865e-10,2.5675858e-05,0.0006055438,0.00012829796,0.004083027,0.0046008914,535,0,0.48581314,0.4948958,0.008803172,0.0260988,0.00037856866,0.002144633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,4.6225437e-10,2.5046833e-05,0.00057669554,0.00029475958,0.007956887,0.010229829,535,0,0.46482706,0.48386958,0.03649354,0.03170433,0.0005619712,0.0005440662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,5.1497e-10,2.649319e-05,0.00053487014,0.0003403646,0.0057343524,0.00596421,535,0,0.4909678,0.49270976,0.013052618,0.03170433,0.0005619712,0.0003574195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,4.7823595e-10,2.535625e-05,0.00049902394,0.0004317629,0.0053723073,0.008103791,535,0,0.46686295,0.48530033,0.0015720053,0.029821688,0.00012711844,0.0021797912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,4.934057e-10,2.6029882e-05,0.00049142627,0.00015253798,0.004014104,0.0040794946,535,0,0.4927521,0.49307987,0.022626005,0.029821688,0.00012711844,0.001873493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13704000,5.2362875e-10,2.7732336e-05,0.00047537667,0.00058842223,0.005068691,0.0059910505,535,0,0.4687883,0.4867833,0.014556686,0.026812803,0.00020956637,0.0014889365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,5.119924e-10,2.7108332e-05,0.0004899691,0.00040946665,0.0037552007,0.0046034404,535,0,0.49539614,0.49463698,0.024090348,0.026812803,0.00020956637,0.0012432802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,5.483128e-10,2.8015578e-05,0.00048410211,0.00050747144,0.0026234582,0.004001843,535,0,0.46922377,0.48251835,0.018439448,0.026947826,0.000763007,0.0044354755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,5.3810384e-10,2.7074395e-05,0.00044621745,0.00028368924,0.0027656402,0.002615965,535,0,0.49745277,0.49128047,0.0054231538,0.026947826,0.000763007,0.004724197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,5.801486e-10,2.7603075e-05,0.00050214067,0.00040966578,0.0042702733,0.009128181,535,0,0.47193822,0.48516452,0.027240023,0.034201108,0.00072487263,0.004646328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,5.6731264e-10,2.7956099e-05,0.00050696527,0.00021025179,0.0019841515,0.0026391894,1049111,0,0.5005938,0.49392167,0.00488971,0.034201108,0.00072487263,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,5.853819e-10,2.8380331e-05,0.00049321546,0.00015639511,0.0037648252,0.006954506,1049111,0,0.47185695,0.48549587,0.004801089,0.033581387,0.0013242137,0.002965793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,5.472503e-10,2.6866524e-05,0.0005822753,0.00046908457,0.0029758078,0.0022767032,1049111,0,0.5017604,0.49040094,0.014837425,0.033581387,0.0013242137,0.006870376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,5.7009014e-10,2.7215012e-05,0.00054348883,0.00049144204,0.006344359,0.007987277,1049111,0,0.47412908,0.48336628,0.0035995631,0.027606996,0.0014443885,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,5.0790566e-10,2.650971e-05,0.00051522703,0.00017071202,0.0049790433,0.0070830854,1049111,0,0.5026175,0.4916986,5.813634e-05,0.027606996,0.0014443885,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,5.738239e-10,2.85019e-05,0.00053963094,0.00025845965,0.006603723,0.01074332,1049111,0,0.47493052,0.48471808,0.0044202493,0.039044414,0.0009584883,0.006154582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,5.83763e-10,2.8998089e-05,0.0005168237,0.00039196407,0.0039766375,0.005070124,1049111,0,0.50324315,0.49289486,0.03441761,0.039044414,0.0009584883,0.00032118548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,5.2274474e-10,2.8127002e-05,0.00052275014,0.00022578146,0.0035346665,0.004977619,1049111,0,0.475575,0.48596472,0.008018502,0.030554688,0.0005404902,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,4.758882e-10,2.6175485e-05,0.0005344161,0.00015859545,0.002951403,0.0029942028,1049111,0,0.50367606,0.48914388,0.00040140617,0.030554688,0.0005404902,0.005394359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,4.8064064e-10,2.6016245e-05,0.00049307017,0.00035682847,0.0050024693,0.010382034,1049239,0,0.47608808,0.48251596,0.004588917,0.04274504,0.0006145877,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,4.8668497e-10,2.6468899e-05,0.0004701773,6.742352e-05,0.0028152538,0.003060531,1049239,0,0.50410384,0.4901791,0.004392906,0.04274504,0.0006145877,0.0018806024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,4.9394233e-10,2.6881607e-05,0.0004835753,0.00022163449,0.0049191294,0.007829591,1049239,0,0.4765117,0.48361894,0.003544515,0.034127694,0.0007343044,0.005080357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,5.2411003e-10,2.7992593e-05,0.00052745413,5.91086e-05,0.0029948773,0.003906993,1049239,0,0.5030399,0.49002206,0.011134007,0.034127694,0.0007343044,0.005194789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,5.075382e-10,2.7613825e-05,0.0005044814,0.0002671101,0.0031509795,0.0070397863,1049239,0,0.47557718,0.48358878,0.023794688,0.036033317,0.00047295008,0.004615865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17504000,5.197292e-10,2.8116723e-05,0.0004969015,0.0003293482,0.002895367,0.0039849384,1049239,0,0.5050278,0.4872023,0.03046564,0.036033317,0.00047295008,0.0038027633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
