timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5780000,-0.01010057,-0.038473893,-2.341441e-05,0.0,0.0,-0.0
5800000,-0.009867244,-0.03904005,6.0630664e-05,0.0,0.0,-0.0
5824000,-0.009539441,-0.040138673,6.6731473e-06,0.0,0.0,-0.0
5840000,-0.00976129,-0.04012881,-3.582438e-05,0.0,0.0,-0.0
5860000,-0.0100405915,-0.040183797,9.862497e-06,0.0,0.0,-0.0
5880000,-0.009735296,-0.040401243,9.551644e-05,0.0,0.0,-0.0
5900000,-0.009786255,-0.040928345,-1.964127e-05,0.0,0.0,-0.0
5924000,-0.009732229,-0.04101009,-1.312143e-05,0.0,0.0,-0.0
5944000,-0.009339671,-0.04099329,3.4670984e-06,0.0,0.0,-0.0
5960000,-0.009345716,-0.041381493,-2.3776174e-05,0.0,0.0,-0.0
5980000,-0.009042114,-0.042081088,-9.99878e-07,0.0,0.0,-0.0
6000000,-0.008857179,-0.04228521,9.6921185e-06,0.0,0.0,-0.0
6020000,-0.008992575,-0.04279,-9.796811e-06,0.0,0.0,-0.0
6040000,-0.009394817,-0.0428947,1.52154935e-05,0.0,0.0,-0.0
6060000,-0.009184882,-0.043099146,-0.00011226809,0.0,0.0,-0.0
6080000,-0.009288321,-0.043610148,-2.417567e-05,0.0,0.0,-0.0
6104000,-0.008999928,-0.044790514,2.1289252e-06,0.0,0.0,-0.0
6124000,-0.008893674,-0.04515424,-1.2574016e-05,0.0,0.0,-0.0
6140000,-0.009146765,-0.04500095,-3.6290294e-05,0.0,0.0,-0.0
6164000,-0.009077294,-0.045274615,-4.1604635e-05,0.0,0.0,-0.0
6184000,-0.008912714,-0.04518547,-2.0400854e-05,0.0,0.0,-0.0
6204000,-0.008592203,-0.045418955,-5.1701907e-05,0.0,0.0,-0.0
6220000,-0.008665409,-0.045264833,3.52698e-05,0.0,0.0,-0.0
6240000,-0.00832309,-0.04521858,1.8572304e-05,0.0,0.0,-0.0
6260000,-0.008189231,-0.045406446,-2.6706131e-05,0.0,0.0,-0.0
6280000,-0.008146961,-0.045129247,-4.510276e-05,0.0,0.0,-0.0
6300000,-0.008259052,-0.045321934,-3.4267454e-05,0.0,0.0,-0.0
6320000,-0.008195552,-0.045016203,3.751897e-05,0.0,0.0,-0.0
6340000,-0.008347821,-0.04496624,6.8196478e-06,0.0,0.0,-0.0
6360000,-0.008035781,-0.044923156,4.508442e-05,0.0,0.0,-0.0
6380000,-0.0075228196,-0.045231998,1.1624475e-05,0.0,0.0,-0.0
6400000,-0.007302593,-0.04532026,2.5746029e-05,0.0,0.0,-0.0
6420000,-0.0073063523,-0.045134027,1.6805792e-05,0.0,0.0,-0.0
6444000,-0.007683872,-0.04523799,6.548928e-05,0.0,0.0,-0.0
6460000,-0.007661322,-0.04483282,3.423932e-05,0.0,0.0,-0.0
6484000,-0.008190958,-0.045073215,4.2882228e-05,0.0,0.0,-0.0
6504000,-0.0080712065,-0.04505868,2.593345e-05,0.0,0.0,-0.0
6524000,-0.008275313,-0.045012403,-9.601932e-06,0.0,0.0,-0.0
6544000,-0.008745305,-0.044815518,3.4546233e-06,0.0,0.0,-0.0
6560000,-0.008686423,-0.044391707,2.6102327e-06,0.0,0.0,-0.0
6580000,-0.009111723,-0.04461718,-3.661609e-05,0.0,0.0,-0.0
6604000,-0.009140232,-0.044443157,2.877229e-05,0.0,0.0,-0.001
6624000,-0.009292376,-0.04452828,1.757321e-05,0.0,0.0,-0.001
6640000,-0.0093413545,-0.044143446,1.5230319e-05,0.0,0.0,-0.001
6660000,-0.009503892,-0.0437085,1.565248e-05,0.0,0.0,-0.001
6684000,-0.009255319,-0.044496365,-1.03414895e-05,0.0,0.0,-0.001
6700000,-0.009332268,-0.04432022,1.6150057e-05,0.0,0.0,-0.001
6720000,-0.009607501,-0.044496596,-1.4381615e-05,0.0,0.0,-0.001
6744000,-0.010092451,-0.04448618,6.708315e-05,0.0,0.0,-0.001
6764000,-0.010338673,-0.044355568,3.7777684e-06,0.0,0.0,-0.001
6780000,-0.01000937,-0.044953857,2.4027904e-05,0.0,0.0,-0.001
6800000,-0.01100216,-0.044833608,7.0607175e-06,0.0,0.0,-0.001
6820000,-0.011062135,-0.0451976,-5.2906653e-06,0.0,0.0,-0.001
6844000,-0.01114786,-0.045292925,-2.7240571e-06,0.0,0.0,-0.001
6860000,-0.0118507715,-0.045283534,-1.0291353e-05,0.0,0.0,-0.001
6884000,-0.011516214,-0.04547976,-5.5702316e-05,0.0,0.0,-0.001
6904000,-0.011163096,-0.04556288,-2.8077136e-05,0.0,0.0,-0.001
6920000,-0.011240051,-0.04536827,0.00015092362,0.0,0.0,-0.001
6940000,-0.011333295,-0.04525839,-0.00010566682,0.0,0.0,-0.001
6960000,-0.011542153,-0.04563144,7.8983794e-05,0.0,0.0,-0.001
6984000,-0.011611953,-0.045581162,3.0971674e-05,0.0,0.0,-0.001
7004000,-0.011534031,-0.045212217,1.5304391e-05,0.0,0.0,-0.001
7020000,-0.011417251,-0.04500414,0.00016191305,0.0,0.0,-0.001
7040000,-0.01053962,-0.04535215,2.9975312e-05,0.0,0.0,-0.001
7060000,-0.010865587,-0.04548221,3.976671e-05,0.0,0.0,-0.001
7084000,-0.011808477,-0.045514308,-6.2737294e-05,0.0,0.0,-0.001
7100000,-0.0119963875,-0.04567588,0.00020234718,0.0,0.0,-0.001
7124000,-0.012423511,-0.045974612,-6.030731e-06,0.0,0.0,-0.001
7140000,-0.012590198,-0.046389457,6.833338e-05,0.0,0.0,-0.001
7160000,-0.012754414,-0.04627598,0.00010323146,0.0,0.0,-0.001
7184000,-0.012566648,-0.046660878,1.5831558e-05,0.0,0.0,-0.001
7204000,-0.012548597,-0.046468813,1.5928925e-05,0.0,0.0,-0.001
7220000,-0.012806451,-0.046032816,5.4280106e-05,0.0,0.0,-0.001
7240000,-0.01233902,-0.045803286,-2.6064252e-05,0.0,0.0,-0.001
7264000,-0.0123757245,-0.045606874,3.9352824e-05,0.0,0.0,-0.001
7280000,-0.01204802,-0.0457874,9.7311815e-05,0.0,0.0,-0.001
7300000,-0.0116879195,-0.04536153,6.0608312e-05,0.0,0.0,-0.001
7324000,-0.011815315,-0.045095254,1.9697454e-05,0.0,0.0,-0.001
7340000,-0.012117819,-0.044531565,-3.9237617e-05,0.0,0.0,-0.001
7360000,-0.012237739,-0.04354565,7.244927e-05,0.0,0.0,-0.001
7380000,-0.012300514,-0.0434772,-3.7601403e-06,0.0,0.0,-0.001
7400000,-0.012706139,-0.043219008,3.7554986e-05,0.0,0.0,-0.001
7420000,-0.012533033,-0.042623933,-0.00016193496,0.0,0.0,-0.001
7444000,-0.012233122,-0.042956557,-3.227056e-05,0.0,0.0,-0.001
7460000,-0.012120985,-0.042560056,-0.00010593257,0.0,0.0,-0.001
7480000,-0.011931084,-0.04228832,-9.981317e-05,0.0,0.0,-0.001
7504000,-0.011481693,-0.04240737,-7.9958634e-05,0.0,0.0,-0.001
7524000,-0.0118937185,-0.04240884,-7.800752e-05,0.0,0.0,-0.001
7540000,-0.012315809,-0.043046486,-8.441608e-06,0.0,0.0,-0.001
7560000,-0.01147721,-0.04314822,-3.1948104e-05,0.0,0.0,-0.001
7580000,-0.01120354,-0.043552175,6.801866e-06,0.0,0.0,-0.001
7604000,-0.010818824,-0.043930642,-8.084333e-06,0.0,0.0,-0.001
7620000,-0.0111891525,-0.043501683,-1.7458344e-05,0.0,0.0,-0.001
7644000,-0.011330862,-0.04280149,-3.6123307e-05,0.0,0.0,-0.001
7660000,-0.010823682,-0.04227338,-6.674825e-05,0.0,0.0,-0.001
7680000,-0.010854778,-0.042061843,-3.6258007e-05,0.0,0.0,-0.001
7700000,-0.010894395,-0.04179241,-3.458133e-05,0.0,0.0,-0.001
7720000,-0.011056129,-0.040793356,0.000109028886,0.0,0.0,-0.001
7740000,-0.011055515,-0.03950013,-0.00014448381,0.0,0.0,-0.001
7760000,-0.010823995,-0.03867036,-8.4723346e-05,0.0,0.0,-0.001
7780000,-0.010667013,-0.038125463,4.203659e-05,0.0,0.0,-0.001
7804000,-0.0100850845,-0.037434094,-1.3276527e-05,0.0,0.0,-0.001
7824000,-0.010544821,-0.03783722,5.6006584e-06,0.0,0.0,-0.001
7844000,-0.010532522,-0.037352957,-5.8107707e-05,0.0,0.0,-0.001
7860000,-0.010525776,-0.037226956,-5.777526e-06,0.0,0.0,-0.001
7880000,-0.010668064,-0.037430365,8.276538e-05,0.0,0.0,-0.001
7900000,-0.010570175,-0.037818894,3.6886577e-05,0.0,0.0,-0.001
7920000,-0.010416317,-0.037401784,-0.00018510045,0.0,0.0,-0.001
7944000,-0.010557276,-0.037185285,-4.0562652e-05,0.0,0.0,-0.001
7964000,-0.01038452,-0.037750367,-9.366564e-05,0.0,0.0,-0.001
7980000,-0.010048723,-0.037667576,4.493658e-05,0.0,0.0,-0.001
8000000,-0.010490907,-0.037815034,2.5453239e-05,0.0,0.0,-0.001
8020000,-0.010624171,-0.03758163,2.2880356e-05,0.0,0.0,-0.001
8040000,-0.010757131,-0.03775,-0.00014181687,0.0,0.0,-0.001
8060000,-0.010753597,-0.03661188,7.1293584e-07,0.0,0.0,-0.001
8084000,-0.010274097,-0.03728338,-7.70342e-05,0.0,0.0,-0.001
8100000,-0.010254035,-0.037273124,-0.00014626003,0.0,0.0,-0.001
8120000,-0.009567982,-0.036658976,-0.00017721055,0.0,0.0,-0.001
8140000,-0.009616356,-0.036417797,-0.00022221464,0.0,0.0,-0.001
8160000,-0.008891731,-0.03645122,-5.4639982e-05,0.0,0.0,-0.001
8180000,-0.008519675,-0.036149897,-3.1460386e-05,0.0,0.0,-0.001
8200000,-0.008459811,-0.036030583,-0.00012919589,0.0,0.0,-0.001
8220000,-0.008942128,-0.03564436,-4.8181664e-05,0.0,0.0,-0.001
8244000,-0.009086253,-0.03579775,-1.6227024e-05,0.0,0.0,-0.001
8264000,-0.009092831,-0.036236994,-5.176418e-05,0.0,0.0,-0.001
8284000,-0.008610026,-0.035774805,3.3111464e-06,0.0,0.0,-0.001
8304000,-0.008844787,-0.03562167,-7.353654e-05,0.0,0.0,-0.001
8320000,-0.00893938,-0.03582572,-5.0665243e-05,0.0,0.0,-0.001
8344000,-0.008839179,-0.036000215,-3.882123e-05,0.0,0.0,-0.001
8364000,-0.008848214,-0.035898723,-9.65064e-05,0.0,0.0,-0.001
8384000,-0.008549627,-0.03627016,-3.995359e-05,0.0,0.0,-0.001
8404000,-0.008136807,-0.036352348,7.068585e-06,0.0,0.0,-0.001
8420000,-0.0074526374,-0.03655652,-5.2348205e-05,0.0,0.0,-0.001
8440000,-0.007572103,-0.036045603,-8.1398124e-05,0.0,0.0,-0.001
8460000,-0.0077416073,-0.03575606,-2.8807997e-05,0.0,0.0,-0.001
8480000,-0.007670675,-0.035534352,-0.00019988744,0.0,0.0,-0.001
8500000,-0.0073726242,-0.035857376,1.1977234e-05,0.0,0.0,-0.001
8520000,-0.007109547,-0.0349038,-0.00018023846,0.0,0.0,-0.001
8540000,-0.0069220252,-0.034283128,6.689954e-05,0.0,0.0,-0.001
8560000,-0.006844367,-0.03351469,1.908164e-05,0.0,0.0,-0.001
8580000,-0.0068929186,-0.03299961,-2.009638e-05,0.0,0.0,-0.001
8600000,-0.007220699,-0.032419212,-0.00013445027,0.0,0.0,-0.001
8620000,-0.0073466594,-0.03277144,-6.253467e-05,0.0,0.0,-0.001
8644000,-0.0075954045,-0.03210547,-4.6461428e-05,0.0,0.0,-0.001
8660000,-0.007919931,-0.031853426,-0.00013039855,0.0,0.0,-0.001
8684000,-0.008381941,-0.031280484,-6.7969504e-06,0.0,0.0,-0.001
8700000,-0.0081989,-0.031088702,-0.00017979914,0.0,0.0,-0.001
8720000,-0.008746241,-0.031209532,-9.732078e-05,0.0,0.0,-0.001
8740000,-0.0087481,-0.03142739,-0.00012983764,0.0,0.0,-0.001
8760000,-0.008713217,-0.031709716,-0.00013605008,0.0,0.0,-0.001
8780000,-0.009254621,-0.031797238,7.8017925e-05,0.0,0.0,-0.001
8800000,-0.008971291,-0.031657364,-6.880249e-05,0.0,0.0,-0.001
8820000,-0.008244609,-0.031694192,-0.00018762576,0.0,0.0,-0.001
8840000,-0.0081203375,-0.03091139,-1.2446014e-05,0.0,0.0,-0.001
8864000,-0.008006779,-0.030231638,-4.7616173e-05,0.0,0.0,-0.001
8880000,-0.0075764903,-0.03001656,4.450006e-05,0.0,0.0,-0.001
8904000,-0.007656256,-0.028971966,-5.8813715e-05,0.0,0.0,-0.001
8920000,-0.007431452,-0.029185954,-2.5968742e-05,0.0,0.0,-0.001
8940000,-0.007017585,-0.02874834,-4.6933885e-05,0.0,0.0,-0.001
8960000,-0.006502122,-0.02889653,3.790055e-08,0.0,0.0,-0.001
8980000,-0.006356505,-0.02917293,-3.5464447e-05,0.0,0.0,-0.001
9004000,-0.0054496503,-0.029018939,-2.771592e-05,0.0,0.0,-0.001
9020000,-0.005356016,-0.029222861,3.8882954e-05,0.0,0.0,-0.001
9044000,-0.005600058,-0.028953567,6.541819e-05,0.0,0.0,-0.001
9064000,-0.0050773066,-0.028802678,-5.8489644e-05,0.0,0.0,-0.001
9080000,-0.0047013145,-0.028858911,-0.00011268826,0.0,0.0,-0.001
9100000,-0.0045893206,-0.028693937,-5.6481953e-05,0.0,0.0,-0.001
9124000,-0.0048610223,-0.028786262,-1.3882325e-05,0.0,0.0,-0.001
9140000,-0.0048220023,-0.028610837,-0.00013959808,0.0,0.0,-0.001
9160000,-0.0043388517,-0.028930593,-3.5669716e-06,0.0,0.0,-0.001
9184000,-0.004334926,-0.028731957,-5.253128e-05,0.0,0.0,-0.001
9204000,-0.0040149544,-0.028696943,4.0281142e-05,0.0,0.0,-0.001
9220000,-0.0035223542,-0.028647866,5.066547e-05,0.0,0.0,-0.001
9244000,-0.0030307188,-0.028760072,-2.5975058e-05,0.0,0.0,-0.001
9260000,-0.0029899676,-0.028534627,-9.4289804e-05,0.0,0.0,-0.001
9284000,-0.0032247475,-0.028144106,-1.8749564e-05,0.0,0.0,-0.001
9304000,-0.002767357,-0.028116379,-3.6409797e-06,0.0,0.0,-0.001
9324000,-0.0029427516,-0.027889255,-5.780426e-05,0.0,0.0,-0.001
9344000,-0.0029774075,-0.0278304,-6.202633e-05,0.0,0.0,-0.001
9364000,-0.0029636777,-0.02754768,-2.5997066e-05,0.0,0.0,-0.001
9380000,-0.0028653473,-0.027252251,-0.00020474922,0.0,0.0,-0.001
9404000,-0.00279737,-0.027030045,9.338269e-06,0.0,0.0,-0.001
9420000,-0.0031656304,-0.026985621,-2.7643322e-05,0.0,0.0,-0.001
9440000,-0.003468249,-0.026820716,-0.00017170995,0.0,0.0,-0.001
9460000,-0.0038374166,-0.026569564,9.641683e-06,0.0,0.0,-0.001
9480000,-0.0038383459,-0.026742738,2.6635256e-05,0.0,0.0,-0.001
9500000,-0.003962445,-0.02695086,-0.00010024135,0.0,0.0,-0.001
9524000,-0.00459974,-0.026711795,-2.3742257e-05,0.0,0.0,-0.001
9544000,-0.004348425,-0.026252564,1.6720325e-05,0.0,0.0,-0.001
9560000,-0.0048017963,-0.025731947,8.484251e-06,0.0,0.0,-0.001
9580000,-0.0046119667,-0.02532887,4.5075714e-05,0.0,0.0,-0.001
9600000,-0.0047161756,-0.026005637,7.804116e-05,0.0,0.0,-0.001
9620000,-0.004384757,-0.026283355,-4.831667e-05,0.0,0.0,-0.001
9644000,-0.00409529,-0.02656999,-3.1790765e-05,0.0,0.0,-0.001
9664000,-0.003986445,-0.02617516,-7.6131546e-05,0.0,0.0,-0.001
9680000,-0.0037469924,-0.026315803,-0.00012475878,0.0,0.0,-0.001
9704000,-0.0038084846,-0.026503092,9.926374e-06,0.0,0.0,-0.001
9724000,-0.0032123392,-0.02638081,-1.8279966e-06,0.0,0.0,-0.001
9744000,-0.003376579,-0.026442558,-3.4113684e-05,0.0,0.0,-0.001
9764000,-0.0030282745,-0.026419679,-4.0962314e-06,0.0,0.0,-0.001
9784000,-0.002885676,-0.02674064,3.058519e-05,0.0,0.0,-0.001
9800000,-0.0029607862,-0.026848093,-4.193538e-05,0.0,0.0,-0.001
9824000,-0.002814155,-0.027202291,4.8446086e-06,0.0,0.0,-0.001
9840000,-0.002818924,-0.02714392,-2.7216498e-05,0.0,0.0,-0.001
9860000,-0.0027394427,-0.027391901,-6.90204e-06,0.0,0.0,-0.001
9884000,-0.0027804202,-0.027435554,-4.2529336e-05,0.0,0.0,-0.001
9900000,-0.0030699042,-0.027697956,-4.5190165e-05,0.0,0.0,-0.001
9920000,-0.0031175446,-0.027609902,9.659292e-06,0.0,0.0,-0.001
9944000,-0.0034710087,-0.027338794,-9.522227e-06,0.0,0.0,-0.001
9964000,-0.003355623,-0.027262863,3.375334e-05,0.0,0.0,-0.001
9984000,-0.0032698214,-0.027700957,2.3398518e-06,0.0,0.0,-0.001
10000000,-0.0035057978,-0.027999416,-0.000115193696,0.0,0.0,-0.001
10020000,-0.0036706503,-0.027892217,3.831884e-05,0.0,0.0,-0.001
10040000,-0.0037179308,-0.027378436,-0.00013222118,0.0,0.0,-0.001
10060000,-0.0039812224,-0.027480405,-0.0001415233,0.0,0.0,-0.001
10084000,-0.0044128424,-0.027760724,-2.8474082e-05,0.0,0.0,-0.001
10100000,-0.0041619395,-0.027370844,-4.911595e-05,0.0,0.0,-0.001
10120000,-0.004474535,-0.02760907,-1.532934e-05,0.0,0.0,-0.001
10140000,-0.005072275,-0.027388506,-5.2287793e-05,0.0,0.0,-0.001
10160000,-0.005268293,-0.027398512,-5.0900373e-05,0.0,0.0,-0.001
10180000,-0.005125767,-0.027036583,-8.356438e-06,0.0,0.0,-0.001
10200000,-0.0052476153,-0.027133524,-0.00012206357,0.0,0.0,-0.001
10224000,-0.0050156536,-0.027471416,-9.359471e-06,0.0,0.0,-0.001
10244000,-0.0045006117,-0.026973326,2.731579e-05,0.0,0.0,-0.001
10264000,-0.0050169784,-0.026622014,-2.2250604e-05,0.0,0.0,-0.001
10284000,-0.0050919596,-0.02654734,-6.514485e-06,0.0,0.0,-0.001
10304000,-0.0051182406,-0.026935285,6.685139e-05,0.0,0.0,-0.001
10324000,-0.005023772,-0.026959771,-2.4813755e-05,0.0,0.0,-0.001
10344000,-0.0047441726,-0.02651596,1.4869996e-05,0.0,0.0,-0.001
10360000,-0.0047311056,-0.026877861,-6.9350963e-06,0.0,0.0,-0.001
10380000,-0.004244873,-0.026758732,6.832933e-05,0.0,0.0,-0.001
10400000,-0.00398039,-0.026907701,3.0717572e-05,0.0,0.0,-0.001
10424000,-0.0042422684,-0.026843622,-2.0606136e-05,0.0,0.0,-0.001
10440000,-0.0042395573,-0.026281929,-0.00012711142,0.0,0.0,-0.001
10460000,-0.00412244,-0.026134688,-3.887915e-05,0.0,0.0,-0.001
10480000,-0.0043152133,-0.02503862,8.9796245e-05,0.0,0.0,-0.001
10504000,-0.004201698,-0.024631815,-8.8738074e-05,0.0,0.0,-0.001
10524000,-0.0042223795,-0.024499314,-3.236859e-05,0.0,0.0,-0.001
10540000,-0.0045035956,-0.02438582,-8.2661165e-05,0.0,0.0,-0.001
10564000,-0.004422514,-0.02444719,-3.4815284e-06,0.0,0.0,-0.001
10580000,-0.004635826,-0.023735326,-9.504734e-05,0.0,0.0,-0.001
10604000,-0.0046712947,-0.023723127,-0.00010157335,0.0,0.0,-0.001
10624000,-0.0047501023,-0.02284357,-2.0198364e-05,0.0,0.0,-0.001
10644000,-0.0049376423,-0.022355683,-3.0179644e-05,0.0,0.0,-0.001
10660000,-0.0047015753,-0.021867495,6.237735e-05,0.0,0.0,-0.001
10684000,-0.004434834,-0.021340271,-4.8660433e-05,0.0,0.0,-0.001
10700000,-0.0042447415,-0.02074014,-2.7613489e-05,0.0,0.0,-0.001
10724000,-0.004761357,-0.020131212,-9.633952e-06,0.0,0.0,-0.001
10740000,-0.0050684353,-0.019829988,-9.78982e-05,0.0,0.0,-0.001
10760000,-0.0058925766,-0.019107342,-0.00017744454,0.0,0.0,-0.001
10780000,-0.0060065496,-0.019339751,-0.00018536516,0.0,0.0,-0.001
10800000,-0.0065354714,-0.019023422,-8.28475e-05,0.0,0.0,-0.001
10820000,-0.006648687,-0.018744756,6.252348e-05,0.0,0.0,-0.001
10844000,-0.0066998205,-0.018539185,-2.8541672e-05,0.0,0.0,-0.001
10864000,-0.0065555307,-0.018367391,-8.281712e-05,0.0,0.0,-0.001
10880000,-0.0063980427,-0.018436693,-0.00010069625,0.0,0.0,-0.001
10900000,-0.006842854,-0.01850498,-5.9355723e-05,0.0,0.0,-0.001
10924000,-0.007376575,-0.01768123,7.568509e-05,0.0,0.0,-0.001
10940000,-0.007606485,-0.017771715,-0.000101680045,0.0,0.0,-0.001
10964000,-0.0074041723,-0.017294254,2.0146423e-08,0.0,0.0,-0.001
10980000,-0.007977799,-0.01743868,5.6778834e-05,0.0,0.0,-0.001
11000000,-0.007957148,-0.017625067,-9.064371e-05,0.0,0.0,-0.001
11020000,-0.008337825,-0.017106637,7.7846016e-05,0.0,0.0,-0.001
11040000,-0.008476438,-0.016330706,-6.854636e-05,0.0,0.0,-0.001
11064000,-0.009234316,-0.015962029,-4.9343314e-05,0.0,0.0,-0.001
11080000,-0.009763771,-0.015540898,-2.155314e-05,0.0,0.0,-0.001
11104000,-0.0092760855,-0.015258383,-1.3837784e-05,0.0,0.0,-0.001
11120000,-0.009148588,-0.0149511155,-0.00010052495,0.0,0.0,-0.001
11140000,-0.009204412,-0.015196518,-8.273634e-05,0.0,0.0,-0.001
11160000,-0.009031184,-0.014613142,2.8377202e-05,0.0,0.0,-0.001
11184000,-0.009768888,-0.013904408,-0.00011095744,0.0,0.0,-0.001
11200000,-0.009859895,-0.013431747,-1.5645013e-05,0.0,0.0,-0.001
11224000,-0.009929841,-0.013599076,-4.4707893e-05,0.0,0.0,-0.001
11240000,-0.010185401,-0.013507095,-5.448913e-05,0.0,0.0,-0.001
11260000,-0.010533542,-0.013322497,-2.9076342e-05,0.0,0.0,-0.001
11280000,-0.010097843,-0.013316906,1.101241e-05,0.0,0.0,-0.001
11300000,-0.010374837,-0.013120018,9.6869146e-05,0.0,0.0,-0.001
11324000,-0.010723038,-0.013525258,-1.313358e-05,0.0,0.0,-0.001
11340000,-0.011121117,-0.01253639,-5.9336293e-05,0.0,0.0,-0.001
11364000,-0.010623542,-0.0125027895,-1.0715912e-05,0.0,0.0,-0.001
11380000,-0.010341903,-0.012630392,2.6510705e-05,0.0,0.0,-0.001
11404000,-0.010079607,-0.012823174,6.0203463e-05,0.0,0.0,-0.001
11420000,-0.0097611435,-0.012999428,-2.9355684e-05,0.0,0.0,-0.001
11440000,-0.009467382,-0.012650135,8.27883e-06,0.0,0.0,-0.001
11460000,-0.009588619,-0.012588277,-8.065685e-05,0.0,0.0,-0.001
