timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.21959883,-0.013031173,-0.044536423,0.0,0.0,0.0,0.35903388,-0.003576318,-0.040047977,0.00072186766,0.016328454,-0.0016534219,0.0,-0.19695468,-0.07917528,-0.26273918,1.5895423,1.5921096,488.05103,0.108164,0.6256106,0.8726792,0.9836195,0.5066958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.18412475,0.0021702312,-0.042519204,0.0,0.0,0.0,0.3262546,-0.020939257,-0.00327382,0.034352448,0.016328454,-0.0016534219,0.0,0.37338537,-0.16709691,-0.20151497,1.5892539,1.5921096,488.05103,0.10532453,0.50597066,0.86414784,0.78362453,0.48314798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.17607015,-0.025372956,-0.0016498356,0.0,0.0,0.0,0.36129177,-0.08347304,0.058688402,0.09749577,0.016328454,-0.0016534219,0.0,0.8825608,-0.11144672,0.042571623,1.5893307,1.5921096,488.05103,0.1,0.54518974,0.85286915,0.7652706,0.46057686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.19449137,-0.03349668,0.027061729,0.0,0.0,0.0,0.40911916,-0.047982775,0.053543285,0.07395608,0.016328454,-0.0016534219,0.0,0.5866436,-2.1214824,1.7675383,1.5895133,1.5921096,488.05103,0.1,0.4508214,0.84066606,0.61806965,0.43924823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.023017967,-0.009138929,0.006134662,-0.09078242,0.014884082,0.0,0.10613218,-0.052053623,0.027657766,0.028039519,-0.26640224,0.030673126,-0.05442845,0.68870384,0.11586163,0.7787532,1.5546423,-0.03876973,488.05103,0.1,0.8208482,0.70548236,0.28131798,0.20161863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.013334278,-0.026675835,0.027416574,-0.09078242,0.014884082,0.0,0.1255834,-0.1125907,0.13559242,0.12304633,-0.26640224,0.030673126,-0.05442845,0.7018016,-0.16882089,-0.37074745,1.5566754,-0.03876973,488.05103,0.1,0.7242913,0.63267034,0.33401513,0.19522369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.013170468,-0.048385367,0.07653143,-0.09078242,0.014884082,0.0,0.12928349,-0.13052143,0.20040053,0.16222952,-0.26640224,0.030673126,-0.05442845,0.66051155,-0.071722046,0.13809551,1.559612,-0.03876973,488.05103,0.1,0.67076397,0.5910078,0.36725077,0.19505672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.008936343,-0.0455632,0.11100967,-0.09078242,0.014884082,0.0,0.04704377,-0.10913785,0.22039191,0.14529517,-0.26640224,0.030673126,-0.05442845,0.7026582,-0.0027020825,-0.04603813,1.5630568,-0.03876973,488.05103,0.1,0.642871,0.56654835,0.38388756,0.19841781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.0036625564,-0.0029696836,0.096621014,-0.09078242,0.014884082,0.0,0.059570275,-0.012226061,0.17721462,0.055574518,-0.26640224,0.030673126,-0.05442845,0.70618033,-0.019390313,-0.39826337,1.5669179,-0.03876973,488.05103,0.1,0.5527013,0.5341857,0.29654557,0.18624201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,-0.0032143793,0.015678626,0.085334115,-0.09078242,0.014884082,0.0,0.07369312,0.0049581896,0.15104067,0.018605819,-0.26640224,0.030673126,-0.05442845,0.683968,-0.03180463,-0.025230521,1.5703808,-0.03876973,488.05103,0.1,0.54672027,0.5309114,0.31283408,0.19211583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.02259481,0.019734979,0.0810905,-0.09078242,0.014884082,0.0,0.022450577,0.03682628,0.11433778,-0.010435105,-0.26640224,0.030673126,-0.05442845,-0.5906808,-0.08035438,-0.36968666,1.5728853,-0.03876973,488.05103,0.1,0.54755616,0.5259741,0.3324893,0.19661446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.019987179,0.018435359,0.07174973,-0.09078242,0.014884082,0.0,0.061497808,0.013476351,0.086546175,-0.026904657,-0.26640224,0.030673126,-0.05442845,-0.50660264,-0.08141643,-0.018283788,1.575673,-0.03876973,488.05103,0.1,0.5540302,0.5240758,0.35543197,0.2000974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.027438099,-0.0026094788,0.07259424,-0.09078242,0.014884082,0.0,-0.012264449,-0.036610313,0.14137928,0.03138949,-0.26640224,0.030673126,-0.05442845,0.06543716,0.031595886,0.009125035,1.576639,-0.03876973,488.05103,0.1,0.4974457,0.5033669,0.2866628,0.18540047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.030765487,-0.004734319,0.07373903,-0.09078242,0.014884082,0.0,0.02540354,-0.040174656,0.13450395,0.018441455,-0.26640224,0.030673126,-0.05442845,0.70087075,-0.022448078,-0.14899024,1.5781337,-0.03876973,488.05103,0.1,0.50529885,0.5042214,0.3040106,0.1870744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.004603282,0.006127518,0.06762223,-0.09078242,0.014884082,0.0,0.0845546,0.008242573,0.089245856,-0.023429777,-0.26640224,0.030673126,-0.05442845,-0.028315526,0.28046787,-0.1689997,1.58005,-0.03876973,488.05103,0.100845546,0.51614666,0.50592977,0.32135385,0.18781917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0155406855,0.02884087,0.053915482,-0.09078242,0.014884082,0.0,0.036468018,0.078260735,0.029572766,-0.06905407,-0.26640224,0.030673126,-0.05442845,0.4912451,-0.3222825,0.6173746,1.581075,-0.03876973,488.05103,0.1105936,0.52973497,0.5081389,0.33509913,0.1877381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.023296567,0.03023553,0.030894108,-0.09078242,0.014884082,0.0,-0.010226293,0.06119873,0.0007470278,-0.08188154,-0.26640224,0.030673126,-0.05442845,0.62531155,-0.060687542,-0.41517618,1.5822399,-0.03876973,488.05103,0.10929007,0.48193878,0.49192142,0.27124873,0.17319435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.02654569,0.011140571,0.018135743,-0.09078242,0.014884082,0.0,-0.020126509,0.028831942,-0.009523037,-0.069998056,-0.26640224,0.030673126,-0.05442845,0.57487416,0.047615834,0.07253692,1.5831265,-0.03876973,488.05103,0.11690156,0.4934226,0.4944527,0.28075832,0.17263907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.035221197,-0.0010803997,0.016197728,-0.09078242,0.014884082,0.0,-0.06766326,-0.008843316,0.043538366,0.00033387155,-0.26640224,0.030673126,-0.05442845,-0.5569057,-0.040886797,-0.19521923,1.5821242,-0.03876973,488.05103,0.11045568,0.50669235,0.49699935,0.28932962,0.17162019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.018902475,0.0029292013,0.008308449,-0.09078242,0.014884082,0.0,0.0018455806,-0.0024924295,-0.000589706,-0.037730657,-0.26640224,0.030673126,-0.05442845,0.41526672,0.71157545,-0.8931374,1.5815914,-0.03876973,488.05103,0.112421244,0.52161974,0.49942645,0.29759693,0.17020693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.0029459202,-0.0009834772,0.0014388092,-0.09078242,0.014884082,0.0,0.018131988,-0.022311186,0.018687535,-0.008163124,-0.26640224,0.030673126,-0.05442845,-0.5231002,0.10552501,-0.26691708,1.5819937,-0.03876973,488.05103,0.11185039,0.47731882,0.485784,0.2473569,0.15815881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.02022804,-0.008800594,0.009073746,-0.09078242,0.014884082,0.0,-0.04914356,-0.020625068,0.029661447,0.00930509,-0.26640224,0.030673126,-0.05442845,0.5939027,0.0008815691,0.017986568,1.5819861,-0.03876973,488.05103,0.10646356,0.48974058,0.48805988,0.25412077,0.15690129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,-0.021652156,-0.0141013125,0.02581169,-0.09078242,0.014884082,0.0,-0.10448703,-0.025821144,0.0392411,0.016814863,-0.26640224,0.030673126,-0.05442845,-0.5936222,1.313815,-1.2553102,1.5822887,-0.03876973,488.05103,0.1,0.50335467,0.49015084,0.26096657,0.15543254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,-0.026311293,-0.0052989484,0.024346184,-0.09078242,0.014884082,0.0,-0.09070775,0.0049039223,0.033899438,0.0067751026,-0.26640224,0.030673126,-0.05442845,-0.4002186,0.9095705,-1.3704458,1.5817088,-0.03876973,488.05103,0.105544105,0.5186261,0.49202347,0.30273417,0.1537997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,-0.0058610714,0.0015687955,0.015606523,-0.09078242,0.014884082,0.0,-0.054210998,0.026483903,0.0048184902,-0.023423443,-0.26640224,0.030673126,-0.05442845,-0.19042183,-0.16344143,-0.31291977,1.5818537,-0.03876973,488.05103,0.11428377,0.47588876,0.4802603,0.27473357,0.14429174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.010594398,-0.001605418,0.013786172,-0.09078242,0.014884082,0.0,-0.017846033,0.008710536,0.014922028,-0.0059708636,-0.26640224,0.030673126,-0.05442845,-0.25064662,-0.15471114,-0.2370533,1.5813982,-0.03876973,488.05103,0.11610412,0.49393275,0.4871282,0.30982158,0.14420217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.017120568,-0.00597467,0.014792467,-0.09078242,0.014884082,0.0,0.0052591558,0.0037002142,0.007596809,-0.0070488816,-0.26640224,0.030673126,-0.05442845,0.058880564,-0.2658844,0.49246654,1.5814539,-0.03876973,488.05103,0.11509783,0.46161598,0.4772718,0.26078203,0.13666056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.021698993,-0.005015244,0.008185145,-0.09078242,0.014884082,0.0,0.03498045,0.019273296,-0.05667286,-0.0667421,-0.26640224,0.030673126,-0.05442845,0.01757669,0.09381759,-0.40643853,1.5836942,-0.03876973,488.05103,0.121705145,0.4766033,0.47919142,0.2659519,0.13587886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.028966082,0.0247269,-0.062964045,-0.09078242,0.014884082,0.0,0.025194734,0.23958714,-0.13029592,-0.13638072,-0.26640224,0.030673126,-0.05442845,-0.036670886,1.1686841,0.9434334,1.6099514,-0.03876973,488.05103,0.19285434,0.493021,0.4809161,0.26625904,0.13500512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.024320558,0.23169528,-0.09812772,-0.09078242,0.014884082,0.0,0.009668042,0.41426456,-0.15993212,-0.17291898,-0.26640224,0.030673126,-0.05442845,0.04088409,-0.8113391,-0.78415966,1.5608916,-0.03876973,488.05103,0.22801802,0.51000166,0.48238072,0.26390857,0.13418362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.02356543,0.35007334,-0.24083331,-0.09078242,0.014884082,0.0,0.0050778254,0.0017043012,-0.31522185,-0.32978162,-0.26640224,0.030673126,-0.05442845,-0.08729615,-0.7438123,-0.06615656,1.5487089,-0.03876973,488.05103,0.3707236,0.47050616,0.47323012,0.2203025,0.12809306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.012435887,0.2890145,-0.4378581,-0.09078242,0.014884082,0.0,-0.025695004,-0.35683954,-0.44496116,-0.45919842,-0.26640224,0.030673126,-0.05442845,-0.026991624,-0.6460859,-0.19984604,1.5571184,-0.03876973,488.05103,0.5677484,0.48419988,0.47449037,0.22020477,0.12776393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,-0.016944692,0.09119826,-0.6876499,-0.09078242,0.014884082,0.0,-0.048112314,-0.5171705,-0.51673675,-0.5319501,-0.26640224,0.030673126,-0.05442845,0.052465614,-0.17540863,-0.1090272,1.562531,-0.03876973,488.05103,0.81754017,0.4982176,0.47561392,0.22027674,0.12758291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.051212758,-0.14060469,-0.9716133,-0.09078242,0.014884082,0.0,-0.034962963,-0.4824573,-0.57509893,-0.59133524,-0.26640224,0.030673126,-0.05442845,0.09358653,0.10517801,-0.1660232,1.5648755,-0.03876973,488.05103,1.1015036,0.5124179,0.47664973,0.22096856,0.12754168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.08313739,-0.31697392,-1.2885269,-0.09078242,0.014884082,0.0,-0.014096789,-0.32517827,-0.623872,-0.64738256,-0.26640224,0.030673126,-0.05442845,0.15663162,0.3388415,-0.07928355,1.566222,-0.03876973,488.05103,1.4184172,0.47354177,0.46829847,0.19469628,0.1229541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.10436233,-0.41355786,-1.6182679,-0.09078242,0.014884082,0.0,0.01565883,-0.1623113,-0.5323689,-0.56517804,-0.26640224,0.030673126,-0.05442845,0.016783534,0.25493124,0.43665797,1.5680575,0.00029682272,488.05103,1.7481582,0.48558888,0.46929532,0.19428793,0.12336472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.11392207,-0.44317767,-1.8488324,-0.09078242,0.014884082,0.0,0.04221748,-0.04073728,-0.26382867,-0.30938402,-0.26640224,0.030673126,-0.05442845,0.03637158,0.25573233,0.38766575,1.5688219,0.00029682272,488.05103,1.9787227,0.49742958,0.47026145,0.21847755,0.12391629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.11003449,-0.41693246,-1.9629866,-0.09078242,0.014884082,0.0,0.060602173,0.062302615,-0.09932614,-0.14817935,-0.26640224,0.030673126,-0.05442845,0.125504,0.063678324,-0.21299352,1.570136,0.00029682272,488.05103,2.092877,0.5104016,0.4712446,0.26844987,0.12460159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.11221422,-0.36152798,-2.0864978,-0.09078242,0.014884082,0.0,0.057582255,0.096081726,-0.2686186,-0.3198859,-0.26640224,0.030673126,-0.05442845,0.03420148,0.00087645353,-0.15588762,1.5693226,0.00029682272,488.05103,2.216388,0.4730792,0.46369708,0.2533401,0.1208977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.11431467,-0.29502112,-2.2655268,-0.09078242,0.014884082,0.0,0.052738536,0.10706145,-0.28196046,-0.33198044,-0.26640224,0.030673126,-0.05442845,0.078655094,-0.13328466,0.4840213,1.5701737,0.00029682272,488.05103,2.395417,0.48500285,0.46475947,0.2686692,0.121798426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.10234692,-0.2445363,-2.3702548,-0.09078242,0.014884082,0.0,0.0522018,0.05996615,-0.036263417,-0.08937497,-0.26640224,0.030673126,-0.05442845,-0.02192373,-0.023138005,0.3935759,1.5701704,0.00029682272,488.05103,2.500145,0.4988912,0.4659049,0.27183083,0.12275182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.07605479,-0.21252441,-2.3873634,-0.09078242,0.014884082,0.0,0.053007983,0.048645858,0.08544355,0.028681666,-0.26640224,0.030673126,-0.05442845,-0.063865215,-0.0833061,0.23134139,1.5691822,0.00029682272,488.05103,2.5172536,0.46547645,0.46318808,0.23086785,0.12014678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.048116248,-0.19304402,-2.358743,-0.09078242,0.014884082,0.0,0.03622282,0.032049093,0.13891141,0.08164749,-0.26640224,0.030673126,-0.05442845,-0.042803563,-0.0623014,0.13627106,1.5696477,0.00029682272,488.05103,2.4886332,0.4812005,0.46476185,0.23491941,0.12157608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.023999432,-0.17778294,-2.3143866,-0.09078242,0.014884082,0.0,0.015343437,0.026493214,0.15035035,0.094020054,-0.26640224,0.030673126,-0.05442845,-0.02639268,-0.103259474,-0.056219347,1.5702087,0.00029682272,488.05103,2.4442768,0.49806646,0.46645838,0.23650368,0.12299361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.0040044165,-0.15597244,-2.2689066,-0.09078242,0.014884082,0.0,-0.0029465351,0.02834523,0.14280327,0.08759952,-0.26640224,0.030673126,-0.05442845,-0.02101115,-0.016346551,-0.011478613,1.5712901,0.00029682272,488.05103,2.3987968,0.46466273,0.46013182,0.20493978,0.12003799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.014910182,-0.13598779,-2.2106836,-0.09078242,0.014884082,0.0,-0.008732152,-0.011147037,0.33394653,0.28379843,-0.26640224,0.030673126,-0.05442845,-0.03274422,-0.25878313,1.8612312,1.5711453,0.00029682272,488.05103,2.3405738,0.47834218,0.46188787,0.20633556,0.12142061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.027342895,-0.16661492,-1.9053838,-0.09078242,0.014884082,0.0,-0.026819604,-0.11530174,0.77425313,0.72114825,-0.26640224,0.030673126,-0.05442845,-0.039924562,0.09241291,0.17362547,1.5704625,0.00029682272,488.05103,2.035274,0.49219847,0.46373698,0.20474103,0.12275877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.027190657,-0.19330865,-1.5293027,-0.09078242,0.014884082,0.0,-0.04327207,-0.04051601,0.7768378,0.72476065,-0.26640224,0.030673126,-0.05442845,-0.0023872973,-0.0007692055,-0.27865082,1.571503,0.00029682272,488.05103,1.659193,0.506158,0.4656512,0.20816441,0.12404593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.02843628,-0.20565465,-1.190256,-0.09078242,0.014884082,0.0,-0.04746228,-0.032051608,0.70068645,0.6492811,-0.26640224,0.030673126,-0.05442845,0.018793322,-0.020070266,-0.10661135,1.5714104,0.00029682272,488.05103,1.3201463,0.47042996,0.4594125,0.18890147,0.12085968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.026558941,-0.2064033,-0.88037175,-0.09078242,0.014884082,0.0,-0.049390756,-0.02492079,0.6462766,0.59867287,-0.26640224,0.030673126,-0.05442845,-0.053261373,-0.0827286,0.101605356,1.5718716,0.00029682272,488.05103,1.010262,0.48236087,0.46130753,0.19601066,0.1221057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.02677142,-0.20908411,-0.56203705,-0.09078242,0.014884082,0.0,-0.048061226,-0.026741743,0.70924824,0.66447514,-0.26640224,0.030673126,-0.05442845,0.09240987,-0.067268625,0.09011097,1.5718176,0.00029682272,488.05103,0.6919273,0.494735,0.46325403,0.203008,0.12331129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.027284324,-0.21584523,-0.22177896,-0.09078242,0.014884082,0.0,-0.045684405,-0.018103926,0.7440317,0.6986506,-0.26640224,0.030673126,-0.05442845,-0.10390904,0.008524931,0.00933272,1.571501,0.00029682272,488.05103,0.35166925,0.50770116,0.46523875,0.21126875,0.12447635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.028824415,-0.22165936,0.067593426,-0.09078242,0.014884082,0.0,-0.078142464,-0.12703653,-0.01205526,-0.057861194,-0.26640224,0.030673126,-0.05442845,0.06868919,-0.09192625,4.795348,1.5713334,0.00029682272,488.05103,0.1,0.47167438,0.4589441,0.19369867,0.12113166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.02337334,-0.24803828,0.11759081,-0.09078242,0.014884082,0.0,-0.061896477,-0.023227034,0.09261932,0.050779533,-0.26640224,0.030673126,-0.05442845,-0.05559163,0.7705736,-0.79627615,1.5708652,0.00029682272,488.05103,0.1,0.48347846,0.46051905,0.23470894,0.116085544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
