timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.20636614,-0.012170422,-0.04413498,0.0,0.0,0.0,0.33933336,-0.0017528442,-0.040291436,-0.00088246464,0.016396496,-0.0015482958,0.0,-0.28910935,-0.08608708,-0.36173877,1.5888352,1.5912433,488.05164,0.108379796,0.62563205,0.8720315,0.9853538,0.50645554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.17409834,0.0029686915,-0.043079145,0.0,0.0,0.0,0.3094769,-0.019042488,-0.0043035815,0.0324806,0.016396496,-0.0015482958,0.0,0.38689533,-0.12734602,-0.11068868,1.5885421,1.5912433,488.05164,0.10604423,0.50597525,0.8631841,0.7849004,0.4827284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.16870531,-0.024585165,-0.0029609706,0.0,0.0,0.0,0.34679422,-0.08216978,0.056222744,0.09484628,0.016396496,-0.0015482958,0.0,0.9230888,-0.10836343,-0.14586006,1.5886128,1.5912433,488.05164,0.1,0.5451875,0.85207,0.76638275,0.46024528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.18917032,-0.033109326,0.02513342,0.0,0.0,0.0,0.39910263,-0.038980752,0.04372605,0.06443033,0.016396496,-0.0015482958,0.0,0.78442913,-0.16446857,-0.22960551,1.5888402,1.5912433,488.05164,0.1,0.45081267,0.8398018,0.61890703,0.43888742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,0.024583977,-0.008617551,0.0044575892,-0.08762483,0.014657447,0.0,0.102211215,-0.051848035,0.023404108,0.024369253,-0.25783753,0.030899797,-0.05218883,0.6540845,0.092526376,0.64979947,1.554833,-0.037820052,488.05164,0.1,0.82095593,0.70506555,0.28321782,0.20166482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,0.013767302,-0.027678445,0.025916286,-0.08762483,0.014657447,0.0,0.11955842,-0.11454844,0.13607748,0.12516983,-0.25783753,0.030899797,-0.05218883,0.7307249,-0.26359594,-0.37878102,1.5568407,-0.037820052,488.05164,0.1,0.7244988,0.6324044,0.33577904,0.19527836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.0127751045,-0.050998736,0.07545837,-0.08762483,0.014657447,0.0,0.12357392,-0.13410334,0.19894795,0.16230054,-0.25783753,0.030899797,-0.05218883,0.6047246,-0.066956185,0.34941724,1.5595577,-0.037820052,488.05164,0.1,0.67104274,0.5907673,0.36859646,0.1950932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,-0.008260831,-0.047356162,0.10986689,-0.08762483,0.014657447,0.0,0.043042354,-0.11125208,0.21942464,0.14560312,-0.25783753,0.030899797,-0.05218883,0.77391696,-0.07618753,-0.23518693,1.5629507,-0.037820052,488.05164,0.1,0.64317733,0.5663531,0.3849144,0.19844529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.0022321348,-0.0035941482,0.09546636,-0.08762483,0.014657447,0.0,0.05668532,-0.012414908,0.17738678,0.05687736,-0.25783753,0.030899797,-0.05218883,0.7042573,0.007020151,-0.19749258,1.5669067,-0.037820052,488.05164,0.1,0.55285376,0.5340011,0.29727283,0.18624516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,-0.0014541171,0.013897783,0.08542811,-0.08762483,0.014657447,0.0,0.07140386,0.0033524956,0.15038623,0.020282961,-0.25783753,0.030899797,-0.05218883,0.68370086,-0.048436213,-0.12713024,1.5703573,-0.037820052,488.05164,0.1,0.5468794,0.5307446,0.3135298,0.19211051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,-0.02090945,0.016209045,0.0824759,-0.08762483,0.014657447,0.0,0.025165653,0.03450314,0.115607336,-0.006783782,-0.25783753,0.030899797,-0.05218883,-0.5198603,-0.05618897,-0.2502669,1.5728185,-0.037820052,488.05164,0.1,0.5477322,0.525824,0.33326986,0.19660069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.019933982,0.015435492,0.07270579,-0.08762483,0.014657447,0.0,0.062381145,0.012361443,0.086038984,-0.026354676,-0.25783753,0.030899797,-0.05218883,0.06000812,-0.0521939,-0.25524947,1.5756485,-0.037820052,488.05164,0.1,0.5542372,0.5239126,0.35632756,0.20006901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.026876733,-0.008052185,0.07529091,-0.08762483,0.014657447,0.0,-0.012985732,-0.040669896,0.14187697,0.033858184,-0.25783753,0.030899797,-0.05218883,-0.5115951,0.034128938,0.3456128,1.5766171,-0.037820052,488.05164,0.1,0.4975545,0.50320864,0.2873542,0.18536778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,-0.030700082,-0.00952364,0.07647709,-0.08762483,0.014657447,0.0,0.02174386,-0.04233768,0.13550176,0.02029993,-0.25783753,0.030899797,-0.05218883,0.6495631,-0.054237742,-0.23042507,1.5780804,-0.037820052,488.05164,0.1,0.5054296,0.504048,0.304747,0.18703178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.0044851494,0.0025462622,0.06948543,-0.08762483,0.014657447,0.0,0.08426867,0.0065061445,0.08985448,-0.02306868,-0.25783753,0.030899797,-0.05218883,-0.60197085,-0.01846869,-0.11178019,1.5800172,-0.037820052,488.05164,0.100639634,0.5163069,0.5057683,0.3221077,0.187779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.0152053675,0.026492668,0.055214275,-0.08762483,0.014657447,0.0,0.034439504,0.08051138,0.026710367,-0.072482996,-0.25783753,0.030899797,-0.05218883,0.00488478,0.25839144,0.34978327,1.5811,-0.037820052,488.05164,0.11038251,0.52992934,0.50798744,0.33584473,0.18769893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.021990638,0.029515348,0.032829285,-0.08762483,0.014657447,0.0,-0.0119667575,0.063765675,0.00234745,-0.08015044,-0.25783753,0.030899797,-0.05218883,0.53730863,-0.017070808,-0.3279448,1.5823421,-0.037820052,488.05164,0.10912481,0.4820404,0.4917743,0.27180594,0.17315839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.02532122,0.010828535,0.019633817,-0.08762483,0.014657447,0.0,-0.021747623,0.030873911,-0.010100154,-0.07083863,-0.25783753,0.030899797,-0.05218883,0.53585476,-0.038844362,-0.09334559,1.5833058,-0.037820052,488.05164,0.11655401,0.4935494,0.49429157,0.2813081,0.17259794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.03431829,-0.0013920875,0.01740722,-0.08762483,0.014657447,0.0,-0.06527032,-0.0067263655,0.04399607,0.0007032316,-0.25783753,0.030899797,-0.05218883,-0.5635576,-0.027526842,-0.2943166,1.5823128,-0.037820052,488.05164,0.11062375,0.5068418,0.4968235,0.2898512,0.17157412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.019684035,0.0025085835,0.009334445,-0.08762483,0.014657447,0.0,-0.0008268425,-0.0036440557,0.0025371904,-0.0347812,-0.25783753,0.030899797,-0.05218883,-0.058469992,0.52558297,-0.9744903,1.5817932,-0.037820052,488.05164,0.112366065,0.5217949,0.4992622,0.29810312,0.17016587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,0.0028572695,-0.0019556705,0.0026441296,-0.08762483,0.014657447,0.0,0.02020793,-0.0217884,0.019443106,-0.0073059727,-0.25783753,0.030899797,-0.05218883,-0.055526745,0.0030049195,-0.20909314,1.5822071,-0.037820052,488.05164,0.11148768,0.4774221,0.48564526,0.24776234,0.15812807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.019574646,-0.009990269,0.009698458,-0.08762483,0.014657447,0.0,-0.051329,-0.020018954,0.02909547,0.008607536,-0.25783753,0.030899797,-0.05218883,0.622794,0.013036366,0.2680895,1.5822092,-0.037820052,488.05164,0.10655461,0.489863,0.48790967,0.25451186,0.15686755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,-0.021912528,-0.0151373735,0.026117375,-0.08762483,0.014657447,0.0,-0.10287687,-0.030558705,0.043742124,0.021303227,-0.25783753,0.030899797,-0.05218883,-0.5392131,-0.17531195,0.10973394,1.5825076,-0.037820052,488.05164,0.1,0.5034967,0.4899887,0.26158848,0.15539573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,-0.027843205,-0.004198649,0.023435077,-0.08762483,0.014657447,0.0,-0.09054511,0.0035692435,0.038372,0.010543902,-0.25783753,0.030899797,-0.05218883,0.1549513,0.08662049,-0.051656798,1.5819243,-0.037820052,488.05164,0.10696783,0.5188092,0.49184927,0.30391413,0.15376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,-0.00780592,0.0028468068,0.0149251595,-0.08762483,0.014657447,0.0,-0.054652616,0.029090656,0.00519646,-0.022969032,-0.25783753,0.030899797,-0.05218883,-0.19895834,-0.22226705,-0.12209551,1.5820706,-0.037820052,488.05164,0.11547775,0.47599205,0.48011214,0.27509555,0.14426194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.009123816,-0.00040690444,0.01332582,-0.08762483,0.014657447,0.0,-0.017349182,0.010587216,0.015141506,-0.005288871,-0.25783753,0.030899797,-0.05218883,-0.22113279,-0.17631102,-0.16568327,1.5816194,-0.037820052,488.05164,0.11707709,0.49404737,0.48698416,0.30975652,0.14417437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.015945073,-0.0052543827,0.014419473,-0.08762483,0.014657447,0.0,0.004827108,0.0052380306,0.0049836542,-0.009087766,-0.25783753,0.030899797,-0.05218883,0.44747892,0.13525008,0.42965814,1.581714,-0.037820052,488.05164,0.115983434,0.461707,0.47712928,0.2605927,0.13663429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.02010667,-0.004762774,0.008087264,-0.08762483,0.014657447,0.0,0.03442428,0.018894903,-0.055637624,-0.06516404,-0.25783753,0.030899797,-0.05218883,0.07626931,0.095835105,-0.35990965,1.5837252,-0.037820052,488.05164,0.122315645,0.4766915,0.47905746,0.26566955,0.13585556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.02746465,0.023971708,-0.06312287,-0.08762483,0.014657447,0.0,0.024960574,0.23483643,-0.1347671,-0.14059001,-0.25783753,0.030899797,-0.05218883,-0.058835626,1.1395446,0.92815316,1.6103612,-0.037820052,488.05164,0.19352578,0.4930984,0.48075393,0.26595065,0.13497485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.023021908,0.2322053,-0.0976158,-0.08762483,0.014657447,0.0,0.009237532,0.41885114,-0.15721776,-0.1693663,-0.25783753,0.030899797,-0.05218883,0.0025350219,-0.78721404,-0.796902,1.5613706,-0.037820052,488.05164,0.2280187,0.5100608,0.48222858,0.26360422,0.13415685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.022484805,0.35153374,-0.2402887,-0.08762483,0.014657447,0.0,0.005322251,0.005041673,-0.31556633,-0.3298644,-0.25783753,0.030899797,-0.05218883,-0.07122426,-0.76702,-0.13391213,1.548818,-0.037820052,488.05164,0.3706916,0.47057217,0.4730965,0.22014508,0.12807271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.011550028,0.28983483,-0.4371528,-0.08762483,0.014657447,0.0,-0.02568081,-0.35530174,-0.44482434,-0.45892048,-0.25783753,0.030899797,-0.05218883,-0.016779583,-0.6479662,-0.22583738,1.5572622,-0.037820052,488.05164,0.5675557,0.48425868,0.4743489,0.22009853,0.12774241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,-0.017841423,0.09099114,-0.68694043,-0.08762483,0.014657447,0.0,-0.048518658,-0.5182718,-0.5169898,-0.532065,-0.25783753,0.030899797,-0.05218883,0.011455277,-0.15802042,-0.17219135,1.5626663,-0.037820052,488.05164,0.81734335,0.49827155,0.4754814,0.22023931,0.12756436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,-0.052102912,-0.14161764,-0.97067606,-0.08762483,0.014657447,0.0,-0.03555468,-0.48472655,-0.57509273,-0.59094995,-0.25783753,0.030899797,-0.05218883,0.07170351,0.17841831,-0.10968844,1.5650755,-0.037820052,488.05164,1.101079,0.5124722,0.47649175,0.22101605,0.12751654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,-0.083932735,-0.3179908,-1.2874335,-0.08762483,0.014657447,0.0,-0.014926045,-0.32773343,-0.6241903,-0.64724356,-0.25783753,0.030899797,-0.05218883,0.16078326,0.2824452,-0.07577898,1.5664219,-0.037820052,488.05164,1.4178364,0.4735857,0.4681593,0.19483934,0.122934505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,-0.10512387,-0.4142772,-1.6175749,-0.08762483,0.014657447,0.0,0.015390041,-0.16383396,-0.53471196,-0.5670101,-0.25783753,0.030899797,-0.05218883,0.05981353,0.18118174,0.5067772,1.5683628,0.0004366242,488.05164,1.7479779,0.4856355,0.46916437,0.19432984,0.12334757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.114703484,-0.44352072,-1.848679,-0.08762483,0.014657447,0.0,0.041853182,-0.041694086,-0.26576462,-0.31037992,-0.25783753,0.030899797,-0.05218883,0.035319533,0.26275507,0.5040922,1.5691185,0.0004366242,488.05164,1.9790819,0.49746105,0.4701235,0.2188198,0.12389845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.110829495,-0.41692913,-1.9630152,-0.08762483,0.014657447,0.0,0.059853204,0.062670626,-0.09866842,-0.14650837,-0.25783753,0.030899797,-0.05218883,0.09991634,0.073148265,-0.17904495,1.5704535,0.0004366242,488.05164,2.0934181,0.51042384,0.47111565,0.26900843,0.124587044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.11280124,-0.36106846,-2.0855532,-0.08762483,0.014657447,0.0,0.05732901,0.09711694,-0.26808876,-0.31853467,-0.25783753,0.030899797,-0.05218883,-0.007887198,0.04774295,-0.1525395,1.5696671,0.0004366242,488.05164,2.215956,0.4731032,0.46355277,0.25383243,0.12087871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.1147562,-0.29446605,-2.2647953,-0.08762483,0.014657447,0.0,0.052406333,0.10855289,-0.28407824,-0.33375642,-0.25783753,0.030899797,-0.05218883,0.06021289,-0.10069438,0.49795482,1.5705239,0.0004366242,488.05164,2.395198,0.48503783,0.46462384,0.26913,0.12178188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.10271305,-0.2440287,-2.370228,-0.08762483,0.014657447,0.0,0.052322112,0.060638066,-0.03790493,-0.090483665,-0.25783753,0.030899797,-0.05218883,-0.03819869,-0.08809537,0.3954702,1.5705224,0.0004366242,488.05164,2.5006309,0.4989451,0.46577728,0.2722221,0.122737005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.07639432,-0.2122662,-2.38729,-0.08762483,0.014657447,0.0,0.053231634,0.04930706,0.08465161,0.028632129,-0.25783753,0.030899797,-0.05218883,-0.038026556,-0.108141564,0.27173284,1.5695479,0.0004366242,488.05164,2.5176928,0.46551168,0.46305677,0.23114417,0.1201311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.04833682,-0.19286422,-2.3585615,-0.08762483,0.014657447,0.0,0.03632783,0.032548707,0.13860305,0.081938714,-0.25783753,0.030899797,-0.05218883,-0.060957752,-0.071868844,0.072031215,1.57,0.0004366242,488.05164,2.4889643,0.48125717,0.46462455,0.23518533,0.12155904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.024173202,-0.17770092,-2.3140526,-0.08762483,0.014657447,0.0,0.015274051,0.027118448,0.15086499,0.09494535,-0.25783753,0.030899797,-0.05218883,-0.013351185,-0.07822344,-0.13014492,1.5705867,0.0004366242,488.05164,2.4444554,0.49814647,0.46631485,0.23676807,0.12297498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-0.004325275,-0.15596947,-2.2685847,-0.08762483,0.014657447,0.0,-0.0032572737,0.028628413,0.14312151,0.08803259,-0.25783753,0.030899797,-0.05218883,-0.06825805,-0.057191208,-0.013595508,1.5716183,0.0004366242,488.05164,2.3989875,0.4647121,0.45999062,0.20517439,0.120020255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.0145775005,-0.13582055,-2.211217,-0.08762483,0.014657447,0.0,-0.009036929,-0.009859835,0.32673496,0.27649605,-0.25783753,0.030899797,-0.05218883,-0.047790136,-0.23908032,1.8272249,1.571493,0.0004366242,488.05164,2.3416197,0.4784107,0.46175495,0.20659141,0.12140502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.02710782,-0.16639343,-1.9066111,-0.08762483,0.014657447,0.0,-0.027067922,-0.11561432,0.7742039,0.7218396,-0.25783753,0.030899797,-0.05218883,-0.03590875,0.102455266,0.23639102,1.5708123,0.0004366242,488.05164,2.037014,0.492284,0.4635978,0.20498647,0.122741476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.026975464,-0.19342533,-1.5299044,-0.08762483,0.014657447,0.0,-0.043803424,-0.04033329,0.77877235,0.72727597,-0.25783753,0.030899797,-0.05218883,-0.024288323,-0.059854798,-0.27768132,1.571869,0.0004366242,488.05164,1.6603073,0.50626576,0.46552083,0.20845316,0.124030665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.028202161,-0.20565265,-1.1906949,-0.08762483,0.014657447,0.0,-0.048176456,-0.03158006,0.70182693,0.6503681,-0.25783753,0.030899797,-0.05218883,-0.003382383,-0.047172382,-0.16760458,1.5717897,0.0004366242,488.05164,1.3210979,0.47049773,0.4592815,0.1892161,0.12084378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.02628001,-0.20623863,-0.8809528,-0.08762483,0.014657447,0.0,-0.049898606,-0.024016436,0.64644855,0.5983241,-0.25783753,0.030899797,-0.05218883,-0.06078708,-0.074965574,0.08623295,1.5722685,0.0004366242,488.05164,1.0113556,0.48245415,0.46117046,0.19638114,0.12208816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.026494812,-0.2087251,-0.56304663,-0.08762483,0.014657447,0.0,-0.049168106,-0.025754381,0.70939654,0.66401887,-0.25783753,0.030899797,-0.05218883,0.016077312,-0.067710415,0.04294229,1.5721976,0.0004366242,488.05164,0.69344956,0.4948593,0.46312457,0.20342232,0.123295486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.027153712,-0.21549256,-0.2229825,-0.08762483,0.014657447,0.0,-0.045930564,-0.017374724,0.7444719,0.69850975,-0.25783753,0.030899797,-0.05218883,-0.040126733,-0.033919822,0.01824827,1.5718929,0.0004366242,488.05164,0.3533854,0.5078611,0.4651021,0.21172525,0.12445841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.028965726,-0.22087586,0.069401614,-0.08762483,0.014657447,0.0,-0.079065695,-0.12577514,-0.030802336,-0.07714896,-0.25783753,0.030899797,-0.05218883,0.07532028,-0.10688114,4.663204,1.5717496,0.0004366242,488.05164,0.1,0.47177607,0.45882204,0.19413477,0.12111739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.3977419,8.5455939,0.022437604,-0.24789988,0.11396076,-0.08762483,0.014657447,0.0,-0.0631417,-0.026377792,0.094540566,0.047951765,-0.25783753,0.030899797,-0.05218883,0.031784743,-0.011858551,0.1277923,1.5712473,0.0004366242,488.05164,0.1,0.48365343,0.4603899,0.23613347,0.11611475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
