timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10496000,10496000,1200000,47.3977419,8.5455939,0.01011248,0.013934508,0.09612248,0.02553333,0.0035567805,0.0,-0.026766809,0.042155437,0.13179506,-0.004925457,-0.004826869,0.007818432,-0.0702701,-0.6444602,-0.0597333,-0.29952922,1.5786207,0.02549983,488.05612,0.1,0.5477639,0.5258902,0.33368927,0.19567895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.007851119,0.013197109,0.086784855,0.02553333,0.0035567805,0.0,0.015798755,0.018830279,0.102086715,-0.024328515,-0.004826869,0.007818432,-0.0702701,-0.29902726,-0.057947926,-0.12875353,1.5808423,0.02549983,488.05612,0.1,0.5542993,0.52399087,0.35644802,0.1991899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.004688174,-0.009628846,0.087307885,0.02553333,0.0035567805,0.0,-0.042341564,-0.035204608,0.15609244,0.03261645,-0.004826869,0.007818432,-0.0702701,-0.27684405,0.03835094,0.18247396,1.5811889,0.02549983,488.05612,0.1,0.49754328,0.5033699,0.2871553,0.18471904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0014100582,-0.011496392,0.087765455,0.02553333,0.0035567805,0.0,0.004194135,-0.03907234,0.14783113,0.017858094,-0.004826869,0.007818432,-0.0702701,0.6318592,-0.031819917,-0.18857424,1.5819877,0.02549983,488.05612,0.1,0.5054384,0.50419706,0.3045621,0.1864461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.03434892,0.00034721388,0.08068857,0.02553333,0.0035567805,0.0,0.07146197,0.00861587,0.10077156,-0.025464874,-0.004826869,0.007818432,-0.0702701,-0.3441185,0.13138603,-0.13759272,1.5832138,0.02549983,488.05612,0.10055768,0.51632446,0.505904,0.3217085,0.18728161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.011128531,0.024005806,0.06619693,0.02553333,0.0035567805,0.0,0.027498784,0.07966575,0.038132157,-0.07305735,-0.004826869,0.007818432,-0.0702701,0.22445408,-0.030124495,0.48586717,1.5836021,0.02549983,488.05612,0.11103478,0.5299444,0.5081156,0.33557606,0.18724294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.0032156936,0.02629749,0.042269737,0.02553333,0.0035567805,0.0,-0.011880176,0.061970774,0.010068688,-0.08425264,-0.004826869,0.007818432,-0.0702701,0.56419665,-0.033803612,-0.37139565,1.58428,0.02549983,488.05612,0.108514175,0.48204446,0.49196798,0.27168348,0.17285217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.002256116,0.0078029204,0.02872603,0.02553333,0.0035567805,0.0,-0.018085537,0.02927811,-0.0024805581,-0.07366411,-0.004826869,0.007818432,-0.0702701,0.5430183,0.007496956,-0.008740525,1.5846268,0.02549983,488.05612,0.11695929,0.4935551,0.49447823,0.2811729,0.17233768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.01409425,-0.003933482,0.026279327,0.02553333,0.0035567805,0.0,-0.06180558,-0.008555965,0.05022886,-0.002366478,-0.004826869,0.007818432,-0.0702701,-0.5632285,-0.035794914,-0.24195951,1.5831047,0.02549983,488.05612,0.11135486,0.5068472,0.4970084,0.28974414,0.17135535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0019133103,0.0003622381,0.01857172,0.02553333,0.0035567805,0.0,0.0053314087,-0.004054133,0.0068143816,-0.03819643,-0.004826869,0.007818432,-0.0702701,0.1716281,0.6179448,-0.9331433,1.582183,0.02549983,488.05612,0.11347851,0.52179676,0.49944496,0.29798707,0.16998625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.017959103,-0.0034919577,0.011286214,0.02553333,0.0035567805,0.0,0.02459599,-0.023184182,0.02402179,-0.009973055,-0.004826869,0.007818432,-0.0702701,-0.2919956,0.05411228,-0.23724143,1.5822837,0.02549983,488.05612,0.11194615,0.4774245,0.48584244,0.24769361,0.15800881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0070798406,-0.011146418,0.018551184,0.02553333,0.0035567805,0.0,-0.044508077,-0.021633483,0.03368823,0.0069782487,-0.004826869,0.007818432,-0.0702701,0.6056784,0.005534591,0.14386693,1.5819005,0.02549983,488.05612,0.107294604,0.48986462,0.48812824,0.25447065,0.15677726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,-0.011111228,-0.015965924,0.035423093,0.02553333,0.0035567805,0.0,-0.097948685,-0.028881304,0.045438305,0.017703142,-0.004826869,0.007818432,-0.0702701,-0.5656312,0.57268524,-0.570762,1.5819639,0.02549983,488.05612,0.100632854,0.503496,0.49020788,0.2613189,0.15532576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,-0.01825309,-0.0057512354,0.0336067,0.02553333,0.0035567805,0.0,-0.08528587,0.0037635695,0.039758343,0.0076994104,-0.004826869,0.007818432,-0.0702701,-0.12195253,0.49902922,-0.70962495,1.5811882,0.02549983,488.05612,0.10717354,0.518786,0.4920721,0.30303833,0.15370858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0005086539,0.0015108269,0.024689712,0.02553333,0.0035567805,0.0,-0.04907068,0.02782172,0.008058994,-0.024527589,-0.004826869,0.007818432,-0.0702701,-0.19033778,-0.18841292,-0.21790159,1.5811639,0.02549983,488.05612,0.11609053,0.47599322,0.4803318,0.27490222,0.14423081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.016029298,-0.0014018783,0.022592304,0.02553333,0.0035567805,0.0,-0.012199381,0.010002409,0.017645687,-0.0071205986,-0.004826869,0.007818432,-0.0702701,-0.23119189,-0.16087022,-0.2001478,1.5806214,0.02549983,488.05612,0.118187934,0.4940468,0.48254067,0.30993047,0.1434346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.021621939,-0.0058463854,0.023429325,0.02553333,0.0035567805,0.0,0.0101211695,0.0047383667,0.008536184,-0.009478224,-0.004826869,0.007818432,-0.0702701,0.25428462,-0.06330669,0.4617152,1.580606,0.02549983,488.05612,0.11735091,0.46170688,0.47737098,0.26083046,0.13663107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.025038952,-0.005137836,0.017000962,0.02553333,0.0035567805,0.0,0.039144266,0.018784951,-0.054192115,-0.06710456,-0.004826869,0.007818432,-0.0702701,0.049156602,0.09281707,-0.38367793,1.5826478,0.02549983,488.05612,0.12377928,0.47669294,0.4792826,0.26597738,0.13585372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.031691726,0.024161167,-0.054491684,0.02553333,0.0035567805,0.0,0.02986254,0.2373596,-0.1309814,-0.13987006,-0.004826869,0.007818432,-0.0702701,-0.044691756,1.1551707,0.9362566,1.6086755,0.02549983,488.05612,0.19527192,0.49310702,0.48100084,0.26627412,0.13498527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.026661038,0.23200892,-0.08996788,0.02553333,0.0035567805,0.0,0.013221115,0.41743702,-0.15731366,-0.17278366,-0.004826869,0.007818432,-0.0702701,0.018980293,-0.79590094,-0.78963304,1.5599297,0.02549983,488.05612,0.23074812,0.5100805,0.48247716,0.2639205,0.13417289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.024852168,0.35116652,-0.23336107,0.02553333,0.0035567805,0.0,0.0072151204,0.00511024,-0.31459138,-0.33174986,-0.004826869,0.007818432,-0.0702701,-0.07871324,-0.75366473,-0.09945879,1.547897,0.02549983,488.05612,0.3741413,0.47057366,0.47331855,0.22032493,0.1280859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.013303009,0.28985438,-0.43056083,0.02553333,0.0035567805,0.0,-0.02382542,-0.35453433,-0.4442775,-0.46059322,-0.004826869,0.007818432,-0.0702701,-0.022613367,-0.64563376,-0.21107872,1.556033,0.02549983,488.05612,0.57134104,0.4842646,0.474607,0.22025025,0.12776785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,-0.016282823,0.09114514,-0.68101573,0.02553333,0.0035567805,0.0,-0.046620768,-0.51797754,-0.5164691,-0.5336942,-0.004826869,0.007818432,-0.0702701,0.029161884,-0.16994879,-0.13896362,1.5611427,0.02549983,488.05612,0.82179594,0.49828264,0.47572374,0.22035687,0.12758757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.050925665,-0.1419306,-0.9656625,0.02553333,0.0035567805,0.0,-0.03472991,-0.48657593,-0.5749329,-0.5930364,-0.004826869,0.007818432,-0.0702701,0.07908147,0.13595481,-0.13822508,1.5633059,0.02549983,488.05612,1.1064427,0.512488,0.47675392,0.22109957,0.12754695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.083413,-0.31907776,-1.2834209,0.02553333,0.0035567805,0.0,-0.01564668,-0.33230063,-0.6243049,-0.64956754,-0.004826869,0.007818432,-0.0702701,0.15454213,0.30231446,-0.07667212,1.5644522,0.02549983,488.05612,1.4242011,0.47359043,0.4684081,0.19486296,0.12296229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.105243705,-0.41623122,-1.6140751,0.02553333,0.0035567805,0.0,0.012711537,-0.17092538,-0.5340592,-0.5682382,-0.004826869,0.007818432,-0.0702701,0.03578717,0.21377659,0.4716403,1.5659041,0.0010025493,488.05612,1.7548553,0.4856176,0.46939895,0.19409767,0.12337229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.115440905,-0.44600776,-1.8457372,0.02553333,0.0035567805,0.0,0.037819225,-0.048842784,-0.2654118,-0.31195462,-0.004826869,0.007818432,-0.0702701,0.032344464,0.2558576,0.44543567,1.5671685,0.0010025493,488.05612,1.9865174,0.49745455,0.4703914,0.2206466,0.12393391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.11224585,-0.41944036,-1.9604194,0.02553333,0.0035567805,0.0,0.05510041,0.056870986,-0.099630155,-0.1490192,-0.004826869,0.007818432,-0.0702701,0.109094776,0.071872815,-0.1963247,1.5687659,0.0010025493,488.05612,2.1011996,0.51051486,0.47136793,0.27041647,0.12461801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.114261836,-0.36227855,-2.0837853,0.02553333,0.0035567805,0.0,0.052928716,0.09541274,-0.26900387,-0.32057875,-0.004826869,0.007818432,-0.0702701,0.010220229,0.029919192,-0.15315698,1.5683815,0.0010025493,488.05612,2.2245655,0.47311106,0.46380857,0.25387192,0.120910935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.11586255,-0.29429147,-2.2633705,0.02553333,0.0035567805,0.0,0.049352154,0.11021725,-0.2837564,-0.33415064,-0.004826869,0.007818432,-0.0702701,0.06582517,-0.11008169,0.49034685,1.5693845,0.0010025493,488.05612,2.4041507,0.4850842,0.46487987,0.26860756,0.12181429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.10342577,-0.24271245,-2.3688366,0.02553333,0.0035567805,0.0,0.05025173,0.06527819,-0.037881378,-0.09108118,-0.004826869,0.007818432,-0.0702701,-0.029717702,-0.050066985,0.39350697,1.5696757,0.0010025493,488.05612,2.5096169,0.49899423,0.4660331,0.27145693,0.1227693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.07637359,-0.21098271,-2.3862157,0.02553333,0.0035567805,0.0,0.052634805,0.05409534,0.08429872,0.027693491,-0.004826869,0.007818432,-0.0702701,-0.0492437,-0.0892875,0.25251406,1.5687485,0.0010025493,488.05612,2.526996,0.46553814,0.45931327,0.23056799,0.119666114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.04773901,-0.1913596,-2.3575995,0.02553333,0.0035567805,0.0,0.037837047,0.0381591,0.13812572,0.08120368,-0.004826869,0.007818432,-0.0702701,-0.047365848,-0.060631245,0.10522261,1.569202,0.0010025493,488.05612,2.4983797,0.4812737,0.46490067,0.23456515,0.12159477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.02294405,-0.17581573,-2.3132846,0.02553333,0.0035567805,0.0,0.018451374,0.03293651,0.15014584,0.094129086,-0.004826869,0.007818432,-0.0702701,-0.01818311,-0.08439204,-0.092130214,1.5697113,0.0010025493,488.05612,2.4540648,0.49813476,0.46658984,0.23617023,0.1230101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.0027305319,-0.15423827,-2.2677915,0.02553333,0.0035567805,0.0,0.0010938463,0.034614444,0.14244331,0.08753558,-0.004826869,0.007818432,-0.0702701,-0.04206581,-0.033526774,-0.013774322,1.5706742,0.0010025493,488.05612,2.4085717,0.4647194,0.46026337,0.2048112,0.120054305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.0163103,-0.1341549,-2.2100048,0.02553333,0.0035567805,0.0,-0.0043830243,-0.003855286,0.32989904,0.27999902,-0.004826869,0.007818432,-0.0702701,-0.03650143,-0.24431396,1.843916,1.5706124,0.0010025493,488.05612,2.350785,0.47840106,0.4620119,0.20627342,0.12143465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.02893173,-0.16448537,-1.9051325,0.02553333,0.0035567805,0.0,-0.021724168,-0.10842896,0.7736756,0.7212452,-0.004826869,0.007818432,-0.0702701,-0.03466691,0.10275234,0.204252,1.5699914,0.0010025493,488.05612,2.0459127,0.492257,0.4638687,0.20474872,0.122774914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.029180992,-0.19082294,-1.5286298,0.02553333,0.0035567805,0.0,-0.037810892,-0.032527372,0.7773428,0.7259607,-0.004826869,0.007818432,-0.0702701,-0.011975059,-0.026131105,-0.27802497,1.5708952,0.0010025493,488.05612,1.66941,0.5062241,0.4658051,0.20830718,0.12406774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.030111697,-0.20318082,-1.1892586,0.02553333,0.0035567805,0.0,-0.042414058,-0.023475656,0.70089376,0.6500191,-0.004826869,0.007818432,-0.0702701,0.008499006,-0.02641893,-0.13728166,1.5708388,0.0010025493,488.05612,1.3300388,0.47048125,0.45954928,0.18918067,0.12087658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.028036274,-0.20366575,-0.87923795,0.02553333,0.0035567805,0.0,-0.044956364,-0.015385886,0.64607394,0.59881514,-0.004826869,0.007818432,-0.0702701,-0.052993156,-0.07005817,0.09293102,1.5712303,0.0010025493,488.05612,1.0200182,0.48243108,0.4614501,0.1964023,0.122123815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.028097749,-0.20569484,-0.56102395,0.02553333,0.0035567805,0.0,-0.044783164,-0.016401904,0.70909417,0.6645422,-0.004826869,0.007818432,-0.0702701,0.053947657,-0.060392156,0.0665867,1.5712247,0.0010025493,488.05612,0.70180416,0.494835,0.46338758,0.20348354,0.1233268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.028569123,-0.21188645,-0.22086285,0.02553333,0.0035567805,0.0,-0.042650573,-0.008022587,0.74404615,0.6987662,-0.004826869,0.007818432,-0.0702701,-0.068779334,-0.008538195,0.014997955,1.5709153,0.0010025493,488.05612,0.36164308,0.50784105,0.46537933,0.2118125,0.12449385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.029915519,-0.21808492,0.07019178,0.02553333,0.0035567805,0.0,-0.07619225,-0.11763251,-0.0216289,-0.06728183,-0.004826869,0.007818432,-0.0702701,0.070686795,-0.095283754,4.728917,1.5706905,0.0010025493,488.05612,0.1,0.47176296,0.45908296,0.19420503,0.12114869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.02370321,-0.24526797,0.11734407,0.02553333,0.0035567805,0.0,-0.060734224,-0.01813439,0.09352062,0.04955997,-0.004826869,0.007818432,-0.0702701,-0.010927559,0.37956247,-0.33461305,1.570197,0.0010025493,488.05612,0.1,0.4836282,0.46064946,0.23551424,0.11611224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
