timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1004000,1004000,-0.021134276,0.009090568,-0.0045641167
1020000,1020000,-0.16517355,0.012382717,-0.008650165
1028000,1028000,-0.18609981,-0.021252831,-0.0025642167
1040000,1040000,-0.049999423,-0.01323658,-0.009792494
1048000,1048000,0.028187662,0.0051239673,-0.0072799562
1060000,1060000,0.0681316,-0.0041318685,0.0027687072
1068000,1068000,0.042783044,-0.0058732,0.0027181753
1080000,1080000,0.0012524095,0.0018945885,0.001928037
1088000,1088000,0.0018836948,0.00037111572,0.0044054487
1096000,1096000,-0.0022971036,-0.0041229962,0.0018006646
1108000,1108000,-0.009202198,-0.0019869858,-0.0015559962
1120000,1120000,-0.0030310452,-0.001159153,0.0066321488
1128000,1128000,0.0011011248,0.0026994857,0.0029958654
1140000,1140000,0.0026371116,0.002229711,0.002749575
1144000,1144000,-0.0024070058,0.004511039,0.00055402407
1160000,1160000,0.008573103,-0.011005232,-0.009464212
1168000,1168000,0.009856849,-0.005479141,-0.004480621
1180000,1180000,0.002707565,-0.0022529087,0.0014425437
1188000,1188000,0.0013075427,0.00828607,-0.0005842441
1200000,1200000,-0.0037924629,-0.006061987,0.0057494533
1208000,1208000,0.004237463,-0.0070019006,-0.0037218092
1220000,1220000,0.003815859,0.039244745,-0.0052811173
1228000,1228000,0.0035636234,0.0035348218,-0.0007457951
1240000,1240000,-0.0012925084,-0.0027690132,-0.0007035859
1248000,1248000,-0.0016230377,-0.005861641,-0.00058203767
1260000,1260000,0.00014113505,-0.0064278026,-0.0013983614
1268000,1268000,0.0003753191,-0.00052833254,0.00011148008
1276000,1276000,-0.006101366,0.0003618707,-0.0014949234
1288000,1288000,-0.0022027106,-0.0040525743,0.008811149
1300000,1300000,0.0015404377,-0.0021570737,0.0040401444
1308000,1308000,-0.004601273,-0.0024248632,0.005083814
1320000,1320000,-0.008037112,0.003234041,0.005329786
1328000,1328000,-6.175581e-05,0.01173058,-0.00068120996
1340000,1340000,0.0019356632,-0.002367219,0.001669272
1348000,1348000,-0.0007535202,-0.007184958,0.0019967635
1356000,1356000,-0.0067407615,-0.010329323,0.0007759191
1364000,1364000,-0.003775728,0.0029627397,-0.0009607144
1380000,1380000,0.00076593854,0.0026136548,-0.0021821815
1388000,1388000,-0.0024716645,-0.008839058,0.0006742482
1400000,1400000,-0.008377289,-0.0048930403,-0.00080142776
1408000,1408000,-0.0005420866,0.0015364311,-0.0043507363
1420000,1420000,0.0031038283,0.0052706758,0.004785249
1428000,1428000,0.005051772,0.008201234,0.0010247347
1440000,1440000,-0.0059773754,-0.013781518,0.001245918
1448000,1448000,-0.008295079,-0.007358054,0.0031674814
1460000,1460000,-0.0061732884,-0.0024344714,-0.00042391435
1468000,1468000,-0.0018111304,0.0010053469,0.004142095
1480000,1480000,0.012152578,-0.0013049736,-1.090458e-06
1488000,1488000,0.0065148533,-0.009519388,-0.0049925833
1500000,1500000,-0.004801967,-0.004098828,0.003710941
1508000,1508000,-0.0011133472,-0.0017240916,0.0027892329
1520000,1520000,0.0014880309,0.0038997282,0.010921886
1528000,1528000,-0.0032189093,0.0022109863,0.0033967304
1540000,1540000,-0.0012500342,-0.0074844584,0.0051063932
1548000,1548000,-0.0029441875,-0.009055576,0.0018950097
1560000,1560000,-0.0031863996,0.0045112553,0.0014936421
1568000,1568000,-0.00010613091,0.0065023694,0.00018155345
1580000,1580000,0.0020965175,0.030536693,0.00033508355
1588000,1588000,0.0033398853,0.00971814,-0.00015003914
1600000,1600000,0.007308482,-0.0019183559,0.005888719
1608000,1608000,0.0043625147,-0.0016337795,0.0011398498
1616000,1616000,0.004876649,0.0038097664,-0.0025307264
1628000,1628000,0.0010486296,-0.0035198273,0.003089054
1640000,1640000,-0.0055530486,-0.008611698,0.0050463714
1648000,1648000,0.0010504574,-0.0055319774,0.0028997243
1656000,1656000,0.0022629239,-0.0021076037,-0.001768075
1668000,1668000,0.0008396413,0.00095160096,0.004341434
1680000,1680000,0.000389701,-0.0053467914,0.0007309719
1688000,1688000,0.0042338935,-0.0059636435,-0.003007421
1700000,1700000,7.7171484e-05,0.0025038358,0.0010856297
1708000,1708000,0.001772403,0.0034702946,0.0039819498
1720000,1720000,-0.0022820453,-0.0006928957,-0.002518682
1728000,1728000,0.00082718977,-0.0074814684,-0.003276397
1740000,1740000,0.00051427993,0.0009798636,-0.0025652396
1748000,1748000,0.00042592792,0.0035007729,-0.0012069308
1760000,1760000,0.007887872,-0.0058353827,-0.005464635
1768000,1768000,0.009885628,-0.010101089,-0.0022935506
1780000,1780000,0.00020035054,0.00011424198,0.007362805
1788000,1788000,-0.0033337604,0.00066362246,0.0038951768
1800000,1800000,-0.009675785,0.0023265767,0.00067676307
1808000,1808000,-0.0024196603,-0.0017730393,0.0036863673
1820000,1820000,0.003119614,-0.011743273,-0.0010960853
1828000,1828000,-0.0023252922,-0.004614333,-0.0024526773
1840000,1840000,0.0061218236,0.0030142067,-0.004814763
1844000,1844000,0.0053371014,-0.0007054908,-0.003635821
1860000,1860000,0.0024866497,-0.0025339623,-0.0016545517
1868000,1868000,-0.0031009759,-0.0061029685,-0.00026744977
1880000,1880000,0.00709603,-0.0060717165,-0.0019869332
1888000,1888000,0.013022251,0.0057934835,-0.0051115365
1896000,1896000,0.014985781,0.0020663263,-0.00072310097
1908000,1908000,0.011697805,-0.010225563,0.000587732
1920000,1920000,0.005282138,-0.007954121,-0.0016676503
1928000,1928000,0.0012235497,-0.004340786,-0.003513787
1940000,1940000,0.007780044,0.001559292,0.0019066065
1948000,1948000,0.007974166,0.00019885472,0.0007496016
1960000,1960000,0.00043055974,-0.0011915788,0.0007102623
1964000,1964000,0.0046776906,-0.0026260216,-0.0015082698
1980000,1980000,0.0003786236,0.0015157643,-0.004881926
1988000,1988000,-0.0015707323,0.0026959884,-0.0011174286
2000000,2000000,0.007341666,0.00226891,0.0005822256
2008000,2008000,0.0073250085,-0.0070226826,0.006740837
2020000,2020000,0.0017081937,-0.008069471,-0.0033610316
2028000,2028000,-0.0015700432,-0.0031800077,-0.00088757934
2040000,2040000,0.017516514,0.0063490663,-0.0032074756
2048000,2048000,0.01347154,0.0028739967,-0.0053071943
2060000,2060000,0.006899179,-0.006700453,0.0025889582
2068000,2068000,0.0042827944,-0.0038382253,0.00033490625
2080000,2080000,0.012690155,0.0023841436,-0.003188133
2088000,2088000,0.013112549,-0.00019756088,-0.0019061165
2100000,2100000,0.01658503,-0.009321,0.0024457676
2108000,2108000,0.010905963,-0.0054564667,-0.003920591
2120000,2120000,0.007219592,-0.0016869116,0.0014946191
2128000,2128000,0.00951487,0.0046343575,0.0018994492
2140000,2140000,0.016442655,-0.0033324491,-0.0011130213
2148000,2148000,0.011988625,-0.0024776347,0.0035355478
2160000,2160000,0.011746323,-0.009124249,0.0019356575
2168000,2168000,0.01458697,0.002133695,0.0019237825
2180000,2180000,0.022851445,-0.0004123441,-0.0008450757
2188000,2188000,0.0113414,-0.0023454963,-0.000614348
2200000,2200000,0.013021454,-0.0071922177,0.0023736055
2208000,2208000,0.009823659,0.0011462428,0.00080262084
2220000,2220000,0.014168606,0.0442791,-0.0021798331
2228000,2228000,0.011370206,0.023336211,-0.004803645
2240000,2240000,0.012059187,-0.013652204,-0.006588946
2248000,2248000,0.017704975,-0.014460009,-0.004904761
2260000,2260000,0.019345386,-0.005099285,-0.0019753801
2268000,2268000,0.021301547,0.00053160056,0.0021595901
2280000,2280000,0.008896147,0.0032282164,0.0047477013
2288000,2288000,0.016592339,-0.012386107,-0.004948364
2300000,2300000,0.021009794,-0.0092687495,-0.0011918235
2308000,2308000,0.024367947,0.0035939817,0.002124437
2320000,2320000,0.020240955,-0.0019490544,-0.004595576
2328000,2328000,0.022788394,-0.0022018258,0.0029613331
2340000,2340000,0.019486615,-0.0074084788,-0.0039778478
2348000,2348000,0.020285342,-0.012929209,0.003097644
2360000,2360000,0.017687866,0.0013040479,-0.00032291806
2368000,2368000,0.00992164,0.0021227032,-0.004242898
2380000,2380000,0.025246916,-0.00091990124,-0.0040579475
2388000,2388000,0.020098256,-0.005551441,8.472734e-05
2400000,2400000,0.018183213,-0.0062891073,0.0024612253
2408000,2408000,0.018072732,3.3030985e-05,0.001534817
2420000,2420000,0.024634624,0.00031807437,0.0022315015
2428000,2428000,0.025087085,0.0013764172,0.0020951983
2436000,2436000,0.025617685,0.009001117,-0.00068373134
2444000,2444000,0.025802802,0.032630146,0.0033456825
2460000,2460000,0.018097509,-0.0021688463,-0.0045521227
2468000,2468000,0.0160431,0.0012708614,-0.0034135184
2476000,2476000,0.016758554,-0.004337561,6.534828e-05
2488000,2488000,0.02529506,-0.008954769,-0.0035787425
2500000,2500000,0.030565897,0.001935674,0.00013173278
2508000,2508000,0.03807237,0.002605802,-0.004949345
2520000,2520000,0.035245426,-0.005542485,-0.0013742632
2524000,2524000,0.03072855,-0.0035402612,-0.002166696
2540000,2540000,0.03498343,-0.003309663,3.389368e-05
2548000,2548000,0.028968517,0.007201363,0.0003656428
2560000,2560000,0.02866704,0.0032021864,-0.00039552024
2568000,2568000,0.031706143,-0.006879479,0.00497788
2580000,2580000,0.024093477,-0.005480201,0.002323204
2588000,2588000,0.026149021,-0.000644835,-0.0029836688
2600000,2600000,0.02799287,0.003205744,0.0007232176
2608000,2608000,0.029035758,0.0014492209,-0.0056511946
2620000,2620000,0.032481987,-0.006222056,-0.003422646
2628000,2628000,0.036618713,-0.0049162353,-0.004573339
2640000,2640000,0.037376538,0.0027515073,0.005237268
2648000,2648000,0.03589774,0.00036184757,0.0023661277
2660000,2660000,0.03426725,-0.0031027999,-0.0019169096
2668000,2668000,0.02800496,-0.005494408,-0.004002185
2680000,2680000,0.026864009,-0.008498857,0.003046212
2688000,2688000,0.02449908,-0.0024911594,-0.0018559445
2700000,2700000,0.03115902,-0.0055148983,-0.005506182
2708000,2708000,0.03251453,-0.004731672,-0.0035468761
2720000,2720000,0.03444473,-0.0044999896,0.0051968205
2728000,2728000,0.035170637,-0.0017077911,-0.0005227471
2740000,2740000,0.046559215,0.002364043,0.0045508076
2748000,2748000,0.040181857,0.000101995305,0.0011488635
2760000,2760000,0.03762504,-0.011834339,-0.002328664
2768000,2768000,0.032390382,-0.0064452915,4.46834e-06
2780000,2780000,0.03864089,0.03693937,0.0028262036
2788000,2788000,0.038937975,2.7594739e-05,0.00020129213
2800000,2800000,0.043720268,-0.007333991,0.0018043456
2808000,2808000,0.041978087,-0.01419498,-0.0032381099
2820000,2820000,0.043412283,-0.004369837,-0.0040563326
2828000,2828000,0.043313492,0.0005889635,-1.8644903e-05
2840000,2840000,0.037635297,-0.0014947569,-0.0008398751
2848000,2848000,0.038921963,-0.007317679,0.0024577635
2860000,2860000,0.037685085,-0.008582741,0.0072902287
2868000,2868000,0.04404306,-0.0013438314,-0.0011478672
2880000,2880000,0.036668785,0.004182308,-0.004822994
2888000,2888000,0.04393797,0.004805669,-0.005134937
2900000,2900000,0.029022237,-0.002988217,0.0008773495
2908000,2908000,0.028473146,-0.01454148,0.004700533
2920000,2920000,0.04335963,-0.0029804623,-0.00017055337
2928000,2928000,0.04404497,0.0031928772,-0.0027403855
2936000,2936000,0.044724584,0.0035398684,-0.0011884477
2948000,2948000,0.04131863,-0.0047214543,0.00066034205
2960000,2960000,0.041713674,-0.010172489,0.010510949
2968000,2968000,0.045524314,-0.006238873,0.009452246
2980000,2980000,0.04219494,0.0026606268,-0.0032569142
2988000,2988000,0.040556993,-0.0047102314,-0.00120586
3000000,3000000,0.044299293,-0.0065131495,-0.0019578896
3008000,3008000,0.04695231,-0.011175656,-0.00038073544
3020000,3020000,0.04405332,-0.0005807675,-0.0060956827
3028000,3028000,0.048080448,-0.0017280865,-0.001211366
3040000,3040000,0.046968106,-0.007515031,-0.00084292784
3048000,3048000,0.0472209,0.025800118,9.286453e-05
3060000,3060000,0.042154364,-0.0033384732,-0.0072717685
3068000,3068000,0.043660928,-0.006418165,0.003423927
3080000,3080000,0.04502714,0.0033370883,-0.0011189099
3088000,3088000,0.04967525,-0.005963672,-0.002731863
3100000,3100000,0.044329543,-0.00696849,0.0013617493
3108000,3108000,0.04892464,-0.0020119245,-0.0008774196
3120000,3120000,0.03875785,0.000492061,0.0028440114
3128000,3128000,0.038331516,-0.0068765925,0.0038694213
3136000,3136000,0.04412259,-0.010022445,0.003294044
3148000,3148000,0.04227911,-0.0064910264,0.004850196
3160000,3160000,0.05190137,0.0035259728,-0.005982179
3168000,3168000,0.050749324,-0.00033084094,0.0052620256
3180000,3180000,0.040940236,-0.008025723,0.0061373236
3188000,3188000,0.049661532,-0.005739645,-0.0028201104
3196000,3196000,0.054734506,-0.009214069,-0.0046442286
3208000,3208000,0.044389453,0.00037818262,0.0030616033
3220000,3220000,0.037310965,0.0032576383,0.0052771405
3228000,3228000,0.05062182,-0.010390429,-0.0023523374
3240000,3240000,0.051086806,-0.011991406,-0.0037574142
3248000,3248000,0.052902747,-0.0031918932,-0.00021030629
3260000,3260000,0.044621624,0.0024376605,-0.003334649
3268000,3268000,0.048010208,0.010940772,-0.0011546786
3280000,3280000,0.047160916,0.0015640804,-0.0081768045
3288000,3288000,0.0462744,-0.014242622,-0.008338238
3300000,3300000,0.04107077,0.0023182975,-0.0034945933
3308000,3308000,0.040060587,0.0013769534,-0.008079921
3320000,3320000,0.04051356,0.02909497,0.003507845
3328000,3328000,0.047174487,0.0047004786,0.004431155
3340000,3340000,0.048822504,-0.010831761,-3.0482537e-05
3348000,3348000,0.051961586,0.001066993,0.0012770613
3360000,3360000,0.049727123,0.0024624933,-0.0056873867
3368000,3368000,0.049545534,-0.0088002365,-0.0032119607
3380000,3380000,0.042676847,-0.014216926,0.0037522805
3388000,3388000,0.04672654,-0.008733114,0.00026345017
3400000,3400000,0.04045684,-0.00015541725,0.002517788
3408000,3408000,0.0447391,0.0028718766,0.00016088238
3420000,3420000,0.043191906,-0.010826916,0.00036622916
3428000,3428000,0.038392328,-0.010363483,0.0008293877
3440000,3440000,0.05177181,0.0005692083,0.0036424547
3448000,3448000,0.04553687,0.0042142677,0.0044135917
3460000,3460000,0.04530787,-0.004703025,0.007878517
3468000,3468000,0.04602279,-0.012405889,0.005051053
3480000,3480000,0.050222285,-0.0129619045,-0.00018310413
3484000,3484000,0.049998,-0.007634043,1.4332123e-05
3500000,3500000,0.053990792,-0.0013687555,-0.0023093445
3508000,3508000,0.04851794,-0.003694354,-0.00065105484
3520000,3520000,0.04494442,-0.006364662,0.0015814151
3528000,3528000,0.046241198,-0.0018404289,-0.0031120158
3540000,3540000,0.050603464,-0.0043550963,-0.0039510536
3548000,3548000,0.05224571,0.0033957167,-0.002625504
3560000,3560000,0.041788522,-0.010860629,0.00033786712
3564000,3564000,0.041293688,-0.0077139046,-0.0018118427
3580000,3580000,0.04740029,-0.0070997505,-0.0009486467
3584000,3584000,0.04479407,-0.002947746,-0.0022285972
3600000,3600000,0.041271556,-0.0001557949,0.0010609021
3608000,3608000,0.048472453,-0.004178782,-0.0014820251
3616000,3616000,0.04367896,-0.011167249,0.0062383143
3628000,3628000,0.042132325,-0.008953389,-8.4596046e-05
3640000,3640000,0.044319477,3.1760195e-05,-0.0039851638
3648000,3648000,0.040229365,-0.0019162081,-0.004247475
3660000,3660000,0.045037728,-0.012598302,0.0051251138
3668000,3668000,0.042721525,-0.01973243,0.0037708278
3680000,3680000,0.050570354,-0.006052291,-0.003465029
3688000,3688000,0.04120139,0.0018238982,0.0030864384
3700000,3700000,0.042080157,0.00064417743,-0.0009805115
3708000,3708000,0.0430049,-0.008957543,0.0011482711
3716000,3716000,0.04461981,-0.017584138,0.0025234786
3728000,3728000,0.047940925,-0.0011788226,0.0016074205
3740000,3740000,0.044098448,0.03929961,-0.0057430146
3744000,3744000,0.04774453,0.039856426,-0.0076874457
3760000,3760000,0.04329172,-0.017403258,0.00033608155
3768000,3768000,0.0458759,-0.008310644,0.0026043402
3776000,3776000,0.041811343,-0.0011597109,-0.00014762607
3788000,3788000,0.045360528,0.0006146219,-0.0047386508
3800000,3800000,0.04592671,-0.0007309278,0.0038838559
3808000,3808000,0.042724773,-0.00601366,0.0047742897
3816000,3816000,0.04079753,-0.007131545,0.00025824076
3828000,3828000,0.04277455,-0.0008600983,0.00815681
3840000,3840000,0.040465117,0.012693873,-0.0004794937
3848000,3848000,0.042567022,0.0034016818,-0.000809098
3860000,3860000,0.039127726,-0.011744695,-0.0025539072
3868000,3868000,0.03804043,-0.0038191522,-0.0012521447
3880000,3880000,0.046667892,-0.00014380575,-0.0013211485
3888000,3888000,0.03944138,0.00066860067,-0.0018241984
3900000,3900000,0.04314882,-0.0061945654,0.002151888
3904000,3904000,0.04260569,-0.006332605,0.0016390492
3920000,3920000,0.04100328,-0.008118393,0.0014723319
3928000,3928000,0.03881661,0.0014102773,0.004330319
3940000,3940000,0.04271961,-0.002323915,0.0012964931
3948000,3948000,0.043633156,-0.006540348,-0.0039541647
3960000,3960000,0.035862245,0.00020848983,0.0015806769
3968000,3968000,0.03644898,-0.0007745805,-0.0034737368
3980000,3980000,0.03598947,-0.005810384,0.001873589
3988000,3988000,0.037735276,-0.0050136936,0.0035693466
4000000,4000000,0.0324072,-0.009342057,-0.0011699013
4008000,4008000,0.03348155,0.039625537,-0.0047447975
4020000,4020000,0.031994473,-0.00030999957,0.004403784
4028000,4028000,0.036731694,0.0020087992,0.0014202548
4040000,4040000,0.044751402,-0.0046105757,-0.0046647703
4048000,4048000,0.04690838,-0.00620435,0.002104705
4060000,4060000,0.036687467,-0.009573059,0.0030572866
4064000,4064000,0.037121944,-0.008732045,-0.000636138
4076000,4076000,0.036228854,-0.0049342434,0.0008428185
4088000,4088000,0.037137333,-0.011684857,-0.0026658394
4100000,4100000,0.0327454,-0.0072864154,-0.0036935806
4108000,4108000,0.041469708,0.0020976083,-0.0007535296
4120000,4120000,0.037067987,0.0034568252,-0.0033160637
4128000,4128000,0.035019226,7.4883224e-05,-0.0006910204
4140000,4140000,0.03613046,-0.008529018,0.00406874
4148000,4148000,0.03408715,-0.012759789,0.005408735
4156000,4156000,0.033027865,-0.006836191,0.004366822
4168000,4168000,0.03320015,0.0063363174,0.004686705
4176000,4176000,0.030182812,0.0058300504,0.0016862873
4184000,4184000,0.031363655,-0.003781833,0.0019414874
4200000,4200000,0.033134222,-0.008679757,-0.0011784213
4208000,4208000,0.033928227,0.003387284,-0.0013795168
4220000,4220000,0.03535558,-0.0001474428,0.0010619403
4228000,4228000,0.034485407,-0.01045873,-0.0011578372
4236000,4236000,0.03144892,-0.008051787,-0.00071947195
4248000,4248000,0.03116167,-0.00698593,0.006294479
4260000,4260000,0.02570171,0.0030813357,-0.0022006675
4268000,4268000,0.030301008,0.00059143617,-0.0013184136
4280000,4280000,0.031573746,-0.008589632,0.002920961
4288000,4288000,0.03205294,-0.009369835,-0.0033139691
4300000,4300000,0.025825808,-0.0006096456,-0.00025591464
4308000,4308000,0.031837232,0.0036563445,-0.003405515
4316000,4316000,0.040161416,0.0014020121,0.0024632972
4328000,4328000,0.037677146,-0.010982813,-0.0020579523
4340000,4340000,0.024627088,-0.0053388923,-0.0015826304
4348000,4348000,0.03587691,0.002682955,-0.0011502621
4360000,4360000,0.029301135,-0.0025294889,0.0033714678
4364000,4364000,0.03023837,-0.004509681,0.0033290936
4380000,4380000,0.030208675,-0.008126646,0.00039806537
4388000,4388000,0.031081373,-0.00054064416,-0.0016290303
4400000,4400000,0.029604724,-0.0008698767,0.0016764265
4404000,4404000,0.032223746,-0.0027468791,0.0040524625
4420000,4420000,0.027135866,-0.001555953,0.0020747923
4428000,4428000,0.022951428,0.0012825956,0.0025844446
4440000,4440000,0.019683309,-0.0072691008,-0.0026421165
4448000,4448000,0.025388733,-0.00086934865,0.0013514824
4460000,4460000,0.023171822,-0.007147263,0.004064738
4468000,4468000,0.021580815,-0.011873985,0.007233447
4480000,4480000,0.023894941,-0.0056041633,-0.00092176825
4488000,4488000,0.02505815,9.522471e-05,-0.0002646712
4500000,4500000,0.024651662,0.003910783,0.0015067335
4508000,4508000,0.027651664,-0.0018127483,0.004180008
4520000,4520000,0.031872805,-0.009377835,-0.0016416139
4528000,4528000,0.028640555,-0.009119284,-0.0034327311
4540000,4540000,0.029463999,0.0006516257,0.0036382887
4548000,4548000,0.02778891,-0.0047128955,-0.0005814229
4560000,4560000,0.023235692,-0.005268885,0.00694665
4568000,4568000,0.014949471,-0.008410601,0.0032324586
4580000,4580000,0.021912463,-0.0012181575,0.0052133845
4588000,4588000,0.02599507,-0.0007142412,0.001569266
4600000,4600000,0.027289756,-0.0029243156,-0.002396034
4608000,4608000,0.015325142,-0.01281939,0.0013214821
4620000,4620000,0.025720738,-0.0013842422,-0.0025872323
4628000,4628000,0.018249711,-8.037314e-07,5.2671458e-05
4640000,4640000,0.019599784,-0.0022060059,0.0011342559
4648000,4648000,0.023251504,-0.007197005,-0.0007583268
4660000,4660000,0.022639558,-0.007356298,-0.000406179
4664000,4664000,0.021389952,-0.0057460386,0.000988524
4680000,4680000,0.026528392,-0.0015570758,-0.0067184777
4688000,4688000,0.026811868,-0.0009946332,-0.0009733502
4700000,4700000,0.023507318,-0.0045022783,0.0032152892
4708000,4708000,0.018234914,-0.0052343644,0.0012926392
4720000,4720000,0.023224885,0.038078174,-0.0021962961
4728000,4728000,0.018287912,0.016686283,-0.0008424874
4740000,4740000,0.022962287,-0.010242822,-0.0036549754
4748000,4748000,0.026191127,-0.010318551,-0.001767928
4756000,4756000,0.026973931,-0.0040975926,-0.0077678077
4768000,4768000,0.021808403,0.019650353,-0.005870431
4780000,4780000,0.023186997,0.014254339,-0.0012272877
4788000,4788000,0.026702767,-0.012460508,-0.0030104474
4800000,4800000,0.029680904,-0.013087023,-0.00069605943
4808000,4808000,0.027444419,-0.0020639568,-0.005948871
4820000,4820000,0.024011323,0.006341222,-0.006772509
4828000,4828000,0.02073358,0.004026441,-0.003323477
4840000,4840000,0.009928381,-0.005223673,0.0020970872
4848000,4848000,0.01895224,-0.0054938304,0.009166879
4860000,4860000,0.025484428,0.0020430963,0.0032779833
4868000,4868000,0.019773826,0.0058859885,-0.003538872
4880000,4880000,0.01560927,-0.00059659954,-0.0017324751
4888000,4888000,0.02162798,-0.010871458,-0.0012447541
4900000,4900000,0.02058953,-0.0047569135,-0.0005441315
4908000,4908000,0.027385008,-0.0002744723,-0.00040123952
4920000,4920000,0.016078996,0.0026976634,-0.0006592325
4928000,4928000,0.0135356225,0.002950911,0.0074417405
4936000,4936000,0.017888233,-0.008020489,0.003125527
4948000,4948000,0.0219656,-0.0145367365,-0.007911711
4960000,4960000,0.024450138,0.001719813,-0.0013940054
4968000,4968000,0.01731694,0.0021723607,-0.0016659669
4980000,4980000,0.018689372,0.0009930154,-7.290003e-05
4988000,4988000,0.019106258,-0.015591837,-0.0056113084
5000000,5000000,0.022066595,-0.0049406462,8.387487e-05
5008000,5008000,0.021437885,-0.0032558516,0.0024884434
5020000,5020000,0.007360602,0.014899624,-0.0008509784
5028000,5028000,0.009538436,0.0070942678,0.00084195076
5040000,5040000,0.026340522,-0.015412223,-0.0058957846
5048000,5048000,0.012341481,-0.012096589,0.0011389523
5060000,5060000,0.017086508,0.0017184737,0.0021751993
5068000,5068000,0.01719394,0.00031836715,0.0012204502
