timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8236000,-0.05190542,-0.09811741,0.0002153826,0.0,0.0,-0.001
8256000,-0.051238302,-0.09638491,8.858685e-05,0.0,0.0,-0.001
8272000,-0.050978888,-0.09379244,0.000107191765,0.0,0.0,-0.001
8296000,-0.050567526,-0.09390648,0.00021574224,0.0,0.0,-0.001
8316000,-0.049950406,-0.09133598,5.7496247e-05,0.0,0.0,-0.001
8336000,-0.04909539,-0.08946638,-1.533396e-06,0.0,0.0,-0.001
8352000,-0.048808932,-0.08779958,5.72899e-05,0.0,0.0,-0.001
8372000,-0.04771879,-0.08575236,5.3123076e-05,0.0,0.0,-0.001
8396000,-0.047315467,-0.08428316,5.0157983e-06,0.0,0.0,-0.001
8416000,-0.04589115,-0.08301349,-1.7815762e-05,0.0,0.0,-0.001
8436000,-0.045481898,-0.08205456,-4.825571e-05,0.0,0.0,-0.001
8456000,-0.04527431,-0.080963545,4.3121945e-05,0.0,0.0,-0.001
8472000,-0.044930287,-0.080045424,-2.6379677e-05,0.0,0.0,-0.001
8496000,-0.044265825,-0.08005173,5.4905286e-05,0.0,0.0,-0.001
8516000,-0.043873485,-0.0787208,-9.8543824e-05,0.0,0.0,-0.001
8536000,-0.044063993,-0.07848918,0.0001532478,0.0,0.0,-0.001
8556000,-0.044491105,-0.077389576,0.0001224277,0.0,0.0,-0.001
8576000,-0.044194248,-0.07723424,4.466232e-05,0.0,0.0,-0.001
8592000,-0.044698063,-0.076326184,2.2840653e-05,0.0,0.0,-0.001
8612000,-0.04447074,-0.07692259,6.98909e-05,0.0,0.0,-0.001
8636000,-0.045276314,-0.075803906,3.0505089e-05,0.0,0.0,-0.001
8656000,-0.045850806,-0.07294676,-0.00010359638,0.0,0.0,-0.001
8672000,-0.045819867,-0.071177416,3.754835e-05,0.0,0.0,-0.001
8692000,-0.045538966,-0.07126812,-2.4419858e-06,0.0,0.0,-0.001
8716000,-0.04625173,-0.06840399,-5.6323377e-05,0.0,0.0,-0.001
8732000,-0.046685755,-0.066974066,1.48577965e-05,0.0,0.0,-0.001
8756000,-0.04701984,-0.06450353,-8.306429e-05,0.0,0.0,-0.001
8776000,-0.048127092,-0.062893465,0.000118242344,0.0,0.0,-0.001
8792000,-0.047697816,-0.06312751,2.4292509e-05,0.0,0.0,-0.001
8816000,-0.047548164,-0.062544644,-0.00015922105,0.0,0.0,-0.001
8836000,-0.04818642,-0.060389847,2.0205789e-05,0.0,0.0,-0.001
8856000,-0.048576318,-0.061849006,7.941843e-05,0.0,0.0,-0.001
8872000,-0.04863508,-0.06076769,0.000106483116,0.0,0.0,-0.001
8896000,-0.04953655,-0.059075817,-0.00013205265,0.0,0.0,-0.001
8916000,-0.04992712,-0.05904159,8.479475e-06,0.0,0.0,-0.001
8936000,-0.0500798,-0.057933867,-2.8734894e-05,0.0,0.0,-0.001
8952000,-0.049735308,-0.058411937,4.0011142e-05,0.0,0.0,-0.001
8972000,-0.05016132,-0.058373325,1.0837481e-05,0.0,0.0,-0.001
8996000,-0.04930716,-0.058096133,-6.9088455e-05,0.0,0.0,-0.001
9016000,-0.04843259,-0.057617523,6.480996e-05,0.0,0.0,-0.001
9036000,-0.04663365,-0.05542151,-4.650179e-05,0.0,0.0,-0.001
9056000,-0.044288315,-0.053522862,-0.00014039005,0.0,0.0,-0.001
9076000,-0.042095788,-0.053823225,-8.912218e-05,0.0,0.0,-0.001
9092000,-0.04103278,-0.0522343,3.4094437e-06,0.0,0.0,-0.001
9112000,-0.03965075,-0.04998355,-9.155912e-05,0.0,0.0,-0.001
9136000,-0.03787228,-0.047590055,-0.00016860024,0.0,0.0,-0.001
9152000,-0.03577198,-0.04616041,-1.01839e-06,0.0,0.0,-0.001
9176000,-0.03380856,-0.04390888,-0.000108630025,0.0,0.0,-0.001
9196000,-0.03214253,-0.042598862,-5.7179153e-05,0.0,0.0,-0.001
9212000,-0.03045424,-0.041138023,1.1805419e-05,0.0,0.0,-0.001
9232000,-0.029381225,-0.040571395,-3.1318228e-05,0.0,0.0,-0.001
9256000,-0.028612563,-0.03892254,-0.00015522234,0.0,0.0,-0.001
9272000,-0.028635632,-0.03791658,9.938032e-06,0.0,0.0,-0.001
9296000,-0.027929686,-0.037577398,-0.0001725654,0.0,0.0,-0.001
9312000,-0.027663747,-0.036416814,-0.00012305855,0.0,0.0,-0.001
9332000,-0.02726336,-0.036459044,-2.0892521e-05,0.0,0.0,-0.001
9356000,-0.02754492,-0.035408713,-0.000136047,0.0,0.0,-0.001
9372000,-0.02691384,-0.035221186,-0.00014623447,0.0,0.0,-0.001
9396000,-0.026559362,-0.034420285,-6.626295e-05,0.0,0.0,-0.001
9412000,-0.027328135,-0.034360755,-6.6878756e-06,0.0,0.0,-0.001
9432000,-0.027561808,-0.034963474,-0.00012644049,0.0,0.0,-0.001
9452000,-0.02756906,-0.035907004,-1.0347759e-05,0.0,0.0,-0.001
9476000,-0.027417107,-0.03643372,-3.363362e-05,0.0,0.0,-0.001
9496000,-0.027097438,-0.03593205,-0.0001927388,0.0,0.0,-0.001
9516000,-0.027123576,-0.035663463,-0.0001850085,0.0,0.0,-0.001
9536000,-0.02639534,-0.035415873,-2.9771754e-05,0.0,0.0,-0.001
9556000,-0.026977915,-0.034257982,-2.4121333e-05,0.0,0.0,-0.001
9576000,-0.02608271,-0.03415645,-4.7196354e-05,0.0,0.0,-0.001
9596000,-0.026145717,-0.034221064,-1.778732e-05,0.0,0.0,-0.001
9616000,-0.025490198,-0.034742825,-0.00014009749,0.0,0.0,-0.001
9636000,-0.02504209,-0.03475986,-0.0001157762,0.0,0.0,-0.001
9656000,-0.025497798,-0.0343575,-0.00015551434,0.0,0.0,-0.001
9676000,-0.025230668,-0.034474656,-0.00018533085,0.0,0.0,-0.001
9692000,-0.025118234,-0.03490774,-3.3705706e-05,0.0,0.0,-0.001
9716000,-0.025036592,-0.03684084,1.9911104e-05,0.0,0.0,-0.001
9736000,-0.025473675,-0.036180943,-0.00019309828,0.0,0.0,-0.001
9756000,-0.025564203,-0.036498275,-2.9797495e-05,0.0,0.0,-0.001
9776000,-0.025455056,-0.036149323,-4.6324807e-05,0.0,0.0,-0.001
9796000,-0.025434686,-0.036028977,-0.00012293087,0.0,0.0,-0.001
9812000,-0.025542099,-0.03670726,-5.345687e-05,0.0,0.0,-0.001
9832000,-0.025955798,-0.035854355,-4.8394075e-05,0.0,0.0,-0.001
9856000,-0.02597288,-0.03649318,-8.6213004e-05,0.0,0.0,-0.001
9876000,-0.02634487,-0.038509116,-7.1776485e-05,0.0,0.0,-0.001
9892000,-0.027334332,-0.03863024,-2.3895209e-05,0.0,0.0,-0.001
9916000,-0.028305445,-0.039356817,-2.6903284e-05,0.0,0.0,-0.001
9936000,-0.02923152,-0.04059542,-4.0529972e-05,0.0,0.0,-0.001
9956000,-0.030119456,-0.04075476,-4.8667906e-05,0.0,0.0,-0.001
9976000,-0.030382102,-0.04048466,-7.212354e-05,0.0,0.0,-0.001
9992000,-0.03120351,-0.040715657,-5.5277527e-05,0.0,0.0,-0.001
10012000,-0.031296346,-0.040356044,-1.371907e-05,0.0,0.0,-0.001
10036000,-0.03163455,-0.04020543,-0.00016130002,0.0,0.0,-0.001
10052000,-0.031479888,-0.040405076,-7.512575e-05,0.0,0.0,-0.001
10072000,-0.03161775,-0.040042404,-2.1164942e-05,0.0,0.0,-0.001
10092000,-0.0318087,-0.04057843,-9.42042e-06,0.0,0.0,-0.001
10112000,-0.03205251,-0.04006556,-1.77286e-07,0.0,0.0,-0.001
10132000,-0.03299155,-0.04001803,3.5000572e-05,0.0,0.0,-0.001
10156000,-0.0335754,-0.04007329,-5.121129e-05,0.0,0.0,-0.001
10172000,-0.03308876,-0.0392969,-1.0214326e-06,0.0,0.0,-0.001
10196000,-0.03392414,-0.040618934,-0.00013664493,0.0,0.0,-0.001
10212000,-0.034223042,-0.042384494,3.9072198e-05,0.0,0.0,-0.001
10236000,-0.034750693,-0.042427856,-5.963238e-05,0.0,0.0,-0.001
10252000,-0.035845734,-0.042586222,-1.0351285e-05,0.0,0.0,-0.001
10272000,-0.035888106,-0.041916534,-4.1748153e-05,0.0,0.0,-0.001
10296000,-0.036132444,-0.042807333,1.703332e-05,0.0,0.0,-0.001
10312000,-0.036444806,-0.042940795,2.98058e-05,0.0,0.0,-0.001
10332000,-0.037145905,-0.04344006,4.7918704e-05,0.0,0.0,-0.001
10352000,-0.037224174,-0.043396406,6.490371e-06,0.0,0.0,-0.001
10372000,-0.03721694,-0.04379312,8.084488e-05,0.0,0.0,-0.001
10392000,-0.03750514,-0.043661594,2.247693e-05,0.0,0.0,-0.001
10412000,-0.037742376,-0.04411578,7.912541e-05,0.0,0.0,-0.001
10436000,-0.038146786,-0.044310287,-0.00012679968,0.0,0.0,-0.001
10456000,-0.03825741,-0.044001456,-3.595386e-05,0.0,0.0,-0.001
10472000,-0.03887054,-0.043846622,7.0184346e-05,0.0,0.0,-0.001
10496000,-0.039046243,-0.0428736,-5.9728583e-05,0.0,0.0,-0.001
10512000,-0.038947094,-0.042803973,-1.9519961e-05,0.0,0.0,-0.001
10536000,-0.03942867,-0.043526027,-0.0001037263,0.0,0.0,-0.001
10552000,-0.039377898,-0.042981967,-1.350185e-05,0.0,0.0,-0.001
10576000,-0.03956699,-0.043342486,-0.0001058199,0.0,0.0,-0.001
10596000,-0.039588027,-0.042952687,-0.00011727048,0.0,0.0,-0.001
10616000,-0.039065197,-0.042769443,-7.0951835e-05,0.0,0.0,-0.001
10632000,-0.038060844,-0.043185625,1.1860016e-05,0.0,0.0,-0.001
10656000,-0.036917243,-0.043171406,2.9557556e-05,0.0,0.0,-0.001
10676000,-0.035782117,-0.043994386,-0.0001269647,0.0,0.0,-0.001
10696000,-0.03462382,-0.046335228,1.1939705e-05,0.0,0.0,-0.001
10716000,-0.034327034,-0.047014143,-3.2634725e-05,0.0,0.0,-0.001
10736000,-0.03429438,-0.046725925,-7.894804e-05,0.0,0.0,-0.001
10752000,-0.033912934,-0.046717606,3.7194707e-07,0.0,0.0,-0.001
10776000,-0.033383816,-0.047284648,-0.0001788994,0.0,0.0,-0.001
10796000,-0.033125047,-0.047347236,-8.6332904e-05,0.0,0.0,-0.001
10812000,-0.03304724,-0.047860514,7.705774e-05,0.0,0.0,-0.001
10836000,-0.032985944,-0.04741355,5.951647e-05,0.0,0.0,-0.001
10856000,-0.033038486,-0.0480552,-3.425021e-05,0.0,0.0,-0.001
10876000,-0.032458335,-0.047523294,-5.5065888e-05,0.0,0.0,-0.001
10892000,-0.032410704,-0.04763399,1.6558979e-05,0.0,0.0,-0.001
10916000,-0.033122733,-0.049853086,0.00018765658,0.0,0.0,-0.001
10936000,-0.033750344,-0.04935754,-7.468692e-05,0.0,0.0,-0.001
10952000,-0.03315209,-0.049435694,-3.1437423e-05,0.0,0.0,-0.001
10976000,-0.03326416,-0.049126104,7.7038065e-05,0.0,0.0,-0.001
10996000,-0.033098184,-0.04925745,-6.788611e-05,0.0,0.0,-0.001
11016000,-0.03335983,-0.051242717,0.000117182404,0.0,0.0,-0.001
11036000,-0.03373388,-0.05170509,2.5185644e-05,0.0,0.0,-0.001
11052000,-0.0345911,-0.052020367,4.879234e-05,0.0,0.0,-0.001
11076000,-0.035381082,-0.0520511,3.6209996e-05,0.0,0.0,-0.001
11096000,-0.03519207,-0.052894693,0.0001049228,0.0,0.0,-0.001
11112000,-0.03521683,-0.05276129,4.5775523e-05,0.0,0.0,-0.001
11136000,-0.035135638,-0.054150015,-5.0263352e-05,0.0,0.0,-0.001
11156000,-0.034801617,-0.053732038,6.915207e-05,0.0,0.0,-0.001
11172000,-0.034974568,-0.053645596,-5.357123e-05,0.0,0.0,-0.001
11192000,-0.03528638,-0.053899493,6.580388e-05,0.0,0.0,-0.001
11216000,-0.035732858,-0.05359375,3.3871e-06,0.0,0.0,-0.001
11232000,-0.035839327,-0.05700454,4.7529593e-05,0.0,0.0,-0.001
11256000,-0.036633566,-0.05651328,6.450062e-05,0.0,0.0,-0.001
11272000,-0.03647514,-0.056607462,0.0001236801,0.0,0.0,-0.001
11296000,-0.03673637,-0.059581477,0.00022200521,0.0,0.0,-0.001
11312000,-0.037589796,-0.059278682,7.013113e-05,0.0,0.0,-0.001
11336000,-0.038142383,-0.059131008,3.972439e-05,0.0,0.0,-0.001
11352000,-0.037509564,-0.058522936,5.5148543e-05,0.0,0.0,-0.001
11376000,-0.03771446,-0.058818247,0.00012589012,0.0,0.0,-0.001
11392000,-0.03746683,-0.061487574,3.9642808e-05,0.0,0.0,-0.001
11412000,-0.037610833,-0.0607299,8.569885e-05,0.0,0.0,-0.001
11436000,-0.03665612,-0.06285705,0.00010820844,0.0,0.0,-0.001
11452000,-0.036314446,-0.061841946,6.014391e-05,0.0,0.0,-0.001
11472000,-0.03598417,-0.060607623,0.000101168596,0.0,0.0,-0.001
11496000,-0.03550624,-0.0594765,0.0001289233,0.0,0.0,-0.001
11516000,-0.035041966,-0.058196083,5.8999067e-06,0.0,0.0,-0.001
11532000,-0.034586083,-0.05799727,5.8455647e-05,0.0,0.0,-0.001
11552000,-0.03405653,-0.056621846,6.0833668e-06,0.0,0.0,-0.001
11572000,-0.033465993,-0.055635646,7.9872174e-05,0.0,0.0,-0.001
11596000,-0.03246291,-0.054662913,-2.3684344e-05,0.0,0.0,-0.001
11616000,-0.03216719,-0.054049328,2.8846629e-05,0.0,0.0,-0.001
11632000,-0.03180829,-0.054380566,-2.8768307e-05,0.0,0.0,-0.001
11656000,-0.032408882,-0.053680368,8.5224565e-05,0.0,0.0,-0.001
11672000,-0.032890804,-0.05359847,9.040313e-05,0.0,0.0,-0.001
11696000,-0.032410085,-0.05301435,3.8303665e-07,0.0,0.0,-0.001
11716000,-0.032415874,-0.052600022,2.2841836e-05,0.0,0.0,-0.001
11736000,-0.03220629,-0.05196547,-6.6587554e-06,0.0,0.0,-0.001
11756000,-0.032277048,-0.05151663,0.00013425053,0.0,0.0,-0.001
11776000,-0.033145614,-0.051536456,-1.563345e-06,0.0,0.0,-0.001
11796000,-0.032623902,-0.053380415,3.2749986e-06,0.0,0.0,-0.001
11812000,-0.032242093,-0.053713884,4.6301535e-05,0.0,0.0,-0.001
11832000,-0.031595957,-0.052610774,-6.116271e-05,0.0,0.0,-0.001
11852000,-0.03000719,-0.05183717,-2.9188488e-05,0.0,0.0,-0.001
11876000,-0.02873505,-0.051740207,-9.979247e-05,0.0,0.0,-0.001
11896000,-0.028293353,-0.05206254,-2.7491227e-05,0.0,0.0,-0.001
11912000,-0.027642574,-0.05447505,5.7658686e-05,0.0,0.0,-0.001
11932000,-0.026911907,-0.052923586,1.5545429e-05,0.0,0.0,-0.001
11952000,-0.026818551,-0.05286756,6.309004e-05,0.0,0.0,-0.001
11976000,-0.025196146,-0.051853724,1.4132833e-05,0.0,0.0,-0.001
11996000,-0.0245296,-0.05097968,6.521239e-05,0.0,0.0,-0.001
12016000,-0.024515864,-0.05061734,7.58541e-05,0.0,0.0,-0.001
12032000,-0.02386203,-0.048949234,6.579074e-05,0.0,0.0,-0.001
12056000,-0.023355264,-0.048670862,-6.856936e-05,0.0,0.0,-0.001
12076000,-0.02308838,-0.048137773,-6.742583e-05,0.0,0.0,-0.001
12092000,-0.022816276,-0.047758646,3.0534116e-05,0.0,0.0,-0.001
12116000,-0.022468237,-0.047983147,-3.257303e-05,0.0,0.0,-0.001
12132000,-0.02190004,-0.0473495,-6.0009975e-06,0.0,0.0,-0.001
12152000,-0.022126276,-0.04815484,-3.5600566e-05,0.0,0.0,-0.001
12176000,-0.022182243,-0.047572535,-2.2747208e-06,0.0,0.0,-0.001
12196000,-0.021986406,-0.04748413,2.1783026e-05,0.0,0.0,-0.001
12216000,-0.022463351,-0.046352185,2.7628453e-06,0.0,0.0,-0.001
12236000,-0.023017988,-0.0457574,-7.106175e-05,0.0,0.0,-0.001
12256000,-0.023468653,-0.044643145,-0.000100475365,0.0,0.0,-0.001
12272000,-0.024255656,-0.043949187,5.194639e-06,0.0,0.0,-0.001
12292000,-0.025252882,-0.043859895,1.6393136e-05,0.0,0.0,-0.001
12312000,-0.026063727,-0.042673264,-2.4928351e-05,0.0,0.0,-0.001
12336000,-0.0264592,-0.042935103,3.9482482e-05,0.0,0.0,-0.001
12356000,-0.026371066,-0.041377895,-5.075745e-05,0.0,0.0,-0.001
12376000,-0.026719263,-0.040426716,-8.497896e-05,0.0,0.0,-0.001
12396000,-0.027531879,-0.042494826,5.264967e-05,0.0,0.0,-0.001
12412000,-0.028044159,-0.04100264,7.03388e-05,0.0,0.0,-0.001
12436000,-0.028584609,-0.040713336,1.8774074e-06,0.0,0.0,-0.001
12456000,-0.028985795,-0.042823683,2.6418415e-05,0.0,0.0,-0.001
12476000,-0.029788326,-0.04259514,5.528644e-05,0.0,0.0,-0.001
12496000,-0.030575372,-0.042010084,-8.392488e-05,0.0,0.0,-0.001
12512000,-0.031056933,-0.041704275,9.616113e-05,0.0,0.0,-0.001
12536000,-0.031629983,-0.041018646,1.1099876e-06,0.0,0.0,-0.001
12556000,-0.0316354,-0.041305978,-7.751674e-06,0.0,0.0,-0.001
12572000,-0.031595767,-0.041117486,7.700833e-05,0.0,0.0,-0.001
12592000,-0.031984545,-0.040100664,2.4412536e-06,0.0,0.0,-0.001
12616000,-0.032279715,-0.04039184,-2.5003286e-05,0.0,0.0,-0.001
12636000,-0.033904247,-0.039773367,3.825043e-05,0.0,0.0,-0.001
12656000,-0.034548886,-0.039619204,-0.00014124613,0.0,0.0,-0.001
12676000,-0.034507994,-0.0394066,-5.791466e-05,0.0,0.0,-0.001
12696000,-0.03638791,-0.038529795,8.021702e-06,0.0,0.0,-0.001
12716000,-0.037508942,-0.038928486,-2.1607175e-05,0.0,0.0,-0.001
12736000,-0.03854395,-0.038357224,8.19814e-05,0.0,0.0,-0.001
12756000,-0.03966455,-0.0382646,6.580969e-05,0.0,0.0,-0.001
12776000,-0.040482685,-0.03741133,2.0392026e-06,0.0,0.0,-0.001
12792000,-0.04081091,-0.037161317,6.2751256e-05,0.0,0.0,-0.001
12812000,-0.040708855,-0.03760323,1.5009053e-05,0.0,0.0,-0.001
12832000,-0.042171314,-0.037189104,0.000101128775,0.0,0.0,-0.001
12852000,-0.041963797,-0.037733592,5.8871563e-05,0.0,0.0,-0.001
12872000,-0.04145099,-0.036825366,8.8154906e-05,0.0,0.0,-0.001
12892000,-0.041234042,-0.036294658,-9.477461e-06,0.0,0.0,-0.001
12912000,-0.04102988,-0.03594043,8.0430356e-05,0.0,0.0,-0.001
12936000,-0.04103918,-0.03540992,2.3465689e-05,0.0,0.0,-0.001
12956000,-0.041901503,-0.035289496,7.771862e-05,0.0,0.0,-0.001
12972000,-0.042099424,-0.03454188,4.2312957e-05,0.0,0.0,-0.001
12996000,-0.041610003,-0.034697514,0.00011820817,0.0,0.0,-0.001
13016000,-0.041132063,-0.034039237,-7.73558e-05,0.0,0.0,-0.001
13036000,-0.040507633,-0.03531619,-3.6047968e-05,0.0,0.0,-0.001
13056000,-0.04030949,-0.035573844,0.00014321921,0.0,0.0,-0.001
13072000,-0.039818935,-0.035864666,-5.274502e-05,0.0,0.0,-0.001
13096000,-0.040080484,-0.03731551,9.100312e-06,0.0,0.0,-0.001
13112000,-0.040401403,-0.037387736,9.375708e-05,0.0,0.0,-0.001
13136000,-0.04094928,-0.03807332,2.173751e-05,0.0,0.0,-0.001
13156000,-0.041375075,-0.04096086,-6.529737e-05,0.0,0.0,-0.001
13172000,-0.041205116,-0.04079112,2.3412505e-05,0.0,0.0,-0.001
13192000,-0.04237889,-0.04073097,0.00010172023,0.0,0.0,-0.001
13212000,-0.04214707,-0.04054577,-4.236773e-05,0.0,0.0,-0.001
13236000,-0.042349048,-0.040969882,-5.6405817e-05,0.0,0.0,-0.001
13252000,-0.041790593,-0.040788032,6.0517297e-05,0.0,0.0,-0.001
13272000,-0.042064242,-0.040751785,-8.150515e-06,0.0,0.0,-0.001
13296000,-0.04282723,-0.04117299,3.4606972e-05,0.0,0.0,-0.001
13316000,-0.04298998,-0.040604793,-1.3843215e-05,0.0,0.0,-0.001
13332000,-0.043027706,-0.04073971,1.1469683e-05,0.0,0.0,-0.001
13352000,-0.042543925,-0.04021076,-4.30288e-05,0.0,0.0,-0.001
13376000,-0.04276641,-0.040707596,0.00017001793,0.0,0.0,-0.001
13392000,-0.042774912,-0.04054684,8.809717e-05,0.0,0.0,-0.001
13412000,-0.042144697,-0.040580913,4.6748988e-05,0.0,0.0,-0.001
13436000,-0.042150896,-0.04452336,9.551841e-05,0.0,0.0,-0.001
13456000,-0.04244225,-0.04467862,7.2486226e-05,0.0,0.0,-0.001
13472000,-0.042755526,-0.04604515,4.0229927e-05,0.0,0.0,-0.001
13496000,-0.04291176,-0.045556754,-2.3653265e-05,0.0,0.0,-0.001
13516000,-0.043421697,-0.046568103,4.9659175e-05,0.0,0.0,-0.001
13536000,-0.043487538,-0.046773717,2.3554178e-06,0.0,0.0,-0.001
13552000,-0.043102253,-0.047323164,7.851286e-05,0.0,0.0,-0.001
13572000,-0.04309398,-0.047765847,9.908923e-05,0.0,0.0,-0.001
13592000,-0.043027177,-0.047416847,1.0469659e-05,0.0,0.0,-0.001
13616000,-0.042532627,-0.048069388,1.8909329e-06,0.0,0.0,-0.001
13636000,-0.042596903,-0.050179373,0.00014742326,0.0,0.0,-0.001
13652000,-0.043079324,-0.05046555,0.00010133823,0.0,0.0,-0.001
13672000,-0.043966386,-0.050757784,-4.0721672e-05,0.0,0.0,-0.001
13696000,-0.04382065,-0.050255284,7.491926e-05,0.0,0.0,-0.001
13716000,-0.043930635,-0.050426584,0.00010555358,0.0,0.0,-0.001
13736000,-0.04404389,-0.050085127,-2.8449202e-05,0.0,0.0,-0.001
13756000,-0.043952074,-0.050152756,1.3507707e-05,0.0,0.0,-0.001
13776000,-0.044476517,-0.049801674,3.3392826e-05,0.0,0.0,-0.001
13792000,-0.044595804,-0.052172948,1.6466773e-05,0.0,0.0,-0.001
13816000,-0.04461004,-0.05235501,3.5705023e-06,0.0,0.0,-0.001
13832000,-0.04431942,-0.051638603,6.411025e-05,0.0,0.0,-0.001
13852000,-0.044757392,-0.052785978,5.180683e-06,0.0,0.0,-0.001
13876000,-0.04582701,-0.052297294,6.8709975e-05,0.0,0.0,-0.001
13896000,-0.045684192,-0.053000413,9.281141e-05,0.0,0.0,-0.001
13916000,-0.046138268,-0.053374797,-4.6169676e-05,0.0,0.0,-0.001
13936000,-0.046638727,-0.05318601,0.00012109089,0.0,0.0,-0.001
13952000,-0.047401134,-0.054106526,0.000112974005,0.0,0.0,-0.001
13976000,-0.04636905,-0.053356934,-4.020203e-05,0.0,0.0,-0.001
13996000,-0.04626345,-0.053123973,6.0981063e-05,0.0,0.0,-0.001
14016000,-0.046568673,-0.05349897,0.00021813443,0.0,0.0,-0.001
14036000,-0.046388607,-0.05296922,0.0003347827,0.0,0.0,-0.001
14052000,-0.04624396,-0.053223222,8.2788574e-05,0.0,0.0,-0.001
14072000,-0.046264555,-0.05590538,0.00013286415,0.0,0.0,-0.001
14096000,-0.04660342,-0.056590464,0.000120702316,0.0,0.0,-0.001
14116000,-0.04698228,-0.056482345,0.00030592154,0.0,0.0,-0.001
14136000,-0.047123246,-0.05670986,9.834157e-05,0.0,0.0,-0.001
14156000,-0.047694273,-0.055997938,0.00014008838,0.0,0.0,-0.001
14176000,-0.046731196,-0.056203615,7.7668694e-05,0.0,0.0,-0.001
14192000,-0.047145717,-0.055905275,0.0001378754,0.0,0.0,-0.001
14216000,-0.04816816,-0.055506162,0.00027686064,0.0,0.0,-0.001
14236000,-0.047197547,-0.05567163,3.5201767e-05,0.0,0.0,-0.001
14252000,-0.04813934,-0.055034924,0.00015414148,0.0,0.0,-0.001
14272000,-0.047783736,-0.055268098,0.00013078073,0.0,0.0,-0.001
14296000,-0.047889028,-0.05766668,0.0001584981,0.0,0.0,-0.001
14312000,-0.048036117,-0.057194553,0.00015151718,0.0,0.0,-0.001
14332000,-0.047911692,-0.05699773,0.00013185751,0.0,0.0,-0.001
14356000,-0.048887514,-0.05654012,0.00013236247,0.0,0.0,-0.001
14376000,-0.048441064,-0.057204396,7.8053214e-05,0.0,0.0,-0.001
14396000,-0.048454173,-0.057031136,0.0001128673,0.0,0.0,-0.001
14412000,-0.049193766,-0.05663449,0.00018893967,0.0,0.0,-0.001
14432000,-0.049714554,-0.056824185,0.00013825609,0.0,0.0,-0.001
14456000,-0.050038762,-0.059702065,6.0492654e-05,0.0,0.0,-0.001
14472000,-0.050029628,-0.05981611,0.000106346146,0.0,0.0,-0.001
14496000,-0.05018775,-0.058159623,0.00022579363,0.0,0.0,-0.001
14516000,-0.050109133,-0.058543928,0.0001582471,0.0,0.0,-0.001
14536000,-0.050738115,-0.057549097,0.000116499585,0.0,0.0,-0.001
14556000,-0.050390966,-0.058533687,0.00010074042,0.0,0.0,-0.001
14572000,-0.050066426,-0.05831234,0.00012929033,0.0,0.0,-0.001
14596000,-0.050275937,-0.05763954,4.7516303e-05,0.0,0.0,-0.001
14616000,-0.050457384,-0.05799632,7.21978e-05,0.0,0.0,-0.001
14636000,-0.049453907,-0.0568434,5.1719962e-05,0.0,0.0,-0.001
14656000,-0.048102573,-0.056944158,0.0003443662,0.0,0.0,-0.001
14676000,-0.047367234,-0.056296,0.00015099041,0.0,0.0,-0.001
14696000,-0.047361072,-0.05613604,9.000777e-05,0.0,0.0,-0.001
