timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7004000,7004000,47.39774281210055,8.545593658658092,488.02405,488.03802,-0.0,1.4142135,1.3087841,487.94412,2,0,1,0
7016000,7016000,47.39774278683235,8.545593664443576,488.02432,488.0383,-0.0,1.4142162,1.308786,487.94412,2,0,1,0
8004000,8004000,47.397742018969254,8.545593541521159,488.02295,488.03598,-0.0,1.2351338,1.1837462,487.9472,2,0,1,0
8996000,8996000,47.397741819633545,8.545593294657003,487.94,487.95667,-0.0,1.1888158,1.1493376,487.88235,2,0,1,0
10004000,10004000,47.39774186786657,8.545594109138541,487.96585,487.99112,-0.0,1.1403034,1.1299424,487.89377,2,0,1,0
11004000,11004000,47.39774171692787,8.545594139765736,487.98016,488.0104,-0.0,1.1152626,1.1179953,487.90366,2,0,1,0
12004000,12004000,47.397741626842965,8.545593835616279,487.97742,488.01047,-0.0,1.1210265,1.1204941,487.8947,2,0,1,0
13004000,13004000,47.39774175778605,8.545594279961408,487.99786,488.03357,-0.0,1.1064253,1.1139125,487.89944,2,0,1,0
13996000,13996000,47.397741661268874,8.545594048011264,488.0329,488.06723,-0.0,1.115108,1.1155642,487.916,2,0,1,0
14996000,14996000,47.397741730005954,8.545593938916749,488.04272,488.07474,-0.0,1.1278684,1.1177776,487.9303,2,0,1,0
16004000,16004000,47.39774171929818,8.545593783933693,488.04178,488.06937,-0.0,1.114079,1.1132323,487.93515,2,0,1,0
17004000,17004000,47.39774167238652,8.545593830946785,488.02704,488.0527,-0.0,1.1031832,1.1089841,487.92114,2,0,1,0
17996000,17996000,47.39774199527771,8.545593878670756,488.03723,488.06168,-0.0,1.1153338,1.1123371,487.92114,2,0,1,0
19004000,19004000,47.39774209615595,8.5455938334329,488.0433,488.0652,-0.0,1.1083457,1.1073855,487.92114,2,0,1,0
19996000,19996000,47.39774211871999,8.545596978254377,488.14914,488.1685,-0.0,1.1225425,1.1102662,487.92114,2,0,1,0
21004000,21004000,47.39774200944927,8.545597710352883,488.4925,488.50574,-0.0,1.1116334,1.1072562,487.92114,2,0,1,0
22004000,22004000,47.3977414318904,8.545591992915114,489.02768,489.0345,-0.0,1.1019211,1.1041552,nan,2,0,0,0
23004000,23004000,47.397740958922334,8.545588393889116,489.67404,489.67838,-0.0,1.1121974,1.1050172,nan,2,0,0,0
24004000,24004000,47.397740905916265,8.545588374138477,490.01566,490.0229,-0.0,1.102462,1.1021926,nan,2,0,0,0
24996000,24996000,47.397740871943434,8.545589980412062,490.31656,490.326,-0.0,1.111408,1.1027246,nan,2,0,0,0
26004000,26004000,47.3977412203077,8.545591082213292,490.4383,490.4536,-0.0,1.1035109,1.1007257,nan,2,0,0,0
26996000,26996000,47.3977416841679,8.545591538013586,490.36542,490.387,-0.0,1.1171707,1.1034416,nan,2,0,0,0
28004000,28004000,47.39774203778441,8.545592094186345,490.2594,490.28882,-0.0,1.1090504,1.1018696,nan,2,0,0,0
28996000,28996000,47.39774214453143,8.545591331742225,489.58032,489.61935,-0.0,1.1208014,1.1031007,nan,2,0,0,0
30004000,30004000,47.397742139601135,8.545591158265422,488.92657,488.97787,-0.0,1.110773,1.1016285,nan,2,0,0,0
30996000,30996000,47.39774214537378,8.545591032326056,488.2728,488.33154,-0.0,1.1214992,1.1029266,nan,2,0,0,0
32004000,32004000,47.39774211231263,8.545590607641653,487.93307,488.00037,-0.0,1.11128,1.1012855,nan,2,0,0,0
32996000,32996000,47.397742294427424,8.54559072394543,487.90048,487.97238,-0.0,1.1239916,1.1010607,487.81192,2,0,1,0
34004000,34004000,47.39774237511983,8.545590715316546,487.87564,487.95633,-0.0,1.1124072,1.0981373,487.79587,2,0,1,0
