timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2492000,1.7849505e-09,4.0494848e-05,0.0021071788,0.012603369,0.100844175,0.07475449,512,0,0.65343153,0.7803081,0.0,nan,nan,0.0003743477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2704000,1.3380611e-09,3.6083733e-05,0.0019210114,0.013701036,0.1047734,0.073034905,512,0,0.66834813,0.7692663,0.0,nan,nan,0.001625012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2904000,1.220824e-09,3.64324e-05,0.0020419017,0.0119118495,0.08958665,0.062276866,512,0,0.6626095,0.7800062,0.0,nan,nan,0.00068372727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3104000,1.0515767e-09,3.676705e-05,0.0020228159,0.008485654,0.056822125,0.040355787,512,0,0.6491019,0.79440624,0.0,nan,nan,0.0028826483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3308000,3304000,1.0772869e-09,3.7340702e-05,0.0021572893,0.004101471,0.012935243,0.012521332,512,0,0.6311692,0.8112209,0.0,nan,nan,0.0017237553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3504000,1.068557e-09,3.6010282e-05,0.002104465,0.0011255639,0.031298853,0.024127562,512,0,0.6113938,0.828884,0.0,nan,nan,0.0018851331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3704000,9.800707e-10,3.4806733e-05,0.0021000628,0.0016404614,0.0639714,0.051930908,512,0,0.5917626,0.8227936,0.0,nan,nan,0.001016994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3892000,9.978248e-10,3.488049e-05,0.002142749,0.0026281339,0.08540472,0.072497934,512,0,0.56400967,0.83379936,0.0,nan,nan,0.0051622586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4104000,1.0154255e-09,3.5199064e-05,0.002142333,0.0030266321,0.09535245,0.08367608,512,0,0.55669546,0.8523288,0.0,nan,nan,0.006123636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4304000,8.9833774e-10,3.239149e-05,0.00197084,0.0034090441,0.09981387,0.088604,512,0,0.5412269,0.864392,0.0,nan,nan,0.0020755099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4504000,7.945777e-10,3.121051e-05,0.001918315,0.004240926,0.106803365,0.093879305,512,0,0.5271056,0.8748824,0.0,nan,nan,0.0010012687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4704000,7.1474515e-10,3.0677704e-05,0.0018151257,0.005823358,0.1208728,0.10307673,512,0,0.5142176,0.88354987,0.0,nan,nan,0.0015893434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4904000,9.1820046e-10,3.5346427e-05,0.001955442,0.0074553983,0.13786843,0.11554179,512,0,0.50211245,0.86328685,0.0,nan,nan,0.0017260325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5104000,9.915956e-10,3.6159727e-05,0.0020242673,0.008366883,0.14785944,0.12328246,512,0,0.49054196,0.8687185,0.0,nan,nan,0.00013692072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5292000,9.392425e-10,3.452739e-05,0.0018602087,0.003198347,0.08215341,0.07857892,512,0,0.64369434,0.8686571,0.0,nan,nan,0.0042986255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5504000,8.6373025e-10,3.2172044e-05,0.0017752529,0.0030667766,0.07478418,0.07222584,512,0,0.6343258,0.8762521,0.0,nan,nan,0.0010024459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5704000,8.293785e-10,3.2133405e-05,0.0019959237,0.002964179,0.06645135,0.064567424,512,0,0.61686665,0.8784104,0.0,nan,nan,0.0041320357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5892000,8.3544693e-10,3.4204582e-05,0.0019440305,0.0031437797,0.05965508,0.05762713,512,0,0.5920985,0.8759337,0.0,nan,nan,0.0040109484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6104000,8.726667e-10,3.781399e-05,0.0019975828,0.0029754266,0.049453918,0.047603242,512,0,0.58334225,0.8546312,0.0,nan,nan,0.0036301063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6304000,8.436465e-10,3.6689533e-05,0.0020193309,0.0031058565,0.043429118,0.040963646,512,0,0.56725246,0.85549515,0.0,nan,nan,0.00359537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6504000,7.6547507e-10,3.339821e-05,0.0018568678,0.0033195114,0.039904,0.036218256,512,0,0.55186725,0.8559194,0.0,nan,nan,0.00079878833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6704000,6.470922e-10,3.0413317e-05,0.0019640971,0.0035653803,0.03804137,0.03445385,512,0,0.5373405,0.8561948,0.0,nan,nan,0.0010359697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6904000,7.795968e-10,3.3399956e-05,0.0020439953,0.0038294042,0.03818742,0.03465103,512,0,0.52366906,0.85592735,0.0,nan,nan,0.0027159317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7104000,9.770791e-10,3.7685193e-05,0.002092798,0.005263615,0.038595468,0.060587905,535,0,1.0003716,0.7989147,0.010140186,1.1754944e-38,1.1754944e-38,0.0060187844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7308000,7304000,8.326104e-10,3.3218286e-05,0.0020424007,0.0005217211,0.005940298,0.015632387,535,0,1.0035326,0.74716824,0.008333639,1.1754944e-38,1.1754944e-38,0.00063377625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7504000,1.098367e-09,3.7546743e-05,0.002088016,0.0056984266,0.020590434,0.009360614,535,0,0.82123643,0.7055289,0.032839928,0.093053214,0.0058153076,0.0016671619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7704000,1.2008412e-09,4.081446e-05,0.002260718,0.0010463491,0.012849861,0.024794795,535,0,0.8295252,0.6765065,0.0006435094,0.093053214,0.0058153076,0.001360376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7904000,1.14591e-09,4.0104413e-05,0.0020736447,0.0062044337,0.026078947,0.021382827,535,0,0.71928215,0.64713323,0.005579812,0.067337655,0.007679813,0.0032962395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,1.3880305e-09,4.5150762e-05,0.0023003935,0.0014964597,0.016403226,0.028374337,535,0,0.7320726,0.63027126,0.0029781119,0.067337655,0.007679813,0.000593618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8304000,1.4018073e-09,4.6678993e-05,0.0024394733,0.006800959,0.044905774,0.03981349,535,0,0.6540615,0.59907424,0.023801483,0.06238804,0.007987558,0.00040547788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,1.1184124e-09,3.9585673e-05,0.0021342055,0.0018420795,0.02246822,0.032445714,535,0,0.67104274,0.5907673,0.02137019,0.06238804,0.007987558,0.0015349246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,1.1588982e-09,4.0930274e-05,0.0020973305,0.006648723,0.051088974,0.05536229,535,0,0.60937744,0.5731338,0.03884462,0.081591375,0.007046234,0.0022074818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,1.2284362e-09,4.192843e-05,0.0021562364,0.0018953525,0.021337844,0.03244384,535,0,0.630612,0.57122254,0.010513584,0.081591375,0.007046234,0.0039613736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9104000,1.095133e-09,4.0057665e-05,0.0021444466,0.003978093,0.047357164,0.0640207,535,0,0.5774186,0.55469346,0.014280384,0.08720517,0.005441134,0.0014191266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9304000,9.51316e-10,3.6175334e-05,0.0021391273,0.0016735754,0.03361004,0.04112686,535,0,0.60077536,0.55657107,0.011865043,0.08720517,0.005441134,0.0031654597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9504000,1.0481962e-09,3.690367e-05,0.0020640912,0.0030147228,0.020302307,0.042540703,535,0,0.5538919,0.53512037,0.038372654,0.068709016,0.006287405,0.00038949863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,9.989592e-10,3.7886304e-05,0.0022433822,0.001599751,0.026465813,0.030871168,535,0,0.57865673,0.53954273,0.011417078,0.068709016,0.006287405,0.0021264371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9904000,9.351366e-10,3.631953e-05,0.0022071456,0.0038615337,0.020422295,0.027869519,535,0,0.5362689,0.5259832,0.02173225,0.06395739,0.005795208,0.0018639889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10104000,8.765606e-10,3.5837595e-05,0.0023451827,0.0014463294,0.022597365,0.024087261,535,0,0.5619669,0.5322843,0.0358,0.06395739,0.005795208,0.0047477884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,1.031193e-09,3.7008664e-05,0.0020857847,0.0033956228,0.022569003,0.026450017,535,0,0.5229067,0.5194744,0.028480984,0.06119411,0.00317887,0.0027824019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,8.7674074e-10,3.3462908e-05,0.0019851304,0.001133169,0.022351662,0.02323667,535,0,0.5477322,0.525824,0.033982288,0.06119411,0.00317887,0.0067947204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,8.432491e-10,3.4873563e-05,0.0022106927,0.0013350461,0.026095947,0.029740032,535,0,0.51269567,0.5094238,0.021746514,0.04340099,0.000974426,0.007156872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10904000,8.937991e-10,3.6423808e-05,0.0021312472,0.00031302625,0.03084222,0.031320784,535,0,0.53949463,0.517746,0.007671897,0.04340099,0.000974426,0.003951673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,8.98172e-10,3.557319e-05,0.0020034767,0.0020077047,0.02158808,0.023616385,535,0,0.5048156,0.5064021,0.011799425,0.03417376,0.00087396865,0.0029735095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,9.822142e-10,3.999404e-05,0.0021817354,0.00040300182,0.026375763,0.028020954,535,0,0.5318887,0.5153686,0.03181418,0.03417376,0.00087396865,0.0053672055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,1.0158218e-09,4.147536e-05,0.002415367,0.0017678097,0.019356465,0.022818271,535,0,0.4975545,0.50320864,0.009946165,0.0595469,0.003098513,0.0041892217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11704000,8.183936e-10,3.510983e-05,0.0021111274,0.00036484885,0.023911322,0.023663322,535,0,0.52602637,0.50837594,0.0076800357,0.0595469,0.003098513,0.007814191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,8.908026e-10,3.8863287e-05,0.00213736,0.00083966396,0.02386371,0.028692035,535,0,0.4939757,0.49811295,0.009735148,0.05459304,0.0018988056,0.006222941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12104000,8.982166e-10,3.728885e-05,0.0018348659,0.00024431993,0.024771113,0.02429141,535,0,0.5214301,0.50748694,0.022477478,0.05459304,0.0018988056,0.008524564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,7.9602586e-10,3.413417e-05,0.0019683673,0.0023576578,0.008717305,0.014041353,535,0,0.49025515,0.49752855,0.03155388,0.055410147,0.0024194892,0.0015900229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,8.2492246e-10,3.6476282e-05,0.0021186902,0.00073654304,0.013604517,0.015128286,535,0,0.5178653,0.5070526,0.0021325327,0.055410147,0.0024194892,0.0024715257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12704000,8.4783763e-10,3.405752e-05,0.0018936154,0.0022886125,0.011136988,0.010102636,535,0,0.4873496,0.49736965,0.011178909,0.050190415,0.003248013,0.0042873216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,8.340975e-10,3.210587e-05,0.0018602606,0.00048015494,0.012546804,0.012553519,535,0,0.51504153,0.5017193,0.002097155,0.050190415,0.003248013,0.0025871878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,8.2710006e-10,3.196508e-05,0.0017769081,0.0013573477,0.02588034,0.024140699,535,0,0.48505837,0.49257335,0.025403999,0.028752616,0.0023351002,0.0024396705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,8.8134355e-10,3.3261305e-05,0.0019742127,0.00028015938,0.023940139,0.025639929,535,0,0.5127819,0.50186485,0.030035818,0.028752616,0.0023351002,0.0048106685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,9.549753e-10,3.4753488e-05,0.0020213742,0.0016821617,0.0316708,0.032190043,535,0,0.483263,0.4929498,0.010177372,0.038539533,0.0026208493,0.0032757553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,1.0239928e-09,3.6819303e-05,0.0019811543,0.00036599918,0.024167607,0.02848829,535,0,0.5094449,0.50092155,0.0026310773,0.038539533,0.0026208493,0.0031279854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,9.56542e-10,3.634385e-05,0.0021665348,0.0007556377,0.022209374,0.025919525,535,0,0.48186013,0.4886335,0.012836286,0.01840954,0.0011074141,0.008335183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14104000,9.50484e-10,3.7472466e-05,0.0021575245,0.0011783642,0.019550823,0.02553484,535,0,0.50953615,0.49750772,0.009178974,0.01840954,0.0011074141,0.0033678964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14304000,1.0186546e-09,3.7443246e-05,0.0020286792,0.00088579423,0.020026565,0.0226608,535,0,0.4807514,0.4892899,0.007820812,0.0072936467,0.0019311482,0.004764511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,1.0566886e-09,3.8281316e-05,0.0020987592,0.00054539787,0.018172825,0.021132786,535,0,0.5083659,0.49802652,0.037163142,0.0072936467,0.0019311482,0.005334494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,9.587758e-10,3.5253484e-05,0.0019387371,0.0012720041,0.027520796,0.02859081,1049111,0,0.4798952,0.48997775,0.014833763,0.026305761,0.0032348423,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,8.935424e-10,3.399998e-05,0.0018204061,0.00057815376,0.020551253,0.023689168,1049111,0,0.50594085,0.49738953,0.0043830373,0.026305761,0.0032348423,0.003123235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,8.4577384e-10,3.3714383e-05,0.0020361773,0.0003716122,0.0126530165,0.015815455,1049111,0,0.47920033,0.4859624,0.0060492232,0.0073445146,0.0011426471,0.005944232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,8.977767e-10,3.296331e-05,0.0018064018,0.0001917736,0.011775604,0.015703874,1049111,0,0.5066788,0.4941891,0.007458176,0.0073445146,0.0011426471,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,1.0188026e-09,3.5943514e-05,0.0019293885,0.0010030202,0.007399597,0.015414074,1049111,0,0.4786573,0.48674783,0.008511896,0.03374589,0.0014719354,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,9.427791e-10,3.4511548e-05,0.0017285516,0.00047836872,0.0058840946,0.011787186,1049111,0,0.50600886,0.4947989,0.012047061,0.03374589,0.0014719354,0.004941504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,9.81285e-10,3.6359423e-05,0.0019143225,0.001003716,0.02152404,0.022046853,1049111,0,0.4782191,0.48750216,0.0281809,0.03535162,0.002119913,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,9.607096e-10,3.728781e-05,0.0019836738,0.00026898668,0.014828993,0.017266985,1049111,0,0.5054557,0.49539274,0.0021753965,0.03535162,0.002119913,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,8.9543145e-10,3.6474128e-05,0.0019493742,0.0006095938,0.019934298,0.02160512,1049111,0,0.4778764,0.48357558,0.0071130935,0.025806408,0.0010241377,0.0024335356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,7.9776213e-10,3.3130047e-05,0.0019967498,0.00015487544,0.012068093,0.013689281,1049239,0,0.50496715,0.49109975,0.0018781832,0.025806408,0.0010241377,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,6.9635275e-10,3.158243e-05,0.0018472688,0.0011767851,0.027716752,0.030783385,1049239,0,0.47762385,0.48434243,0.0008059317,0.050948057,0.0018749181,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,6.1955685e-10,3.0324918e-05,0.0019745985,0.00034471092,0.014456337,0.016737878,1049239,0,0.50322473,0.49058762,0.008184391,0.050948057,0.0018749181,0.0028112296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,7.2192713e-10,3.2871605e-05,0.0018303466,0.00087130984,0.028994035,0.0285091,1049239,0,0.4762189,0.48400748,0.016463656,0.047494996,0.0016602421,0.0019502284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17304000,7.085922e-10,3.2013406e-05,0.0017428048,0.00054755347,0.012255268,0.013055093,1049239,0,0.5046539,0.49223617,0.028389182,0.047494996,0.0016602421,0.0019653065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17492000,7.808078e-10,3.3206925e-05,0.0017053684,0.0006478255,0.021240365,0.019300679,1049239,0,0.47599205,0.48011214,0.017442307,0.027525142,0.000106579275,0.0002504696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17704000,7.213786e-10,3.2285363e-05,0.0016966661,0.0005433524,0.016869294,0.0150400065,1049239,0,0.4578643,0.47576928,0.010408656,0.019944303,0.0018440386,0.0009433838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17904000,6.727428e-10,3.222944e-05,0.0016340805,0.00031589472,0.0056490963,0.007839714,1049239,0,0.48134157,0.4823301,0.017308645,0.019944303,0.0018440386,0.0022128427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
