timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1600000,1600000,0.48555434,-2.0588589,0.44503605
1608000,1608000,-0.10961191,-0.47282708,0.00903603
1616000,1616000,-0.23436858,0.3316891,-0.4806498
1628000,1628000,-0.3279549,0.20148966,0.14291807
1640000,1640000,-0.33968103,-1.06051,0.5200343
1648000,1648000,-0.12782635,0.023674442,-0.16633397
1656000,1656000,0.4333447,0.4764013,-0.45589608
1668000,1668000,-0.1414503,0.43695426,0.102519706
1680000,1680000,-0.20203237,-0.31476128,0.32023117
1688000,1688000,0.2347875,-0.47202495,-0.68412906
1700000,1700000,-0.22795108,0.5167987,0.04002229
1708000,1708000,0.0126998825,0.50817096,0.40311766
1720000,1720000,-0.37868387,-0.15757191,-0.12931502
1728000,1728000,0.14439452,-0.6397947,-0.5289279
1740000,1740000,0.06348393,0.25128826,-0.06944558
1748000,1748000,-0.0052944967,0.5772736,0.25196078
1760000,1760000,0.4283305,-0.3474997,-0.2322947
1768000,1768000,0.5870477,-0.8875164,-0.1694557
1780000,1780000,-0.47229645,0.49471104,0.8911886
1788000,1788000,-0.8110582,0.5583602,0.30616683
1800000,1800000,-0.57474774,0.073197514,-0.4585026
1808000,1808000,0.0537668,0.03618327,-0.0069421795
1820000,1820000,0.8314867,-0.9932893,-0.23895022
1828000,1828000,-0.11906877,-0.19103055,-0.15707543
1840000,1840000,0.2812233,1.1403182,-0.33263212
1844000,1844000,0.4758655,0.6059123,-0.1457117
1860000,1860000,-0.09107449,-0.16584256,0.18847464
1868000,1868000,-0.51445395,-0.41074583,0.11056698
1880000,1880000,-0.04709199,-0.16466796,0.03049442
1888000,1888000,0.82539976,0.67320627,-0.39756393
1896000,1896000,0.61771524,0.6156204,-0.054471508
1908000,1908000,0.1409865,-0.6097432,0.23904806
1920000,1920000,-0.7858219,-0.710902,-0.05438039
1928000,1928000,-0.529717,0.5936614,-0.25746316
1940000,1940000,0.3065206,0.444456,0.18470618
1948000,1948000,0.3428445,0.3592489,0.3479182
1960000,1960000,-0.42520717,-0.18034263,-0.0108720325
1964000,1964000,-0.47853196,-0.17861396,-0.0983133
1980000,1980000,0.06375953,0.08231332,-0.31989977
1988000,1988000,-0.8778898,0.52597016,0.10223444
2000000,2000000,0.5606768,0.23636587,0.21103571
2008000,2008000,0.3904979,-0.7021757,0.50573957
2020000,2020000,-0.12093787,-0.4511232,-0.5704686
2028000,2028000,-0.8075433,0.10929086,-0.3127013
2040000,2040000,1.3471054,0.94073504,0.2168884
2048000,2048000,0.6186519,0.3387177,-0.4672559
2060000,2060000,-0.6513612,-0.8497353,0.37666458
2068000,2068000,-0.4689048,-0.41331095,0.418958
2080000,2080000,0.011214315,0.60037506,-0.48170805
2088000,2088000,0.08132345,0.28889224,-0.05323638
2100000,2100000,0.4380761,-0.85198647,0.39606956
2108000,2108000,-0.23164347,-0.21635737,-0.043083124
2120000,2120000,-0.47299534,0.4457758,-0.09773651
2128000,2128000,-0.17452405,0.4823824,0.4253847
2140000,2140000,0.6491651,-0.20750003,-0.09829815
2148000,2148000,0.19350205,-0.40588832,-0.07785361
2160000,2160000,-0.32189026,-0.5182169,0.23734052
2168000,2168000,0.08007634,0.25997278,-0.19539228
2180000,2180000,0.858186,0.39004284,-0.098905236
2188000,2188000,-0.22861624,-0.17925075,-0.28972244
2200000,2200000,-0.32459304,-0.64347744,0.30677584
2208000,2208000,-0.22041386,0.31601635,0.09716147
2220000,2220000,0.18048944,2.0789642,-0.35469002
2228000,2228000,0.13954149,2.6980898,-0.2017219
2240000,2240000,-0.21086627,-3.4827168,-0.2387661
2248000,2248000,0.401673,-2.3047972,-0.055093564
2260000,2260000,0.27617332,0.8764416,0.31521818
2268000,2268000,0.2693708,0.77706635,0.3752426
2280000,2280000,-0.66620845,0.55632126,0.2710098
2288000,2288000,-0.43363103,-0.7257482,-0.21698451
2300000,2300000,0.051951252,-0.8342251,-0.4500947
2308000,2308000,0.023112888,1.0609152,0.5564183
2320000,2320000,-0.22580214,0.38397413,-0.2136085
2328000,2328000,-0.03850212,-0.42169276,-0.09090524
2340000,2340000,-0.07610713,-0.2779157,0.07557614
2348000,2348000,-0.15417609,-0.63586867,-0.30273175
2360000,2360000,0.17602223,0.5129374,0.4390137
2368000,2368000,-0.87979037,0.9889452,-0.68563557
2380000,2380000,0.87331086,-0.035704143,-0.31919628
2388000,2388000,0.36771506,-0.4829118,0.41214472
2400000,2400000,-0.26567066,-0.85180944,0.3205351
2408000,2408000,-0.25613117,0.9288032,0.0460649
2420000,2420000,0.5216052,0.27410665,0.13636966
2428000,2428000,0.3032736,0.04545179,-0.10227224
2436000,2436000,0.078860134,0.062259812,-0.24749334
2444000,2444000,-0.009497647,2.3896098,0.03191532
2460000,2460000,-0.31933174,-2.324172,-0.3116885
2468000,2468000,-0.6893998,-0.24019319,-0.59760356
2476000,2476000,-0.31178668,0.17587942,0.20392609
2488000,2488000,0.7353785,-0.56733495,-0.20420247
2500000,2500000,-0.21582961,0.5066349,0.32319576
2508000,2508000,0.18526569,0.84134746,-0.14106928
2520000,2520000,0.20434389,-0.49441734,0.038753834
2524000,2524000,-0.16355322,-0.5889674,0.13969347
2540000,2540000,0.10772268,-0.040030926,0.0020788219
2548000,2548000,0.13344933,0.45135888,0.35954198
2560000,2560000,-0.41952872,0.4970109,-0.06489851
2568000,2568000,0.21225826,-0.9305667,0.24982378
2580000,2580000,-0.31069934,-0.23939906,0.067870095
2588000,2588000,-0.30379808,0.0709295,-0.43450338
2600000,2600000,0.24809347,0.622247,0.07080649
2608000,2608000,0.12900725,0.10038336,-0.070310295
2620000,2620000,0.11344002,-0.66973156,-0.28914708
2628000,2628000,0.43624854,-0.3817393,0.17698264
2640000,2640000,0.37652686,0.7132156,0.4767604
2648000,2648000,-0.1550043,0.19695541,0.58627516
2660000,2660000,-0.15463912,-0.13264374,-0.47852743
2668000,2668000,-0.35654294,-0.58444965,-0.4002705
2680000,2680000,-0.47141984,-0.26464662,0.50558925
2688000,2688000,-0.09796985,0.1496007,0.11858834
2700000,2700000,0.54422307,0.1278981,-0.4909994
2708000,2708000,0.20777851,-0.16469935,-0.13022865
2720000,2720000,-0.23872688,0.04472509,0.6809596
2728000,2728000,-0.4110695,0.15724419,0.21574405
2740000,2740000,0.8286501,0.32171196,0.020270513
2748000,2748000,0.33463135,0.26607198,0.16039725
2760000,2760000,-0.5233708,-1.0041468,-0.5690096
2768000,2768000,-0.34641054,-0.3828408,0.08615794
2780000,2780000,0.15600763,3.6500018,0.23683612
2788000,2788000,0.33943835,-0.029751794,0.18592902
2800000,2800000,0.4809957,-1.9333026,-0.20684943
2808000,2808000,-0.041933928,-0.95642996,0.018769164
2820000,2820000,0.14272982,0.08737017,-0.4463323
2828000,2828000,-0.037954275,1.239707,0.3394823
2840000,2840000,-0.35680526,-0.1343188,0.09431735
2848000,2848000,-0.2465103,-0.16648234,0.09587964
2860000,2860000,-0.121497184,-0.5702507,0.51646155
2868000,2868000,0.34754342,0.44329673,-0.12564263
2880000,2880000,-0.23498277,0.83784163,-0.69972754
2888000,2888000,-0.01998643,0.2066773,-0.20987523
2900000,2900000,-0.40607977,-0.41782948,0.4943337
2908000,2908000,-1.0543354,-1.0635242,0.37067273
2920000,2920000,0.57184803,0.11556396,0.057094324
2928000,2928000,0.6619518,1.0939952,-0.61173224
2936000,2936000,0.21843325,0.75914437,-0.18539913
2948000,2948000,-0.19856887,-0.50179774,0.065560885
2960000,2960000,-0.17768651,-0.71039474,0.6762116
2968000,2968000,0.31600097,-0.061086923,0.70145303
2980000,2980000,-0.1338742,0.62573874,-1.0870862
2988000,2988000,-0.173354,0.41624135,-0.49260527
3000000,3000000,0.14228399,-0.66265637,-0.033306353
3008000,3008000,0.33838946,-0.26492953,0.21724057
3020000,3020000,-0.06934297,0.6394192,-0.22510853
3028000,3028000,-0.0037866975,0.4485815,-0.1831196
3040000,3040000,0.13959043,-0.4327149,0.2617501
3048000,3048000,-0.038685605,0.925555,0.061589133
3060000,3060000,-0.2938462,0.15000755,-0.4304857
3068000,3068000,-0.26302046,-2.0525136,0.049210504
3080000,3080000,0.110835426,0.35947448,0.21479993
3088000,3088000,0.41767395,0.26959035,-0.28375092
3100000,3100000,-0.41636893,-0.62980086,0.1535958
3108000,3108000,0.2549775,0.27187845,0.097038396
3120000,3120000,-0.5328145,0.38077095,0.1420289
3128000,3128000,-0.5688269,-0.07923499,0.24098654
3136000,3136000,0.16314541,-0.7622546,0.09807862
3148000,3148000,-0.026239716,0.15248725,-0.027597811
3160000,3160000,0.635527,0.6090468,-0.42172635
3168000,3168000,0.5003521,0.5399144,-0.32386783
3180000,3180000,-0.94689715,-0.767195,0.81520635
3188000,3188000,-0.01852805,-0.28025484,-0.4983348
3196000,3196000,0.94267815,-0.024536503,-0.90395075
3208000,3208000,-0.19983011,0.4200623,0.35555747
3220000,3220000,-0.9449937,0.46342868,0.47396567
3228000,3228000,0.055047248,-0.39565817,-0.23497447
3240000,3240000,0.964248,-0.9432725,-0.58296514
3248000,3248000,-0.07991135,0.5207057,0.19703227
3260000,3260000,-0.53445584,0.81231445,0.06948082
3268000,3268000,-0.29738513,0.43797576,-0.17799455
3280000,3280000,0.19066142,1.0009462,-0.14078377
3288000,3288000,-0.13168268,-2.4534724,-0.6483175
3300000,3300000,-0.26473382,0.23521428,0.638664
3308000,3308000,-0.4414128,0.91999185,-0.2613679
3320000,3320000,-0.04438688,1.2701545,0.55889165
3328000,3328000,0.40226945,1.0828903,0.61770517
3340000,3340000,0.34170163,-2.6938117,-0.34145802
3348000,3348000,0.269479,0.0021088738,-0.07549828
3360000,3360000,-0.027383965,1.0878704,-0.44885772
3368000,3368000,-0.12699987,-0.66503155,-0.22304942
3380000,3380000,-0.48803937,-0.98522156,0.6595976
3388000,3388000,-0.13318476,-0.02575314,0.0836693
3400000,3400000,-0.1614659,0.9210869,0.1546796
3408000,3408000,-0.17057087,0.638834,-0.17750148
3420000,3420000,0.258913,-0.8331451,-0.038521864
3428000,3428000,-0.52667165,-0.77043205,0.011558086
3440000,3440000,0.7582564,0.5930813,0.024560977
3448000,3448000,0.32152024,0.9543287,0.33408442
3460000,3460000,-0.08197179,-0.2631713,0.19264351
3468000,3468000,-0.33984992,-1.0220183,0.1637956
3480000,3480000,0.46468043,-0.51103383,-0.5381168
3484000,3484000,0.3261081,0.0076473216,-0.42927942
3500000,3500000,0.19477935,0.6905301,-0.12194391
3508000,3508000,0.06578401,-0.17100021,-0.044105068
3520000,3520000,-0.6039323,-0.40628868,0.34648055
3528000,3528000,-0.024227114,0.09604418,-0.19954036
3540000,3540000,0.18408275,0.14907078,-0.26412475
3548000,3548000,0.5227674,0.11442084,-0.011686033
3560000,3560000,-0.31966314,-0.4371054,0.29081756
3564000,3564000,-0.61596304,-0.8170855,0.20212337
3580000,3580000,0.26412088,-0.0018401956,0.011522863
3584000,3584000,0.3024089,0.011739156,0.07073345
3600000,3600000,-0.61895,0.32493013,0.25940278
3608000,3608000,0.9399086,-0.326472,-0.069634765
3616000,3616000,0.36600205,-0.7394737,0.31067348
3628000,3628000,-0.49198297,-0.10534519,-0.01948096
3640000,3640000,0.56037056,0.6503663,-0.69826645
3648000,3648000,-0.38418338,0.42777756,-0.03240162
3660000,3660000,0.009330489,-0.75925785,0.53458357
3668000,3668000,0.26814562,-0.95030123,0.5364849
3680000,3680000,0.35287702,0.3387135,-0.5829416
3688000,3688000,0.06636328,1.3230953,-0.09723923
3700000,3700000,-0.50354296,0.5333876,0.038692538
3708000,3708000,0.19898014,-0.76900744,-0.053203423
3716000,3716000,0.18757851,-1.2652491,0.1438471
3728000,3728000,0.31248245,0.6627278,-0.04146647
3740000,3740000,-0.13195509,2.1567283,-0.3610204
3744000,3744000,-0.21501066,3.1477287,-0.5702924
3760000,3760000,-0.07344458,-3.6472478,0.41052604
3768000,3768000,0.030177435,-1.3983364,0.6232494
3776000,3776000,0.031068921,0.92936635,0.20272593
3788000,3788000,-0.07667295,0.5482133,-0.4544955
3800000,3800000,0.24192612,-0.07429463,0.4084372
3808000,3808000,-0.09521083,-0.34335795,0.51334393
3816000,3816000,-0.33009887,-0.502657,-0.038229782
3828000,3828000,0.06422425,0.28303462,0.07622069
3840000,3840000,-0.027726406,1.104615,-0.085416995
3848000,3848000,-0.1286939,0.39297545,-0.51525104
3860000,3860000,-0.039613158,-1.5798713,-0.18453242
3868000,3868000,-0.2813504,-0.3705042,0.031566467
3880000,3880000,0.522923,0.5310767,0.06396533
3888000,3888000,0.07392751,0.4282913,-0.007252266
3900000,3900000,-0.0030871718,-0.43603817,0.22404067
3904000,3904000,0.07914569,-0.51871014,0.26578373
3920000,3920000,0.006863459,-0.21755941,-0.038637448
3928000,3928000,-0.26219895,0.5095961,0.047430217
3940000,3940000,0.25182042,0.1628411,-0.050983176
3948000,3948000,0.14211074,-0.31935886,-0.36954424
3960000,3960000,-0.29182675,-0.0154901,0.017982954
3968000,3968000,-0.5387985,0.5517493,0.18168212
3980000,3980000,0.073516786,-0.317708,0.018065788
3988000,3988000,0.583688,-0.27614307,0.39388362
4000000,4000000,-0.5041905,-0.30230308,0.20432545
4008000,4008000,-0.054298736,1.8220158,-0.9311008
4020000,4020000,-0.104162775,0.12285352,0.46249607
4028000,4028000,0.18317628,-2.3958304,0.43700728
4040000,4040000,0.7738957,-0.30561078,-0.5972563
4048000,4048000,0.47908315,-0.40188166,-0.013897414
4060000,4060000,-0.57486504,-0.1731086,0.49767968
4064000,4064000,-0.7326344,-0.22792871,0.10954351
4076000,4076000,-0.10508392,0.32017437,-0.30168906
4088000,4088000,0.053348172,-0.35358933,-0.011184864
4100000,4100000,-0.24951322,-0.22939506,-0.22203206
4108000,4108000,0.15314333,0.95784,0.07119462
4120000,4120000,0.12522471,0.4500177,-0.05573138
4128000,4128000,-0.3103345,0.044382513,-0.005029727
4140000,4140000,-0.07003665,-0.97931826,0.40233165
4148000,4148000,0.0050863028,-0.40808612,0.4419742
4156000,4156000,-0.16501577,-0.15156148,-0.08596805
4168000,4168000,0.023055892,1.2776601,0.03342507
4176000,4176000,-0.250667,0.57593244,-0.14817247
4184000,4184000,0.1149289,-0.32513645,-0.20667183
4200000,4200000,0.27352542,-0.65316606,-0.078744344
4208000,4208000,-0.014492876,0.78280824,-0.31979728
4220000,4220000,0.009958538,0.60119087,0.14382015
4228000,4228000,0.16349702,-0.9514493,0.06869214
4236000,4236000,-0.20016049,-0.8149555,-0.13762817
4248000,4248000,-0.0066734822,0.18238312,0.25182846
4260000,4260000,-0.5137733,0.8137605,-0.051655356
4268000,4268000,-0.027368195,0.31941697,-0.5795273
4280000,4280000,0.3407952,-0.7054976,0.4270014
4288000,4288000,0.062364448,-0.63676655,-0.11778763
4300000,4300000,-0.336251,0.5642733,0.0017358173
4308000,4308000,-0.16622634,0.6819539,-0.1639265
4316000,4316000,0.73509616,0.3864592,0.13985176
4328000,4328000,0.48681048,-1.1191301,0.0394842
4340000,4340000,-1.3891726,0.0842076,-0.21249707
4348000,4348000,0.03064885,0.73699135,0.027750999
4360000,4360000,0.10284031,0.2071687,0.41307408
4364000,4364000,-0.21809117,-0.33721694,0.3209028
4380000,4380000,0.021922585,-0.47844094,-0.27351996
4388000,4388000,0.0077102277,0.4575054,-0.052334398
4400000,4400000,0.053626504,0.3836518,0.02322606
4404000,4404000,0.3105567,0.029339233,0.27377188
4420000,4420000,0.0005418285,-0.03083218,-0.049602587
4428000,4428000,-0.68080556,0.27569607,0.03360049
4440000,4440000,-0.31117985,-0.43621525,-0.40992627
4448000,4448000,0.013425375,-0.15064928,-0.036883373
4460000,4460000,0.047234975,0.053265803,0.3781514
4468000,4468000,-0.056072675,-0.7582641,0.31288445
4480000,4480000,-0.038797285,0.18707532,-0.31847495
4488000,4488000,0.2710006,0.63339704,-0.51881707
4500000,4500000,0.13208137,0.5973953,0.14043623
4508000,4508000,-0.0280287,-0.16216657,0.27803725
4520000,4520000,0.3337336,-0.81665367,-0.25632328
4528000,4528000,0.18644784,-0.37172902,-0.44706723
4540000,4540000,-0.022714727,0.5944439,0.42372763
4548000,4548000,-0.1845623,0.44191775,0.21705084
4560000,4560000,-0.2212091,-0.3817622,0.03940056
4568000,4568000,-0.7144102,-0.1746008,0.47657976
4580000,4580000,-0.127844,0.40148732,-0.09392787
4588000,4588000,0.82463294,0.3362576,-0.057527605
4600000,4600000,0.61683863,0.092306525,-0.4606616
4608000,4608000,-0.31581545,-0.8694552,0.008997286
4620000,4620000,-0.007537752,0.29466185,0.03815869
4628000,4628000,0.3439322,0.7616227,-0.19395392
4640000,4640000,-0.45769453,-0.13961892,0.2629593
4648000,4648000,0.4223905,-0.3937542,-0.08441052
4660000,4660000,0.22851793,-0.13276301,-0.24839129
4664000,4664000,-0.017222546,-0.048683472,0.03406282
4680000,4680000,0.32066578,0.27337247,-0.47198752
4688000,4688000,0.19715913,0.20202003,-0.08579162
4700000,4700000,0.0064581665,-0.3900153,0.6186857
4708000,4708000,-0.6774755,-0.1306201,0.10783305
4720000,4720000,0.2580409,1.9345789,-0.40923098
4728000,4728000,-0.14885437,2.3708055,-0.038728856
4740000,4740000,0.16263297,-2.7831225,-0.25535825
4748000,4748000,0.2991154,-1.7096356,0.08848563
4756000,4756000,0.35549575,0.21480604,-0.09065518
4768000,4768000,-0.05784883,1.1899143,-0.23969968
4780000,4780000,-0.5581053,2.298484,0.30320376
4788000,4788000,0.501393,-3.1048725,0.402944
4800000,4800000,0.2822791,-1.6493158,-0.06982845
4808000,4808000,0.16284649,0.827504,-0.009585742
4820000,4820000,-0.06320782,1.1371659,-0.30234534
4828000,4828000,-0.14939962,0.29402685,0.084595874
4840000,4840000,-0.9172971,-0.7376373,0.5596311
4848000,4848000,-0.09954673,-0.5689127,0.52629095
4860000,4860000,0.8362343,0.30358735,0.12339814
4868000,4868000,0.124757536,0.8331988,-0.87352884
4880000,4880000,-0.52330905,-0.20046704,-0.15995117
4888000,4888000,-0.0071618026,-0.85838723,0.1581327
4900000,4900000,0.2548651,-0.3426049,-0.053135153
4908000,4908000,0.21636386,0.8253077,0.15700132
4920000,4920000,-0.3078291,0.2626885,0.006017576
4928000,4928000,-0.8724067,0.36529383,0.33168343
4936000,4936000,-0.12978563,-0.45582736,0.41870505
4948000,4948000,0.4476953,-1.1410846,-0.9588599
4960000,4960000,0.34601483,1.0349973,0.17871231
4968000,4968000,-0.1552367,0.99332404,0.33176613
4980000,4980000,-0.6457705,0.14171633,0.31701604
4988000,4988000,0.45051703,-1.0535313,-0.4555676
5000000,5000000,0.17259933,-0.41715327,0.05023964
5008000,5008000,0.111912206,1.0126611,0.53426397
5020000,5020000,-0.28937742,1.2076316,-0.0376239
5028000,5028000,-0.9778239,0.71448493,-0.258984
5040000,5040000,1.2677381,-1.9177325,-0.24669412
5048000,5048000,0.370423,-1.1327956,-0.11608564
5060000,5060000,-0.8088503,1.1126401,0.5130996
5068000,5068000,0.62475723,0.82958525,-0.17304754
5080000,5080000,0.114484124,-0.10615736,0.37460336
5088000,5088000,-0.066197924,-0.581443,-0.24418896
5100000,5100000,-0.24749163,-0.36994612,-0.21907154
5108000,5108000,-0.10447089,0.96031654,-0.06357201
5120000,5120000,-0.047426805,0.033474438,0.5952049
5128000,5128000,-0.22742248,-0.22401156,-0.054172564
5140000,5140000,1.204352,-0.17088401,-0.48387387
5148000,5148000,-0.24407999,-0.32279974,-0.3369984
5160000,5160000,-0.65035444,0.7317278,0.3213309
5168000,5168000,-0.5992251,0.68387985,0.14571866
5180000,5180000,0.4827931,-0.786238,0.39676568
5188000,5188000,0.25132802,-0.96659446,-0.3767451
5200000,5200000,0.30267507,0.23965915,-0.010383078
5208000,5208000,0.44277078,0.56716406,-0.024195198
5220000,5220000,-0.25649977,-0.12131143,0.5704895
5224000,5224000,-0.060326498,0.12792066,0.41285327
5240000,5240000,0.057702653,-0.7238013,0.04030034
5248000,5248000,0.17449747,0.46211293,0.36332673
5260000,5260000,-0.27315956,0.9245027,-0.5323
5268000,5268000,0.013446747,0.09014813,-0.32365778
5280000,5280000,-0.145576,-0.8890489,0.19504628
5288000,5288000,-0.1989023,-0.9205138,0.21336845
5300000,5300000,-0.11061908,0.28168514,0.43617284
5308000,5308000,-0.09247001,0.7646879,-0.31839025
5320000,5320000,-0.18160087,0.56784993,-0.050561186
5328000,5328000,-0.1941524,-0.7352163,-0.11008694
5340000,5340000,0.03898138,-0.3359404,0.31730598
