timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8672000,8672000,0.70790046,-0.0013720033,0.0063653835,0.70628226,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
8724000,8724000,0.7077758,-0.001158996,0.006225591,0.70640886,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
8776000,8776000,0.7076865,-0.00079817045,0.006039387,0.70650035,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
8820000,8820000,0.7075566,-0.00077853585,0.005964827,0.70663106,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
8872000,8872000,0.70748335,-0.00065669575,0.0059510837,0.70670474,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
8920000,8920000,0.7073722,-0.00047009782,0.005912658,0.70681643,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
8972000,8972000,0.70727557,-0.00044516614,0.0059036207,0.70691323,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9020000,9020000,0.7071868,-0.00049280195,0.0057231984,0.7070035,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9076000,9076000,0.7070681,-0.00063806906,0.0052172844,0.707126,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9120000,9120000,0.70697576,-0.0005426934,0.004778358,0.70722145,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9176000,9176000,0.70682627,-0.00055099017,0.004227062,0.70737433,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9220000,9220000,0.70673853,-0.00058750715,0.003846382,0.70746416,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9272000,9272000,0.7066305,-0.0005072327,0.003619625,0.70757335,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9320000,9320000,0.70648277,-0.00048677903,0.0034722066,0.7077216,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9376000,9376000,0.70629805,-0.00046436518,0.003373931,0.7079065,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9420000,9420000,0.70621055,-0.00037124383,0.0033659353,0.7079938,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9476000,9476000,0.70607793,-0.00049545884,0.0034723142,0.7081255,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9524000,9524000,0.70597947,-0.0004902825,0.0034246144,0.7082239,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9576000,9576000,0.7058823,-0.00044479306,0.0032758175,0.70832145,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9624000,9624000,0.70581806,-0.00052992726,0.0032756154,0.70838547,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9676000,9676000,0.70568556,-0.00050926604,0.0032465346,0.7085176,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9720000,9720000,0.7056038,-0.00064171414,0.0033465172,0.7085985,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9776000,9776000,0.70551866,-0.0005891771,0.0033495282,0.7086833,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9820000,9820000,0.70542765,-0.0005922283,0.0033819808,0.7087737,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9876000,9876000,0.7052701,-0.00067075586,0.0035258706,0.70892966,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9920000,9920000,0.7051764,-0.00066569884,0.0037468402,0.70902175,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
9976000,9976000,0.7050877,-0.00056044647,0.0038530682,0.7091095,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10020000,10020000,0.70497215,-0.00049775274,0.0039027382,0.7092241,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10072000,10072000,0.704817,-0.00047080443,0.0038963002,0.7093784,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10120000,10120000,0.70472217,-0.00043497194,0.003929224,0.7094724,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10172000,10172000,0.7046793,-0.00035113897,0.0039360826,0.709515,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10220000,10220000,0.7046432,-0.00043937447,0.00416272,0.70954955,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10276000,10276000,0.7045379,-0.0003516578,0.0042508766,0.7096536,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10320000,10320000,0.7044941,-0.00037228703,0.004344121,0.7096964,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10372000,10372000,0.70447963,-0.00037401821,0.004405011,0.70971054,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10420000,10420000,0.704436,-0.00036477135,0.0044812365,0.7097533,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10472000,10472000,0.7043504,-0.0002881431,0.004498135,0.7098382,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10520000,10520000,0.7042753,-0.00024747316,0.0044865804,0.7099128,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10576000,10576000,0.70419836,-0.00022378999,0.0045088036,0.70998895,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10624000,10624000,0.7040626,-0.00026318408,0.004441624,0.710124,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10676000,10676000,0.7039729,-0.0004657936,0.004337261,0.71021354,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10720000,10720000,0.7039298,-0.00070546323,0.0044205086,0.71025544,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10776000,10776000,0.70377713,-0.00077661127,0.0043842033,0.71040696,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10824000,10824000,0.70372105,-0.0008084476,0.004377381,0.7104625,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10876000,10876000,0.7036482,-0.00084058376,0.0043463884,0.7105348,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10924000,10924000,0.7036353,-0.00088480976,0.004493655,0.7105466,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
10976000,10976000,0.7035652,-0.00088513346,0.0044770767,0.7106162,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11020000,11020000,0.70353675,-0.001025229,0.0046235733,0.7106432,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11076000,11076000,0.7035222,-0.00093072304,0.0047510467,0.7106569,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11120000,11120000,0.70350903,-0.0009688898,0.00479337,0.7106696,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11172000,11172000,0.703427,-0.0010405006,0.0048149815,0.7107505,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11220000,11220000,0.70335674,-0.0010040653,0.0048656845,0.7108198,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11272000,11272000,0.7033553,-0.0011218062,0.0050571654,0.7108196,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11320000,11320000,0.7033728,-0.0012051798,0.0052793203,0.71080065,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11376000,11376000,0.7033671,-0.0011755471,0.005244565,0.7108065,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11420000,11420000,0.70340025,-0.0013161015,0.0053447383,0.71077263,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11472000,11472000,0.70339555,-0.0013667858,0.005246827,0.71077806,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11524000,11524000,0.7034244,-0.0012955343,0.0050435266,0.7107511,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11572000,11572000,0.70342004,-0.0012310251,0.004840162,0.71075684,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11620000,11620000,0.7034063,-0.001223052,0.0046762754,0.7107717,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11672000,11672000,0.703398,-0.0011509198,0.0046984456,0.7107798,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11724000,11724000,0.7034025,-0.0011169029,0.0046209735,0.71077585,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11776000,11776000,0.7033894,-0.0010244165,0.0046008006,0.7107891,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11820000,11820000,0.70334333,-0.0012082407,0.004647801,0.7108341,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11876000,11876000,0.70322585,-0.0012751798,0.0043703835,0.71095204,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11920000,11920000,0.7031798,-0.0014673318,0.004407566,0.710997,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
11976000,11976000,0.7031325,-0.001473411,0.00418278,0.711045,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12024000,12024000,0.7031496,-0.0013938885,0.0040046726,0.71102935,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12076000,12076000,0.7031268,-0.0013841805,0.0038665019,0.7110527,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12124000,12124000,0.7030894,-0.0014104772,0.0037922373,0.71108997,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12176000,12176000,0.7029812,-0.0014030678,0.003786072,0.711197,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12220000,12220000,0.70294577,-0.0012972279,0.0037277746,0.71123254,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12272000,12272000,0.702875,-0.0010932777,0.0037034038,0.71130294,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12320000,12320000,0.70281726,-0.00091931695,0.00374073,0.71136004,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12376000,12376000,0.702771,-0.00076785247,0.0036476438,0.71140647,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12420000,12420000,0.70277137,-0.00067713537,0.0037544218,0.71140563,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12476000,12476000,0.7027292,-0.000720869,0.0039327703,0.71144617,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12524000,12524000,0.70270365,-0.00057248224,0.003968508,0.71147144,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12572000,12572000,0.70267093,-0.0005426276,0.003951764,0.7115038,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12624000,12624000,0.70266557,-0.00042945106,0.003969292,0.7115091,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12676000,12676000,0.70258725,-0.00029201037,0.0040186485,0.7115863,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12724000,12724000,0.7025715,-8.215773e-05,0.004178211,0.71160096,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12776000,12776000,0.70260006,0.00014017492,0.00423785,0.7115724,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12820000,12820000,0.70256674,0.00016274556,0.00425966,0.71160513,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12876000,12876000,0.702616,0.00023677073,0.0042484715,0.71155655,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12924000,12924000,0.70257896,0.00028089446,0.004155376,0.7115936,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
12976000,12976000,0.7025638,0.00037920562,0.004169191,0.71160847,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13024000,13024000,0.7025372,0.00032761082,0.0040921587,0.7116353,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13076000,13076000,0.70249796,0.00016603523,0.0041284612,0.71167386,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13120000,13120000,0.70252407,0.00015692784,0.0042458805,0.71164733,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13172000,13172000,0.7024818,-6.522742e-06,0.0044600586,0.71168774,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13220000,13220000,0.7024194,6.592608e-05,0.004497618,0.71174914,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13272000,13272000,0.7024048,4.1579642e-05,0.004504972,0.71176356,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13324000,13324000,0.7023791,0.00010596066,0.0045581926,0.7117885,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13376000,13376000,0.7023309,8.1409766e-05,0.004541038,0.71183616,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13420000,13420000,0.70233506,-9.382676e-05,0.004627542,0.7118315,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13472000,13472000,0.70231885,-0.00021148157,0.0048288046,0.7118462,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13520000,13520000,0.7023233,-0.00020081797,0.0049138074,0.71184117,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13572000,13572000,0.7023572,-0.00028717145,0.004940312,0.7118076,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13624000,13624000,0.7023404,-0.00037618156,0.0049590315,0.7118239,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13672000,13672000,0.7023601,-0.00040378375,0.0051497347,0.71180314,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13720000,13720000,0.7023739,-0.00038262625,0.005122637,0.71178967,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13776000,13776000,0.70232725,-0.00032413471,0.0051259925,0.7118357,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13820000,13820000,0.7022789,-0.00045183834,0.0052506365,0.7118825,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13876000,13876000,0.70224303,-0.00038846614,0.005334724,0.7119172,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13924000,13924000,0.7021961,-0.00040990429,0.0054052062,0.71196306,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
13976000,13976000,0.70220757,-0.00041744078,0.0054216315,0.71195155,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14020000,14020000,0.7022422,-0.0004146493,0.0054321554,0.71191734,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14072000,14072000,0.70233965,-0.0005616879,0.005553666,0.7118202,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14124000,14124000,0.702442,-0.00054806256,0.005621253,0.7117187,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14176000,14176000,0.7024694,-0.00055176346,0.005595433,0.71169174,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14220000,14220000,0.70253474,-0.0004541109,0.0056317733,0.71162707,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14272000,14272000,0.70255667,-0.00044300646,0.005602557,0.71160567,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14324000,14324000,0.70262057,-0.000534327,0.0057165576,0.7115416,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14376000,14376000,0.70266575,-0.00051256904,0.0057432633,0.71149683,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14424000,14424000,0.7027147,-0.00045005933,0.005767787,0.7114484,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14472000,14472000,0.7027203,-0.0005691942,0.00597142,0.711441,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14520000,14520000,0.7027514,-0.0004841216,0.0059150564,0.7114108,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14572000,14572000,0.70277315,-0.00048448253,0.005892182,0.71138954,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14624000,14624000,0.70278096,-0.00044531058,0.005858391,0.71138203,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14676000,14676000,0.7028488,-0.0005194758,0.0056355214,0.7113168,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14720000,14720000,0.70288956,-0.0005564177,0.005649598,0.7112764,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14776000,14776000,0.7029636,-0.00055420236,0.0054493216,0.71120477,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14824000,14824000,0.7030008,-0.00060860126,0.0053717084,0.7111686,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14876000,14876000,0.70304257,-0.000580175,0.005317093,0.71112776,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14920000,14920000,0.7031003,-0.00052463124,0.0053173355,0.71107066,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
14972000,14972000,0.70307904,-0.00063702586,0.005415852,0.71109086,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15020000,15020000,0.7030746,-0.0006628499,0.0054224734,0.7110952,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15076000,15076000,0.7031133,-0.0006718935,0.0053773737,0.7110572,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15124000,15124000,0.70312506,-0.0005841825,0.005304367,0.7110462,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15176000,15176000,0.70307803,-0.00063717423,0.00525318,0.71109307,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15220000,15220000,0.7030149,-0.00062623527,0.0053423936,0.7111549,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15272000,15272000,0.7029924,-0.0006167827,0.0052867173,0.7111775,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15320000,15320000,0.7030029,-0.0007627995,0.0053595454,0.7111664,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15372000,15372000,0.70301205,-0.0007603155,0.0053635184,0.7111574,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15420000,15420000,0.70296896,-0.0007680882,0.0053201127,0.7112003,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15476000,15476000,0.7030107,-0.0006718682,0.005591785,0.711157,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15524000,15524000,0.70304763,-0.00054982066,0.0058091288,0.71111894,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15572000,15572000,0.7030941,-0.00041798624,0.0059024575,0.7110722,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15620000,15620000,0.7031329,-0.00036940817,0.006002342,0.71103305,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15676000,15676000,0.70316136,-0.00018612336,0.0060489615,0.71100456,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15720000,15720000,0.7031305,-0.00011060521,0.006065635,0.7110351,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15776000,15776000,0.7031578,-7.4905416e-05,0.00616133,0.71100724,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15824000,15824000,0.7031769,-5.24567e-05,0.006109672,0.71098864,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15876000,15876000,0.7032075,-0.00026925514,0.00606468,0.7109588,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15920000,15920000,0.70322305,-0.0002810087,0.0059383893,0.71094453,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
15976000,15976000,0.70317096,-0.0003198666,0.0057788426,0.7109973,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16020000,16020000,0.7031535,-0.0003646792,0.0056185042,0.7110159,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16076000,16076000,0.7031095,-0.00047245403,0.0057378476,0.7110584,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16120000,16120000,0.70309937,-0.0004685484,0.005694254,0.7110687,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16176000,16176000,0.70314467,-0.0006008512,0.0059103016,0.7110221,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16220000,16220000,0.7031304,-0.0007870876,0.0060025994,0.7110352,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16276000,16276000,0.7031348,-0.00078192767,0.005968905,0.7110312,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16320000,16320000,0.7031331,-0.0007592909,0.0059353807,0.71103317,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16376000,16376000,0.7031038,-0.00072339136,0.005845693,0.71106285,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16424000,16424000,0.70312107,-0.00068235246,0.0057519316,0.7110466,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16476000,16476000,0.70314205,-0.0006416885,0.0057401126,0.711026,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16520000,16520000,0.70314956,-0.0005844681,0.00576095,0.7110185,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16576000,16576000,0.70316553,-0.0005447736,0.005787248,0.71100247,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16620000,16620000,0.70321196,-0.0005339934,0.005795934,0.7109565,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16672000,16672000,0.7032379,-0.00060508447,0.0056754067,0.7109318,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16724000,16724000,0.70334065,-0.00063662644,0.005571131,0.71083087,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16772000,16772000,0.70333236,-0.0006821791,0.005524362,0.71083945,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16824000,16824000,0.703392,-0.0007507988,0.005428945,0.710781,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16876000,16876000,0.703433,-0.0007841233,0.005361458,0.710741,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16924000,16924000,0.7034272,-0.0008117524,0.005303587,0.71074706,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16976000,16976000,0.7034392,-0.0009047791,0.005332235,0.71073496,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17020000,17020000,0.7034099,-0.0010047532,0.0053540207,0.7107636,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17076000,17076000,0.7034114,-0.0010967781,0.0053600045,0.7107619,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
