timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,2.3791787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22477e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.000442646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7613691e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.002299174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2757433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.0033470967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401362e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.0008844426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967803e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,1.0649737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5537269e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.00010388378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631939e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.00056802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025391e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.0021222085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7516827e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.002685613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.002479852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095395e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.0030597947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380628e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.005021564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857537e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.008658901,0.0,6.965987e-06,3.3817803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794288e-06,0.0,0.0,nan,0.0,0.0,0.001078461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0045343596,0.0,0.000644404,5.897953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624878e-06,0.0,0.0,nan,0.0,0.0,7.0059694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0038922674,0.0,0.003705047,6.380108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559935e-06,0.0,0.0,nan,0.0,0.0,0.00045668503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0045319963,0.0,0.0066571524,4.9649414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0328413e-05,0.0,0.0,nan,0.0,0.0,0.0007028504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0021023504,0.0,0.0047209286,3.9531456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170917e-07,0.0,0.0,nan,0.0,0.0,0.00039913988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.004090548,0.0,0.0030313877,3.3584434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231188e-05,0.0,0.0,nan,0.0,0.0,2.7757062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.003744719,0.0,0.0022583134,1.0105216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616823e-05,0.0,0.0,nan,0.0,0.0,0.001154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.00041778083,0.0,0.0018836462,9.49506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70304e-05,0.0,0.0,nan,0.0,0.0,0.000646842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
