timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5312000,5312000,1310988,0.015998071,-0.0025183938,0.00026675503,0.34906584,5.827704e-06,5.8474707e-06,2.9186112e-06,1310988,0.0,0.0,-0.012160804,0.4,0.00039887254,0.00039887254,0.00022217094,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5524000,5524000,1310988,0.014396405,-0.0023855683,0.00026454506,0.34906584,4.706815e-06,4.7231315e-06,2.5709066e-06,1310988,0.0,0.0,-0.013192642,0.4,0.00039981207,0.00039981207,0.00020932424,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5732000,5732000,1310988,0.0129323965,-0.002341616,0.0002612205,0.34906584,3.7796547e-06,3.792888e-06,2.2669326e-06,1310988,0.0,0.0,-0.01411814,0.4,0.00039912201,0.00039912201,0.00019200162,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5944000,5944000,1310988,0.011649055,-0.0023607118,0.00025889225,0.34906584,3.0463896e-06,3.0568285e-06,2.0163643e-06,1310988,0.0,0.0,-0.015408989,0.4,0.000400015,0.000400015,0.0001803837,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6152000,6152000,1310988,0.010408818,-0.002320971,0.00025587343,0.34906584,2.4483713e-06,2.4565177e-06,1.7941247e-06,1310988,0.0,0.0,-0.017057197,0.4,0.0003992858,0.0003992858,0.00016501454,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6364000,6364000,1310988,0.009274227,-0.0021692617,0.000254605,0.34906584,1.9802314e-06,1.9864997e-06,1.6093626e-06,1310988,0.0,0.0,-0.017859373,0.4,0.0004001482,0.0004001482,0.00015477325,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6572000,6572000,1310988,0.0081496835,-0.0019370274,0.0002527031,0.34906584,1.5997623e-06,1.6045394e-06,1.4433448e-06,1310988,0.0,0.0,-0.018323023,0.4,0.00039939323,0.00039939323,0.00014448875,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6784000,6784000,1310988,0.0070961947,-0.001691445,0.0002518661,0.34906584,1.3017592e-06,1.3054017e-06,1.3043287e-06,1310988,0.0,0.0,-0.01820398,0.4,0.0004002358,0.0004002358,0.00013539477,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6992000,6992000,1310988,0.006020118,-0.001489819,0.00024948458,0.34906584,1.0584744e-06,1.0612501e-06,1.1779271e-06,1310988,0.0,0.0,-0.018039083,0.4,0.0003994639,0.0003994639,0.00012345967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7804000,1310988,0.0056928047,-0.0013710533,0.00022284624,0.34906584,1.0552739e-06,1.0581783e-06,1.1757271e-06,1310988,0.0,0.0,-0.015965516,0.4,0.0004003424,0.0004003424,0.00010013954,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1310988,0.0053215795,-0.0010362341,0.00018723095,0.34906584,1.040166e-06,1.0430873e-06,1.1664562e-06,1310988,0.0,0.0,-0.010653331,0.4,0.00040036213,0.00040036213,9.211555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1310988,0.0047623566,-0.00053730264,2.9352206e-05,0.34906584,1.011043e-06,1.0139331e-06,1.1500582e-06,1310988,0.0,0.0,-0.0025861477,0.4,0.00040037537,0.00040037537,8.429652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310988,0.004601613,7.078114e-05,-0.00026022355,0.34906584,9.653654e-07,9.681858e-07,1.1251097e-06,1310988,0.0,0.0,0.0076837447,0.4,0.00040038422,0.00040038422,7.615695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310988,0.004043034,0.00016116371,-0.00060754217,0.34906584,8.997243e-07,9.023062e-07,1.0909165e-06,1310988,0.0,0.0,0.016017318,0.4,0.00040039016,0.00040039016,6.853256e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310988,0.0031327,0.00013596831,-0.00096379564,0.34906584,8.1502975e-07,8.17261e-07,1.0475115e-06,1310988,0.0,0.0,0.022701474,0.4,0.00040039406,0.00040039406,6.1134546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310988,0.0021887338,5.8077643e-05,-0.0013565185,0.34906584,7.1558907e-07,7.1741374e-07,9.925935e-07,1310988,0.0,0.0,0.028720148,0.4,0.00040039668,0.00040039668,5.3964388e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310988,0.0018477106,-8.4263644e-05,-0.0016529354,0.34906584,6.090033e-07,6.103807e-07,9.3359154e-07,1310988,0.0,0.0,0.03431802,0.4,0.00040039842,0.00040039842,4.7528923e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310988,0.0013044927,-0.0002534085,-0.0018096793,0.34906584,5.030153e-07,5.03989e-07,8.6977036e-07,1310988,0.0,0.0,0.03796612,0.4,0.0004003996,0.0004003996,4.1698255e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310988,0.0010306614,0.00016597171,-0.0018185407,0.34906584,4.0699243e-07,4.0769373e-07,8.033717e-07,1310988,0.0,0.0,0.044672832,0.4,0.0004004003,0.0004004003,3.6398586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310988,0.0009201825,0.00034517364,-0.0018122414,0.34906584,3.2380495e-07,3.2426706e-07,7.3626313e-07,1310988,0.0,0.0,0.0504943,0.4,0.00040040107,0.00040040107,3.1839816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310988,0.00037870088,0.000611242,-0.0019499857,0.34906584,2.5503275e-07,2.5535462e-07,6.702727e-07,1310988,0.0,0.0,0.056046043,0.4,0.0004004012,0.0004004012,2.7781974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310988,-0.00022160221,0.00057877845,-0.0020242175,0.34906584,1.9976454e-07,1.9998704e-07,6.06985e-07,1310988,0.0,0.0,0.0593537,0.4,0.0004004012,0.0004004012,2.434414e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310988,-0.0003269517,0.00027751303,-0.0019636364,0.34906584,1.5646053e-07,1.5658622e-07,5.478216e-07,1310988,0.0,0.0,0.061186325,0.4,0.0004004012,0.0004004012,2.1375607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310988,-0.00045013477,-7.6926226e-05,-0.0020313233,0.34906584,1.2310005e-07,1.2315945e-07,4.9324825e-07,1310988,0.0,0.0,0.062860385,0.4,0.0004004012,0.0004004012,1.8759943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14224000,14224000,1310988,-0.0005225635,-0.00027633892,-0.0016057828,0.34906584,7.79438e-08,7.7955065e-08,3.962079e-07,1310988,0.0,0.0,0.06388682,0.4,0.0004004012,0.0004004012,1.4623378e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310988,-0.00036783202,-0.0002516477,-0.0014141512,0.34906584,6.292963e-08,6.2929274e-08,3.5804433e-07,1310988,0.0,0.0,0.065142125,0.4,0.0004004012,0.0004004012,1.2994781e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310988,-0.00032575786,-0.00021379106,-0.0010358669,0.34906584,2.9256746e-08,2.9250481e-08,2.3549288e-07,1310988,0.0,0.0,0.06679037,0.4,0.0004004012,0.0004004012,8.360216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310988,-0.0001569385,-0.0001640684,-0.0009540703,0.34906584,2.4788704e-08,2.4781244e-08,2.1181317e-07,1310988,-0.0015224775,0.005348289,0.06785261,0.4,0.00039587583,0.00039587528,7.5581e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310988,-2.3695146e-05,-0.00018527471,-0.00086260017,0.34906584,2.1661954e-08,2.1653255e-08,1.9198843e-07,1310988,0.0006697575,0.018744227,0.068431966,0.4,0.0003639924,0.00036398662,6.831023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310988,3.372964e-05,-0.00022051284,-0.0007729303,0.34906584,1.993696e-08,1.9927857e-08,1.743954e-07,1310988,0.006764448,0.02867774,0.06853361,0.4,0.0003128541,0.00031283995,6.2159356e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310988,6.01925e-05,-0.0002365198,-0.00070361904,0.34906584,1.916676e-08,1.9157554e-08,1.66346e-07,1310988,0.010361706,0.034682326,0.0686521,0.4,0.0002757819,0.0002757625,5.763289e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310988,6.8527224e-05,-0.00024545327,-0.0006395078,0.34906584,1.8833665e-08,1.8825318e-08,1.515978e-07,1310988,0.013439568,0.037783965,0.06881176,0.4,0.00023597527,0.00023595437,5.2805963e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310988,6.71311e-05,-0.00024743885,-0.00058936,0.34906584,1.871242e-08,1.870485e-08,1.3845673e-07,1310988,0.014550686,0.037485223,0.06878875,0.4,0.00020208384,0.00020206427,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310988,6.461605e-05,-0.00025174487,-0.0005579937,0.34906584,1.8679426e-08,1.8672521e-08,1.2611088e-07,1310988,0.017709536,0.03608399,0.06881553,0.4,0.00017618091,0.00017616525,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310988,6.0838283e-05,-0.0002535388,-0.0004597933,0.34906584,1.8677348e-08,1.8670915e-08,1.162318e-07,1310988,0.01979529,0.033876542,0.06882781,0.4,0.000157497,0.00015748707,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310988,5.871975e-05,-0.0002534917,-0.00038226764,0.34906584,1.868733e-08,1.868089e-08,1.0679039e-07,1310988,0.019954024,0.03279379,0.06923021,0.4,0.00014430597,0.00014426094,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310988,5.802014e-05,-0.0002505889,-0.00034341475,0.34906584,1.8702938e-08,1.8695884e-08,9.8275294e-08,1310988,0.01809849,0.032441005,0.06938584,0.4,0.0001349815,0.00013489196,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310988,5.5843764e-05,-0.0002434832,-0.00026990756,0.34906584,1.8705117e-08,1.8697406e-08,9.0662375e-08,1310988,0.0153885055,0.03157609,0.06968931,0.4,0.0001289687,0.00012882071,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310988,5.621152e-05,-0.00023246325,-0.00020359503,0.34906584,1.8690779e-08,1.8682146e-08,8.3760526e-08,1310988,0.012470343,0.03152664,0.06986851,0.4,0.00012509296,0.00012489212,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310988,4.9416627e-05,-0.00022005118,-0.00019562981,0.34906584,1.8645835e-08,1.8635667e-08,7.748717e-08,1310988,0.010698826,0.03018885,0.07014005,0.4,0.00012279862,0.00012256192,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310988,4.4215452e-05,-0.00020381846,-0.00021437656,0.34906584,1.8560707e-08,1.8548661e-08,7.184687e-08,1310988,0.009245675,0.029465647,0.07039223,0.4,0.00012156125,0.00012130708,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310988,3.4717537e-05,-0.00018136919,-0.00017509874,0.34906584,1.8419946e-08,1.8406153e-08,6.65112e-08,1310988,0.008179739,0.028815474,0.07071936,0.4,0.00012102108,0.00012075838,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310988,2.2455388e-06,-0.00012452711,-8.596447e-05,0.34906584,1.7910395e-08,1.7894903e-08,5.7810137e-08,1310988,0.0077910647,0.028361777,0.07184517,0.4,0.00012082389,0.000120551966,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310988,-3.3426898e-06,-0.000116332696,-7.750156e-05,0.34906584,1.7929585e-08,1.7914342e-08,5.7186366e-08,1310988,0.0060627526,0.026898684,0.07266576,0.4,0.000119705146,0.00011943135,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310988,7.095244e-06,-0.00013101903,-7.922569e-05,0.34906584,1.7841696e-08,1.782668e-08,5.7217964e-08,1310988,0.0030994385,0.02473982,0.07334095,0.4,0.000115210045,0.00011495006,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310988,3.428912e-05,-0.00015107924,-7.982097e-05,0.34906584,1.747001e-08,1.7454683e-08,5.723832e-08,1310988,0.00044107554,0.021073058,0.073960066,0.4,0.00010830127,0.000108069966,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310988,6.981466e-05,-0.00016973501,-7.986815e-05,0.34906584,1.6967826e-08,1.695197e-08,5.7241852e-08,1310988,-0.0016651468,0.017017445,0.07453865,0.4,0.0001016018,0.00010139799,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310988,8.141507e-05,-0.00017908229,-8.333389e-05,0.34906584,1.6516246e-08,1.6499959e-08,5.7223236e-08,1310988,-0.002638775,0.015810825,0.075072296,0.4,9.65792e-05,9.6394615e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310988,9.175087e-05,-0.00018934286,-8.89611e-05,0.34906584,1.6176537e-08,1.6160046e-08,5.7177417e-08,1310988,-0.0036290889,0.014817458,0.07576516,0.4,9.320438e-05,9.3030314e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310988,8.749843e-05,-0.00018834372,-8.0352125e-05,0.34906584,1.5808151e-08,1.5791445e-08,5.70383e-08,1310988,-0.0035965557,0.015175973,0.07680445,0.4,8.986423e-05,8.969903e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310988,8.157676e-05,-0.00018527123,-7.961325e-05,0.34906584,1.5741133e-08,1.5724115e-08,5.6721667e-08,1310988,-0.0034033111,0.01568148,0.078209996,0.4,8.88537e-05,8.869146e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310988,7.804424e-05,-0.00018523516,-8.789555e-05,0.34906584,1.5807434e-08,1.5790237e-08,5.621651e-08,1310988,-0.0034217888,0.015973484,0.079448916,0.4,8.872261e-05,8.856105e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310988,8.3790685e-05,-0.00018153303,-8.911427e-05,0.34906584,1.5854065e-08,1.5837054e-08,5.547049e-08,1310988,-0.003160037,0.015577281,0.08078054,0.4,8.848115e-05,8.831914e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310988,0.0001004909,-0.00017892974,-8.911194e-05,0.34906584,1.5757124e-08,1.5740545e-08,5.4509986e-08,1310988,-0.0029800169,0.014433073,0.081992954,0.4,8.755501e-05,8.739461e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310988,0.00011228583,-0.00017069715,-8.421256e-05,0.34906584,1.5572883e-08,1.5556925e-08,5.3939743e-08,1310988,-0.0023970173,0.01362575,0.08263537,0.4,8.6428365e-05,8.6268396e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310988,0.00013736682,-0.00016071448,-7.92325e-05,0.34906584,1.5274523e-08,1.5259504e-08,5.326993e-08,1310988,-0.0016890398,0.011896401,0.08310567,0.4,8.476755e-05,8.460836e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310988,0.00016501058,-0.0001570893,-9.8465025e-05,0.34906584,1.4862318e-08,1.4848497e-08,5.261563e-08,1310988,-0.0014136381,0.0100102145,0.083726086,0.4,8.260111e-05,8.244277e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310988,0.00019623897,-0.00015902695,-9.8847624e-05,0.34906584,1.4352949e-08,1.4340539e-08,5.1863065e-08,1310988,-0.0015258673,0.007894235,0.08439042,0.4,8.003973e-05,7.988256e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310988,0.00022724077,-0.00015092555,-0.00010700694,0.34906584,1.3751517e-08,1.37406655e-08,5.1005596e-08,1310988,-0.0009565257,0.005819561,0.084891446,0.4,7.7117635e-05,7.696205e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310988,0.00026132955,-0.00015157003,-8.402677e-05,0.34906584,1.3071729e-08,1.30625e-08,5.014096e-08,1310988,-0.0009884468,0.0035484438,0.085496575,0.4,7.390608e-05,7.3752555e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310988,0.00041010746,-0.000113125316,-0.00010335464,0.34906584,1.0307367e-08,1.03012425e-08,4.8266752e-08,1310988,-0.0011221323,0.0048641823,0.08562325,0.4,7.334719e-05,7.319598e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310988,0.00048454574,-0.00010868105,-0.000103872,0.34906584,8.873386e-09,8.868487e-09,4.726581e-08,1310988,-0.0012545278,0.0073065655,0.0858257,0.4,7.170943e-05,7.156464e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310988,0.00050676276,-6.6124485e-05,-0.00013062991,0.34906584,6.007009e-09,6.0047896e-09,4.4061693e-08,1310988,-0.0012542608,0.007306562,0.08702077,0.4,7.1709546e-05,7.156476e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
