timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4504000,4504000,7.9491197e-10,3.1210617e-05,0.0019183159,0.0048259203,0.1171774,0.10263624,512,0,0.5270783,0.8758527,0.0,nan,nan,0.0008811223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,7.149475e-10,3.067776e-05,0.0018151262,0.006323688,0.13096854,0.112166636,512,0,0.5141863,0.8574072,0.0,nan,nan,0.0032850802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,9.1832286e-10,3.5346457e-05,0.0019554421,0.008081979,0.14858785,0.12460713,512,0,0.5020804,0.86411476,0.0,nan,nan,0.0016414048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,9.916697e-10,3.6159738e-05,0.0020242676,0.0088278465,0.15749866,0.13181105,512,0,0.49051028,0.8693975,0.0,nan,nan,0.00020283523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,9.444903e-10,3.4749643e-05,0.0018447622,0.008889188,0.15785854,0.13308468,512,0,0.47963226,0.8736823,0.0,nan,nan,0.0043490827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,8.6878527e-10,3.2365293e-05,0.001800774,0.0035544455,0.082084574,0.078590974,512,0,0.6256106,0.8726792,0.0,nan,nan,0.00095844804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,8.37427e-10,3.225558e-05,0.0019743068,0.0034691107,0.072838865,0.07022501,512,0,0.6085767,0.87524015,0.0,nan,nan,0.004162164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,8.2918417e-10,3.3945442e-05,0.0019343188,0.003054605,0.060053594,0.05838443,512,0,0.5999286,0.85425055,0.0,nan,nan,0.00464044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,8.7267266e-10,3.7813992e-05,0.0019975828,0.0031376404,0.051724225,0.049696404,512,0,0.58332515,0.8554784,0.0,nan,nan,0.0036298803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,8.4364976e-10,3.6689533e-05,0.0020193309,0.0032367615,0.04544565,0.042658012,512,0,0.5672445,0.8562013,0.0,nan,nan,0.0035782666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,7.6547707e-10,3.339821e-05,0.0018568678,0.0034545343,0.04113681,0.037343174,512,0,0.55186087,0.8567224,0.0,nan,nan,0.00081904896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,6.4709327e-10,3.0413317e-05,0.0019640971,0.0036697478,0.03911142,0.035313938,512,0,0.5373399,0.8568667,0.0,nan,nan,0.0009885248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,7.8329215e-10,3.3572032e-05,0.002070576,0.0042418004,0.041338068,0.037238654,512,0,0.5176439,0.85315776,0.0,nan,nan,0.002697838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,9.814142e-10,3.78611e-05,0.002120136,0.0055999113,0.041909263,0.059903175,535,0,1.0003004,0.8212612,0.01007226,1.1754944e-38,1.1754944e-38,0.0012951486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,8.450786e-10,3.3498083e-05,0.0020654975,0.0007215913,0.0057019005,0.016370848,535,0,1.0032829,0.7474308,0.0119998725,1.1754944e-38,1.1754944e-38,0.00070189714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,1.1051813e-09,3.784937e-05,0.002094334,0.005590999,0.02111763,0.00961737,535,0,0.8208482,0.70548236,0.032629117,0.089420386,0.006025576,0.0017525259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,1.1791736e-09,3.931645e-05,0.0021639706,0.0013437052,0.01329858,0.02621159,535,0,0.82872504,0.67620915,0.00044343976,0.089420386,0.006025576,0.0014408224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,1.14591e-09,4.0104413e-05,0.0020736447,0.00655393,0.028307026,0.023882562,535,0,0.7191282,0.64743334,0.006521819,0.070190996,0.007941947,0.0032790443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,1.3629015e-09,4.4666936e-05,0.0022839853,0.0014055163,0.018607924,0.03097821,535,0,0.732656,0.6213784,0.0037525478,0.070190996,0.007941947,0.0013111455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,1.4018073e-09,4.6678993e-05,0.0024394733,0.006848604,0.043778483,0.039407797,535,0,0.6538902,0.5993216,0.024002729,0.06508395,0.008324935,0.000359084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,1.1098314e-09,3.9551196e-05,0.0021149248,0.0018370145,0.022357574,0.03327414,535,0,0.671873,0.59200823,0.028341902,0.06508395,0.008324935,0.0014679445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,1.163813e-09,4.10377e-05,0.0020948832,0.006775933,0.052827775,0.056542978,535,0,0.6083619,0.5723606,0.038854253,0.08224014,0.0073902304,0.0022022983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,1.2405557e-09,4.23144e-05,0.002167816,0.0019912133,0.021186551,0.033104148,535,0,0.6290847,0.5702946,0.008739932,0.08224014,0.0073902304,0.003906273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,1.1111743e-09,4.0542287e-05,0.002141546,0.003894999,0.04825558,0.065769576,535,0,0.57629746,0.55380696,0.037627205,0.08753912,0.0052834516,0.0014328925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,9.423434e-10,3.6186633e-05,0.002148109,0.001646209,0.034565076,0.042566836,535,0,0.59916973,0.5555453,0.032140147,0.08753912,0.0052834516,0.0032274358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,1.0564782e-09,3.7135917e-05,0.0020997082,0.0030226365,0.021040909,0.044564005,535,0,0.5527013,0.5341857,0.019756295,0.06957372,0.0063651083,0.00039983596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,9.989592e-10,3.7886304e-05,0.0022433822,0.0015593137,0.02739358,0.031971503,535,0,0.5784394,0.5397125,0.011198979,0.06957372,0.0063651083,0.0020712789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,9.351366e-10,3.631953e-05,0.0022071456,0.003865011,0.018711658,0.0283075,535,0,0.53612894,0.5261535,0.022137761,0.064070284,0.0057198615,0.0019691577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,8.765606e-10,3.5837595e-05,0.0023451827,0.0014357797,0.022813963,0.024474425,535,0,0.56177896,0.53244233,0.036184795,0.064070284,0.0057198615,0.0046856934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,1.031193e-09,3.7008664e-05,0.0020857847,0.0034906876,0.023121748,0.027001347,535,0,0.52277416,0.51963484,0.028428696,0.06248526,0.0032340675,0.0026771594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,8.7950297e-10,3.3433542e-05,0.001970958,0.0011460981,0.023483181,0.024273032,535,0,0.54755616,0.5259741,0.03399331,0.06248526,0.0032340675,0.006725695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,8.432491e-10,3.4873563e-05,0.0022106927,0.0013971685,0.027700529,0.031057974,535,0,0.51256764,0.50959694,0.020965148,0.04297272,0.001050336,0.007096432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,8.937991e-10,3.6423808e-05,0.0021312472,0.00044920482,0.032311633,0.032866586,535,0,0.53931534,0.5179111,0.025595624,0.04297272,0.001050336,0.0039171483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,8.98172e-10,3.557319e-05,0.0020034767,0.002063827,0.02014754,0.022975078,535,0,0.50470006,0.50656676,0.011469758,0.036008075,0.0010850395,0.0027888326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,9.846901e-10,4.0342005e-05,0.0021843056,0.0004884978,0.026064964,0.027567975,535,0,0.5301918,0.5142214,0.0050095124,0.036008075,0.0010850395,0.0052119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,1.0061757e-09,4.13805e-05,0.0023976408,0.0016751229,0.019215273,0.022285664,535,0,0.49862215,0.5045858,0.0053990595,0.05972511,0.0020120651,0.0044103498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,8.183936e-10,3.510983e-05,0.0021111274,0.000308884,0.024558784,0.024206776,535,0,0.52586615,0.50852346,0.010270579,0.05972511,0.0020120651,0.007672663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,8.3361035e-10,3.7252306e-05,0.002046061,0.0007849175,0.024990156,0.029696202,535,0,0.49267927,0.49707875,0.009837476,0.054114643,0.0009873485,0.0060315896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,8.982166e-10,3.728885e-05,0.0018348659,0.00022482827,0.025953567,0.025369918,535,0,0.5212669,0.5076553,0.02232315,0.054114643,0.0009873485,0.008426145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,7.9602586e-10,3.413417e-05,0.0019683673,0.0024633585,0.0079118,0.012880884,535,0,0.49014664,0.4976958,0.031328175,0.055113997,0.0016959811,0.0017558321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,8.366467e-10,3.697244e-05,0.002132424,0.0007889036,0.013229301,0.01476497,535,0,0.51614666,0.50592977,0.0023590093,0.055113997,0.0016959811,0.002374858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,8.4783763e-10,3.405752e-05,0.0018936154,0.0022948103,0.011206451,0.010627894,535,0,0.48724177,0.49255642,0.011728809,0.050392177,0.0032588418,0.0054402226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,8.340975e-10,3.210587e-05,0.0018602606,0.00048381047,0.0131556345,0.013101135,535,0,0.51487684,0.50187165,0.008471246,0.050392177,0.0032588418,0.0025181342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,8.2710006e-10,3.196508e-05,0.0017769081,0.0013793362,0.02607557,0.02421128,535,0,0.484954,0.49272692,0.0134341,0.029392451,0.002793142,0.0023068197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,8.8134355e-10,3.3261305e-05,0.0019742127,0.00026539655,0.024183774,0.02568963,535,0,0.5126248,0.5020375,0.030327016,0.029392451,0.002793142,0.004698438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,9.549753e-10,3.4753488e-05,0.0020213742,0.0016431488,0.031684157,0.03207969,535,0,0.48315862,0.49309736,0.010375554,0.037673768,0.0028779816,0.0031738547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,1.0008738e-09,3.7009053e-05,0.001935347,0.00030763872,0.024361037,0.028635593,535,0,0.51083326,0.5023288,0.010937535,0.037673768,0.0028779816,0.0030347467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,9.56542e-10,3.634385e-05,0.0021665348,0.00075066066,0.021749616,0.025518402,535,0,0.4817545,0.48877195,0.012939844,0.017198494,0.0011227934,0.008269519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,9.608438e-10,3.7562848e-05,0.002182716,0.0012118518,0.019705491,0.025559124,535,0,0.5078477,0.49644786,0.009062096,0.017198494,0.0011227934,0.0034334713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,1.027739e-09,3.7713646e-05,0.0020605645,0.000877065,0.020953247,0.023108264,535,0,0.4794191,0.4882789,0.015025867,0.0074979975,0.0021439572,0.0046781404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,1.0566886e-09,3.8281316e-05,0.0020987592,0.0005402417,0.018902548,0.021711744,535,0,0.50821316,0.49820292,0.03713016,0.0074979975,0.0021439572,0.005253317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,9.587758e-10,3.5253484e-05,0.0019387371,0.0012800392,0.028508313,0.029595861,1049111,0,0.4797898,0.4901298,0.014929883,0.02719252,0.0032442983,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,8.841163e-10,3.3999895e-05,0.001814131,0.00070867885,0.020844085,0.024096351,1049111,0,0.50730497,0.49874896,0.029234022,0.02719252,0.0032442983,0.0030593337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,8.353663e-10,3.3833378e-05,0.0020275565,0.00039811712,0.012481392,0.016710911,1049111,0,0.47786465,0.48973778,0.0058242315,0.009024956,0.0013267273,0.0018030871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,8.977767e-10,3.296331e-05,0.0018064018,0.0002198148,0.011801593,0.015583429,1049111,0,0.5065323,0.49434933,0.0048630834,0.009024956,0.0013267273,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,1.0188026e-09,3.5943514e-05,0.0019293885,0.0010323433,0.007985664,0.016267765,1049111,0,0.4785516,0.48688695,0.008318291,0.035360355,0.001558413,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,9.427791e-10,3.4511548e-05,0.0017285516,0.00046963492,0.0061213793,0.012252054,1049111,0,0.5058601,0.49497768,0.011922077,0.035360355,0.001558413,0.004888172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,9.718126e-10,3.6434092e-05,0.001927174,0.0010738465,0.022765432,0.022988675,1049111,0,0.47688168,0.48656592,0.0028860478,0.03707628,0.0023519017,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,9.607096e-10,3.728781e-05,0.0019836738,0.00026310465,0.015346191,0.017664893,1049111,0,0.5053094,0.49556518,0.002467635,0.03707628,0.0023519017,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,8.9543145e-10,3.6474128e-05,0.0019493742,0.0006291627,0.020599544,0.022278266,1049111,0,0.47777095,0.4837217,0.0069506583,0.02671691,0.0010063304,0.0024110686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,7.9776213e-10,3.3130047e-05,0.0019967498,0.00014421126,0.012456404,0.014033693,1049239,0,0.50482225,0.49126232,0.0017226026,0.02671691,0.0010063304,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,6.9635275e-10,3.158243e-05,0.0018472688,0.0011758704,0.027834551,0.030790104,1049239,0,0.47751307,0.48448482,0.0007980137,0.051655054,0.0016830829,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,6.178504e-10,3.0296002e-05,0.0019786123,0.00034288454,0.014552172,0.016712587,1049239,0,0.50307554,0.49074557,0.008171584,0.051655054,0.0016830829,0.0028441462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,7.265077e-10,3.3016306e-05,0.0018144103,0.000867836,0.028980786,0.028349582,1049239,0,0.47611195,0.48416507,0.016308958,0.04759088,0.0013728397,0.0019743994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,7.085922e-10,3.2013406e-05,0.0017428048,0.00040720528,0.012213798,0.012763933,1049239,0,0.504507,0.48758712,0.022901755,0.04759088,0.0013728397,0.0021879275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,7.834179e-10,3.3181987e-05,0.0016963179,0.0006416625,0.020638073,0.018232765,1049239,0,0.47588876,0.4802603,0.017399486,0.026300192,0.00047912836,0.00024010394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,7.1912687e-10,3.2085198e-05,0.0016962683,0.0006113685,0.017146451,0.014705325,1049239,0,0.45675352,0.47491568,0.016375342,0.020108726,0.0020515854,0.00094683445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
