timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.269997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220824,1.2220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316346,0.0,0.0,nan,0.0,0.0,0.2571283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.7891364,0.7891461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2959175,0.0,0.0,nan,0.0,0.0,0.25447112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.530519,0.53055835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949714,0.0,0.0,nan,0.0,0.0,0.25440517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.52343154,0.5235921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866264,0.0,0.0,nan,0.0,0.0,0.25418386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.5557148,0.5559926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880834,0.0,0.0,nan,0.0,0.0,0.25373778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.5463927,0.5464701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938172,0.0,0.0,nan,0.0,0.0,0.25327414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5213977,0.5213108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989509,0.0,0.0,nan,0.0,0.0,0.25286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.49104884,0.49095264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029402,0.0,0.0,nan,0.0,0.0,0.25253865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47622234,0.47621304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039949,0.0,0.0,nan,0.0,0.0,0.25226915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46273613,0.46279436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034298,0.0,0.0,nan,0.0,0.0,0.25204766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44434953,0.44446963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026301,0.0,0.0,nan,0.0,0.0,0.25186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43179727,0.43194073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005959,0.0,0.0,nan,0.0,0.0,0.25170904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41451025,0.41466516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989845,0.0,0.0,nan,0.0,0.0,0.25157735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1445574,0.1447333,0.25235283,1.504287,1.5042878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766558,0.0,0.0,nan,0.0,0.0,0.09303355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.16010484,0.16028625,0.24643232,1.3431699,1.3431731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6617985,0.0,0.0,nan,0.0,0.0,0.0917445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.16992602,0.17007712,0.24346536,1.2654517,1.2654564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608804,0.0,0.0,nan,0.0,0.0,0.091283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.16968077,0.1698044,0.24247813,1.2208729,1.2208772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579038,0.0,0.0,nan,0.0,0.0,0.09105248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16053323,0.16057882,0.24243914,1.1737555,1.1737614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541337,0.0,0.0,nan,0.0,0.0,0.09093991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15720019,0.15725915,0.24290094,1.1605203,1.1605246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531426,0.0,0.0,nan,0.0,0.0,0.09088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15525281,0.15531194,0.24283202,1.1510061,1.1510097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52566,0.0,0.0,nan,0.0,0.0,0.09086519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15423414,0.15428552,0.24292779,1.1440294,1.1440336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523307,0.0,0.0,nan,0.0,0.0,0.0908566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15284228,0.1528922,0.24189347,1.1348743,1.1348772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503368,0.0,0.0,nan,0.0,0.0,0.090857625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15194353,0.15199617,0.24121255,1.1318431,1.1318458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50408,0.0,0.0,nan,0.0,0.0,0.09085581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.1505027,0.15054408,0.24034297,1.129497,1.1294979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507056,0.0,0.0,nan,0.0,0.0,0.09085384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14889166,0.14892967,0.23897138,1.1276673,1.1276685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509329,0.0,0.0,nan,0.0,0.0,0.09084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.1443896,0.14441894,0.23675245,1.1251084,1.1251097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493005,0.0,0.0,nan,0.0,0.0,0.09083351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14181757,0.14183944,0.23525608,1.1242328,1.1242334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49673,0.0,0.0,nan,0.0,0.0,0.090820394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13929172,0.1393107,0.23410612,1.1235418,1.1235424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499292,0.0,0.0,nan,0.0,0.0,0.090800054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13669765,0.13671806,0.23297177,1.1230085,1.1230091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503025,0.0,0.0,nan,0.0,0.0,0.09078054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13267505,0.13267955,0.23050751,1.1222423,1.1222423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489217,0.0,0.0,nan,0.0,0.0,0.09075708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13064256,0.13065554,0.22949153,1.1219783,1.1219789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4915085,0.0,0.0,nan,0.0,0.0,0.090736896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12881337,0.1288211,0.22825131,1.1217742,1.1217746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494751,0.0,0.0,nan,0.0,0.0,0.09071284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12871289,0.12872785,0.22733746,1.1216841,1.1216848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496641,0.0,0.0,nan,0.0,0.0,0.090691105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14458933,0.14459424,0.2254042,1.1216403,1.1216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483247,0.0,0.0,nan,0.0,0.0,0.0906692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.13396575,0.13396725,0.22387187,1.1116163,1.1116163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486484,0.0,0.0,nan,0.0,0.0,0.09064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.13851112,0.13851002,0.22261943,1.1136415,1.1136416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477075,0.0,0.0,nan,0.0,0.0,0.09062674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13582943,0.13582884,0.2221094,1.1147237,1.1147238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478957,0.0,0.0,nan,0.0,0.0,0.09060744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13217606,0.13217711,0.22161752,1.1157367,1.1157367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481566,0.0,0.0,nan,0.0,0.0,0.090589985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12845038,0.1283797,0.22095986,1.1166878,1.116687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483038,0.0,0.0,nan,0.0,0.0,0.0905706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.122037485,0.12197228,0.22016801,1.1181792,1.1181784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475156,0.0,0.0,nan,0.0,0.0,0.09055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11961599,0.11947273,0.21966904,1.1187742,1.1187711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476385,0.0,0.0,nan,0.0,0.0,0.09053578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11765006,0.117437795,0.21939379,1.1192639,1.1192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4775,0.0,0.0,nan,0.0,0.0,0.09052075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11595726,0.11579341,0.21899815,1.1196585,1.119656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479382,0.0,0.0,nan,0.0,0.0,0.09050479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11358145,0.11357499,0.21864949,1.1201926,1.1201891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471361,0.0,0.0,nan,0.0,0.0,0.09049097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11292921,0.11293632,0.21837765,1.120348,1.1203433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473151,0.0,0.0,nan,0.0,0.0,0.097149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11174956,0.111726984,0.21829171,1.1207392,1.1207358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474088,0.0,0.0,nan,0.0,0.0,0.092529945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11784184,0.11779848,0.21823816,1.1208805,1.1208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475057,0.0,0.0,nan,0.0,0.0,0.091538735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.13354084,0.1335325,0.21804997,1.1204294,1.1204282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468594,0.0,0.0,nan,0.0,0.0,0.09110812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.13570762,0.13571057,0.21805137,1.1202109,1.1202095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469631,0.0,0.0,nan,0.0,0.0,0.09087745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.13387598,0.13388109,0.21792653,1.120126,1.1201241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470608,0.0,0.0,nan,0.0,0.0,0.09072369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.121888906,0.12188569,0.21742584,1.1102422,1.1102405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464171,0.0,0.0,nan,0.0,0.0,0.09061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.121090986,0.121085435,0.2174215,1.1115367,1.1115354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465611,0.0,0.0,nan,0.0,0.0,0.09054435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.119735435,0.11973004,0.21754615,1.1128589,1.112858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467968,0.0,0.0,nan,0.0,0.0,0.09049129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
