timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16008000,16004000,0.703067,-0.0004459536,0.0056042443,0.7111015,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
16512000,16508000,0.7029628,-0.00062769797,0.005823838,0.71120256,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
17012000,17008000,0.70316446,-0.000972589,0.005345165,0.7110066,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
17512000,17508000,0.70311385,-0.0014311122,0.0051924163,0.71105695,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
18012000,18008000,0.7032541,-0.0014217128,0.0055037527,0.71091586,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
18512000,18508000,0.70324486,-0.001554271,0.0054674144,0.71092504,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
19012000,19008000,0.7022024,-0.0043601156,-0.0046895947,0.7119487,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
19512000,19508000,0.6911872,0.055874057,-0.049741887,0.7187935,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
20008000,20004000,0.7103685,-0.021441909,0.024995359,0.7030591,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
20512000,20508000,0.7144065,-0.020899424,0.029744612,0.69878596,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
21012000,21008000,0.7114948,-0.017762544,0.027224978,0.70193917,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
21508000,21504000,0.7098521,-0.0056165284,0.011921848,0.7042275,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
22012000,22008000,0.7090327,0.004968166,-0.0015940529,0.7051563,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
22512000,22508000,0.708514,0.010325615,-0.0084747095,0.70557046,0.9997919,-3.8287706e-10,1.3998465e-09,-0.020398723,2
23008000,23004000,0.70788926,0.00970396,-0.00819328,0.70620924,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
23512000,23508000,0.7076325,0.010510743,-0.00871037,0.70644885,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
24012000,24008000,0.7072174,0.0074279215,-0.0043223863,0.7069439,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
24512000,24508000,0.70744944,0.0073130718,-0.0034314333,0.7067178,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
25012000,25008000,0.70721847,-0.0017612188,0.0026676694,0.7069879,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
25512000,25508000,0.70722485,0.00043344198,0.0011498599,0.70698774,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
26012000,26008000,0.7075585,0.0018156084,0.0024138584,0.7066484,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
26512000,26508000,0.7073662,0.0044988208,0.0013110926,0.70683175,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
27012000,27008000,0.70714957,0.0045741433,0.002178561,0.7070459,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
27512000,27508000,0.70675117,0.0043793605,0.0018777322,0.70744616,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
28012000,28008000,0.70677555,-0.0080628665,0.0151892975,0.7072289,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
28512000,28508000,0.7069891,0.01062668,-0.0031368262,0.70713764,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
29012000,29008000,0.7066919,0.0015725176,0.004364433,0.70750624,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
29512000,29508000,0.70670354,0.005009398,-9.516439e-05,0.7074921,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
30012000,30008000,0.7065515,0.0019969027,0.0014742315,0.70765734,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
30512000,30508000,0.70657086,0.0022920703,0.0012317171,0.70763755,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
31012000,31008000,0.7066739,0.0034775373,0.00041281397,0.70753074,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
31512000,31508000,0.7067472,0.0018367057,0.002702222,0.7074587,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
32012000,32008000,0.7068922,-0.0011404274,0.0030479487,0.7073139,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
32512000,32508000,0.7068655,-0.0014915798,0.0023263053,0.70734257,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
33008000,33004000,0.7066808,-0.0020794957,0.0016491751,0.7075276,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
33512000,33508000,0.70650905,-0.0023711622,0.0018716947,0.70769763,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
34012000,34008000,0.7065487,-0.0026375044,0.0016725883,0.70765764,1.0,-3.4257175e-10,9.6606834e-11,0.00016202686,3
