timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12996000,12992000,0.7037329,-0.0006491061,0.0035670232,0.7104555,0.018275455,0.0536959,0.046252865,-0.008081358,0.011540542,0.06675434,-1.9204683e-06,4.765842e-06,-1.926001e-05,0.0,0.0,0.00057110836,0.20783646,0.010485953,0.43245682,0.0,0.0,0.0,0.0,0.0,0.00010557485,6.220891e-05,6.21969e-05,0.00010455392,0.056055397,0.056090873,0.035226703,0.14030156,0.14030278,0.25788122,1.9957767e-09,1.9981596e-09,5.464356e-09,4.0000004e-06,4.0000004e-06,2.3817236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7029895,-0.00090360414,0.005204025,0.7111807,-0.00057305023,0.001617697,0.024549693,-0.008947556,-0.005038288,0.037031073,-5.1474417e-06,-3.2444027e-06,-1.7914977e-05,0.0,0.0,0.0006078787,0.20783646,0.010485953,0.43245682,0.0,0.0,0.0,0.0,0.0,0.00010308244,3.764364e-05,3.7612048e-05,0.00010111519,0.039376933,0.039389446,0.029788671,0.12173016,0.12173046,0.24419415,9.745406e-10,9.748975e-10,4.199186e-09,4.0000004e-06,4.0000004e-06,1.6379755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7033732,-0.00076220057,0.0051887305,0.7108015,0.012426809,0.018364044,-0.00059204677,-0.00328871,0.005917375,0.022502322,-3.424343e-06,-3.4764212e-06,-1.1987725e-05,0.0,0.0,0.00062672416,0.20783646,0.010485953,0.43245682,0.0,0.0,0.0,0.0,0.0,9.8082746e-05,3.2081927e-05,3.2054388e-05,9.556566e-05,0.04425427,0.04426456,0.02895134,0.13603985,0.13604061,0.24910593,6.290111e-10,6.2907307e-10,3.200852e-09,4.0000004e-06,4.0000004e-06,1.268889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7031749,-0.00050382206,0.0056797657,0.7109942,-0.04625882,-0.019650443,0.026840478,0.0024633484,0.0006207536,0.016880423,-3.9822826e-06,-3.37476e-06,-1.0447522e-05,0.0,0.0,0.00063489244,0.20783646,0.010485953,0.43245682,0.0,0.0,0.0,0.0,0.0,9.311833e-05,2.0913605e-05,2.0891162e-05,9.0359856e-05,0.03227285,0.03228033,0.024603177,0.11992189,0.11992211,0.23791477,3.4894906e-10,3.4892084e-10,2.469697e-09,4.0000004e-06,4.0000004e-06,9.166011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70328027,-0.0008323197,0.0053900266,0.7108918,-0.07881691,0.0112563465,0.018026311,-0.007833553,-0.0010874158,0.024238864,-1.3183883e-06,-2.5533036e-06,-8.678308e-06,-1.6669868e-05,5.6773166e-05,0.0006542033,0.20783646,0.010485953,0.43245682,0.0,0.0,0.0,0.0,0.0,8.720631e-05,1.848265e-05,1.8466184e-05,8.443286e-05,0.04607345,0.046085216,0.023637446,0.13449821,0.13449904,0.24177285,2.4806596e-10,2.480171e-10,1.915838e-09,3.9499873e-06,3.9499814e-06,7.341626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70335364,-0.0016051561,0.00535044,0.71081823,-0.019363752,0.008537358,0.011572084,0.009151231,-0.004444938,0.019579919,8.2201285e-07,-3.2567357e-06,-6.252315e-06,9.918443e-05,0.00034871613,0.00066197396,0.20783646,0.010485953,0.43245682,0.0,0.0,0.0,0.0,0.0,8.219632e-05,1.7855185e-05,1.7840941e-05,7.935033e-05,0.04794072,0.04794009,0.020780245,0.121984914,0.121985085,0.23699814,1.9244124e-10,1.9236948e-10,1.513686e-09,2.7428457e-06,2.7426418e-06,5.631362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7035042,-0.005779505,0.0014532065,0.71066624,0.01945929,0.01127873,-0.013694127,0.005565651,-0.008566168,0.018040597,8.637449e-07,-3.3956571e-06,-5.0944664e-06,0.00016728476,0.00036113412,0.00066311937,0.20783646,0.010485953,0.43245682,0.0,0.0,0.0,0.0,0.0,7.68554e-05,2.3142113e-05,2.3130237e-05,7.4160336e-05,0.03528313,0.035283092,0.01845307,0.113574624,0.11357471,0.22937112,1.8747934e-10,1.8742387e-10,1.206057e-09,1.75623e-06,1.7560553e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7070878,-0.0039377194,0.007877278,0.707071,0.00393776,0.49064714,-0.06518073,0.016131489,0.18323779,-0.08438643,8.067248e-07,-3.4159195e-06,-3.3773645e-06,0.00019085937,0.00032922337,0.0006679837,0.20783646,0.010485953,0.43245682,0.0,0.0,0.0,0.0,0.0,7.174566e-05,2.997538e-05,2.9946515e-05,7.0486465e-05,0.034811974,0.03466596,0.017994316,0.13004522,0.13003507,0.23241933,1.8776403e-10,1.8771361e-10,9.783713e-10,1.4409766e-06,1.4405003e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71220237,-0.021399042,0.03109258,0.7009588,-0.021926029,-0.27524248,-0.4214779,0.011944923,0.3385968,-0.38511613,7.845984e-07,-3.1854531e-06,-1.9699141e-06,0.000109242195,0.00031693192,0.00067305967,0.20783646,0.010485953,0.43245682,0.0,0.0,0.0,0.0,0.0,6.621842e-05,3.769311e-05,3.7578553e-05,6.7018664e-05,0.024280082,0.024135055,0.016313588,0.11722275,0.11722067,0.22487576,1.8758352e-10,1.8750912e-10,7.995879e-10,1.2513827e-06,1.2493638e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7092674,0.0028109422,0.0013744618,0.70493263,-0.043713372,-0.5023889,-0.5646561,-0.04951421,-0.08635908,-0.90632313,6.63812e-07,-2.891384e-06,-1.8666482e-06,7.649464e-05,0.00029680703,0.00067897234,0.20783646,0.010485953,0.43245682,0.0,0.0,0.0,0.0,0.0,6.31666e-05,4.589373e-05,4.5885314e-05,6.276163e-05,0.02442989,0.024358004,0.01625589,0.13128303,0.1312716,0.22691323,1.8643982e-10,1.8632954e-10,6.6376027e-10,1.2168251e-06,1.2142713e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7085831,0.01051788,-0.0088974275,0.7054929,0.003608788,-0.19105342,-0.59440464,-0.112188086,-0.39213884,-1.5602399,2.0129796e-07,-2.1648225e-06,-7.71877e-07,6.3822765e-05,0.00028611507,0.000693855,0.21734016,0.010965441,0.4277773,0.0,0.0,0.0,0.0,0.0,0.00082576065,5.2374915e-05,5.2435695e-05,0.0008300754,0.018871216,0.018867286,0.015209495,0.117895834,0.11789299,0.21997878,1.7960416e-10,1.7945698e-10,5.6852606e-10,1.2096862e-06,1.2069513e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7072003,0.008781276,-0.005607876,0.7069365,0.0548157,0.04661241,-0.12195397,-0.11590109,-0.4282925,-1.950552,2.5495828e-07,-2.2125632e-06,-8.2237455e-07,2.4226172e-05,0.00024549488,0.00070959947,0.21734016,0.010965441,0.4277773,0.0,0.0,0.0,0.0,0.0,0.00018925132,4.929291e-05,4.9306585e-05,0.0001891586,0.036076214,0.036034923,0.015517802,0.13025042,0.13024531,0.22182885,1.7912591e-10,1.7898452e-10,5.6922494e-10,1.1540667e-06,1.15143e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7071919,0.000490158,0.00013139582,0.70702153,0.04568575,0.11559644,-0.33504102,-0.11987488,-0.31131044,-2.2313056,1.0858249e-06,-2.648824e-06,-8.605569e-07,-2.7412989e-05,0.00014595689,0.00072643417,0.21734016,0.010965441,0.4277773,0.0,0.0,0.0,0.0,0.0,0.00010867337,3.7878082e-05,3.7848262e-05,0.00010878122,0.036125906,0.036129173,0.0148272915,0.11761191,0.11761026,0.21576284,1.6567031e-10,1.6551684e-10,5.6890703e-10,9.680034e-07,9.661144e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.70754296,0.001843569,0.0016329673,0.70666605,0.06064993,0.049987514,0.058952335,-0.07368767,-0.22352964,-2.3955894,1.1744903e-06,-2.7918154e-06,-8.0751664e-07,-4.1498664e-05,0.00013694668,0.0007441973,0.21734016,0.010965441,0.4277773,0.0,0.0,0.0,0.0,0.0,7.686772e-05,3.589618e-05,3.5873578e-05,7.7049495e-05,0.026665514,0.02666239,0.014427365,0.10833315,0.10833228,0.21429914,1.5857447e-10,1.5841616e-10,5.666629e-10,9.0079266e-07,8.991055e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7071714,0.0042387466,0.0021831458,0.7070262,0.02908433,0.024928678,0.15211587,-0.018757392,-0.18595773,-2.3286324,1.1119247e-06,-2.7855115e-06,-7.2595117e-07,-4.1583568e-05,0.00014218142,0.00075947447,0.21734016,0.010965441,0.4277773,0.0,0.0,0.0,0.0,0.0,6.1211605e-05,3.951376e-05,3.950144e-05,6.117574e-05,0.02797807,0.027974065,0.015118528,0.12403727,0.124037206,0.21732551,1.5810123e-10,1.5793974e-10,5.619255e-10,8.906586e-07,8.890017e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70683694,-0.0021184878,0.00839699,0.70732355,-0.00020775726,0.013286464,0.165512,0.026701711,-0.13653198,-2.2362404,1.108544e-06,-2.773156e-06,-9.041387e-07,-4.0815987e-05,0.00014274879,0.00077598746,0.21734016,0.010965441,0.4277773,0.0,0.0,0.0,0.0,0.0,5.193636e-05,4.2773696e-05,4.275779e-05,5.186896e-05,0.021297295,0.021294374,0.014735222,0.11440694,0.114407,0.21310008,1.5886102e-10,1.586983e-10,5.53814e-10,8.883675e-07,8.8671663e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7068103,0.0051439377,0.0011500549,0.7073835,-0.0380209,-0.041252807,0.8092899,0.03256301,-0.19249205,-1.6161108,1.212091e-06,-2.7127667e-06,-7.51217e-07,-3.6597165e-05,0.00013567414,0.0007910674,0.21734016,0.010965441,0.4277773,0.0,0.0,0.0,0.0,0.0,4.657985e-05,4.7793852e-05,4.780296e-05,4.6480487e-05,0.021664191,0.02166295,0.015379595,0.12810019,0.12809996,0.21659099,1.5907028e-10,1.5890939e-10,5.4230276e-10,8.8381677e-07,8.821799e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.70659065,0.0020766442,0.0010346142,0.7076188,-0.04356745,-0.020822847,0.6385522,0.037518326,-0.20244046,-0.94934314,1.753059e-06,-2.3999216e-06,-7.13379e-07,-1.4482302e-05,9.844093e-05,0.00080748124,0.21734016,0.010965441,0.4277773,0.0,0.0,0.0,0.0,0.0,4.3231714e-05,4.9340022e-05,4.9349626e-05,4.307997e-05,0.019213252,0.019211035,0.014901959,0.116337195,0.116337106,0.21256627,1.5318856e-10,1.5304569e-10,5.266698e-10,8.494301e-07,8.478156e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.70663697,0.003633349,0.00019763183,0.70756704,-0.043843754,-0.021059658,0.7389495,0.029611222,-0.21722308,-0.30353346,2.3928496e-06,-2.244906e-06,-8.5210917e-07,-3.3847207e-06,5.495367e-05,0.0008212747,0.21734016,0.010965441,0.4277773,0.0,0.0,0.0,0.0,0.0,4.1386895e-05,5.0786963e-05,5.080003e-05,4.12782e-05,0.022326436,0.02232043,0.015485217,0.12888281,0.12888198,0.21619248,1.4412771e-10,1.4401005e-10,5.0770965e-10,8.018776e-07,8.0028894e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70686674,-0.001224853,0.0028936986,0.7073398,-0.062130492,-0.02797673,0.09500027,0.037099715,-0.24141386,0.102340594,3.8958974e-06,-1.5878123e-06,-8.771417e-07,1.2406088e-05,8.662905e-06,0.00083121733,0.21734016,0.010965441,0.4277773,0.0,0.0,0.0,0.0,0.0,4.0261297e-05,4.3192565e-05,4.3201257e-05,4.0214338e-05,0.027602714,0.02760315,0.013468189,0.11689271,0.116891414,0.21183875,1.187363e-10,1.1866542e-10,4.849092e-10,7.40221e-07,7.386742e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7067091,-0.0021495675,0.001807815,0.7074987,-0.008060809,-0.007707947,0.09773932,0.039873425,-0.24763583,0.13467479,5.38747e-06,-1.3322859e-06,-1.2355498e-06,9.120323e-06,3.5000623e-05,0.00083317683,0.21734016,0.010965441,0.4277773,0.0,0.0,0.0,0.0,0.0,3.984629e-05,3.1483363e-05,3.1488013e-05,3.9808707e-05,0.041761734,0.0417764,0.011956051,0.13169785,0.1316971,0.21584387,8.868382e-11,8.863753e-11,4.5989032e-10,7.2808274e-07,7.2658474e-07,5.0003237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7064469,-0.0026805352,0.0016261247,0.70775914,0.02886159,-0.02585858,0.12855925,0.04126345,-0.23233742,0.14777476,5.6320146e-06,-9.116279e-07,-1.554263e-06,9.120323e-06,3.5000623e-05,0.0008439763,0.21734016,0.010965441,0.4277773,0.0,0.0,0.0,0.0,0.0,3.9757757e-05,1.724177e-05,1.7242934e-05,3.9696803e-05,0.030581547,0.030588603,0.011114281,0.11809007,0.11808978,0.20852382,5.9272164e-11,5.9251e-11,4.329036e-10,7.2808274e-07,7.2658474e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
