timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13500000,13500000,0.7048565,0.00048103396,0.0011024476,0.7093489,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
14000000,14000000,0.7045035,0.0005726748,0.0010151084,0.70969963,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
14500000,14500000,0.70469385,0.0007530184,0.0012771158,0.70950997,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
15000000,15000000,0.70479244,0.00076761394,0.0013976863,0.70941186,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
15496000,15496000,0.7045952,0.00061774894,0.0013685197,0.70960796,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
16000000,16000000,0.7044504,0.0006067166,0.0015287248,0.7097513,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
16500000,16500000,0.7042161,0.00085665344,0.0015122513,0.7099836,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
17000000,17000000,0.7043176,0.0011697165,0.0012382632,0.709883,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
17500000,17500000,0.7041233,0.0012428111,0.0012889561,0.71007556,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
18000000,18000000,0.70408225,0.0015684749,0.0014800987,0.7101152,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
18500000,18500000,0.7038936,0.0014649093,0.0013951396,0.71030265,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
19000000,19000000,0.70391583,-0.0005432889,-0.001882925,0.7102808,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
19500000,19500000,0.7073961,0.0014633735,-0.0010610323,0.70681506,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
20000000,20000000,0.71419734,0.000987704,0.0036173626,0.69993436,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
20500000,20500000,0.71616626,0.0028997988,0.0045020976,0.69790924,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
21000000,21000000,0.71283245,0.0067338487,-0.0004888688,0.7013019,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
21500000,21500000,0.70917976,0.00082150835,0.004608611,0.7050122,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
22000000,22000000,0.7082913,0.0037217268,0.0010282717,0.7059098,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
22500000,22500000,0.7093923,0.008164189,-0.003680058,0.70475703,0.99993265,-1.6193152e-10,4.5156323e-10,-0.01161372,2
22996000,22996000,0.7101132,-0.0047298037,0.008432206,0.7040212,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
23500000,23500000,0.70875776,0.005144098,-0.004856648,0.7054165,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
24000000,24000000,0.7075308,0.002795821,-0.0005437559,0.7066768,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
24500000,24500000,0.70806843,-0.0038240356,0.0056502325,0.70611095,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
25000000,25000000,0.70863503,0.014491598,-0.013359987,0.70529985,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
25496000,25496000,0.70881516,-0.004014979,0.0056399796,0.70536035,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
26000000,26000000,0.70907253,-0.005832622,0.0081233755,0.7050647,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
26500000,26500000,0.708551,0.025024453,-0.022740217,0.70484906,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
27000000,27000000,0.70850515,-0.010059208,0.014087281,0.70549333,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
27496000,27496000,0.7072583,0.04159092,-0.037401143,0.70473903,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
28000000,28000000,0.70814914,0.01696152,-0.012345864,0.7057512,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
28500000,28500000,0.70822,-0.017790457,0.021383842,0.7054437,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
29000000,29000000,0.70816785,0.029675286,-0.02707307,0.70490056,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
29500000,29500000,0.70898896,-0.0061726156,0.008599152,0.70514023,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
30000000,30000000,0.70887226,-0.01806182,0.019485097,0.7048364,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
30500000,30500000,0.70661014,0.05989905,-0.0590742,0.70258415,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
31000000,31000000,0.7086815,-0.024639875,0.025882188,0.7046229,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
31500000,31500000,0.7088898,-0.023487804,0.023193877,0.7045466,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
32000000,32000000,0.70787257,0.042670526,-0.043990955,0.7036764,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
32500000,32500000,0.70899606,-0.021563247,0.022677409,0.70451784,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
33000000,33000000,0.7100013,-0.014012695,0.009680498,0.70399445,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
33500000,33500000,0.7073909,0.06228522,-0.063180104,0.70123255,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
34000000,34000000,0.7094412,-0.036258996,0.035263244,0.70294744,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
34500000,34500000,0.7101074,-0.017390072,0.016891554,0.70367587,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
35000000,35000000,0.70872337,0.041418206,-0.042512093,0.7029854,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
35500000,35500000,0.7085844,-0.044535726,0.017150007,0.7040104,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
36000000,36000000,0.7085208,-0.016557723,0.005598432,0.7054735,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
36500000,36500000,0.70624435,0.04979644,-0.057104107,0.7039023,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
37000000,37000000,0.707444,-0.045991074,0.036129285,0.7043454,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
37500000,37500000,0.709149,-0.009224053,0.009540797,0.7049338,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
38000000,38000000,0.7079473,0.051853806,-0.05667668,0.70207524,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
38500000,38500000,0.7093144,-0.04366908,0.03693071,0.7025683,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
39000000,39000000,0.71080077,-0.008243908,0.008478642,0.70329404,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
39500000,39500000,0.7092705,0.052431047,-0.063665256,0.70009506,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
40000000,40000000,0.7104597,-0.045906436,0.037351772,0.70124495,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
40500000,40500000,0.71130294,-0.0125448005,0.013833098,0.70263755,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
41000000,41000000,0.70940006,0.04760274,-0.06041874,0.7005963,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
41500000,41500000,0.71032745,-0.037860487,0.030118167,0.7022068,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
42000000,42000000,0.71051264,-0.010330928,0.010891155,0.70352435,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
42500000,42500000,0.70831716,0.04826816,-0.060818676,0.7016111,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
43000000,43000000,0.70969987,-0.032839146,0.04892228,0.7020359,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
43500000,43500000,0.7110963,-0.027510045,0.026692783,0.702049,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
43996000,43996000,0.7096544,0.050609678,-0.052357864,0.7007768,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
44500000,44500000,0.7103559,-0.02675619,0.026201269,0.70284575,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
45000000,45000000,0.70966023,-0.014106812,0.013739947,0.70426893,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
45500000,45500000,0.7076519,0.03675905,-0.034397516,0.70476556,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
46000000,46000000,0.70700455,-0.033424992,0.03366389,0.7056162,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
46496000,46496000,0.7074288,0.0050943606,-0.0047077173,0.70675063,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
47000000,47000000,0.7061861,0.038503833,-0.039073326,0.705898,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
47500000,47500000,0.70537156,-0.05270139,0.051999524,0.7049607,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
48000000,48000000,0.70680577,0.01715309,-0.018172104,0.7069662,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
48500000,48500000,0.7063734,0.039725423,-0.04015292,0.70558226,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
49000000,49000000,0.70573455,-0.052442275,0.05163401,0.70464355,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
49500000,49500000,0.7073054,0.013218843,-0.013376102,0.70665795,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
50000000,50000000,0.7067356,0.034606174,-0.035454277,0.7057409,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
50500000,50500000,0.7057943,-0.05620332,0.05490533,0.7040462,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
51000000,51000000,0.7070293,0.03011083,-0.010620927,0.70646316,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
51500000,51500000,0.70399004,0.06369167,-0.061802167,0.70464313,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
52000000,52000000,0.71518534,0.032572836,0.01080297,0.69809186,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
52500000,52500000,0.71072775,0.011500374,0.0024635373,0.70336884,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
53000000,53000000,0.7077043,0.0047720815,0.0060813418,0.7064665,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
53500000,53500000,0.70618093,0.023181409,-0.01611192,0.70746845,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
54000000,54000000,0.7066289,-0.0044381404,0.012122845,0.7074666,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
54500000,54500000,0.70700276,0.013374909,-0.0050918115,0.707066,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
55000000,55000000,0.70699084,0.01953651,-0.01428837,0.70680845,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
55500000,55500000,0.7072638,-0.016306201,0.024302116,0.7063437,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
55996000,55996000,0.7072636,0.02995921,-0.022923745,0.7059428,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
56500000,56500000,0.70774144,0.007901377,-0.0011799688,0.70642644,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
57000000,57000000,0.70761514,-0.012704722,0.023374226,0.7060971,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
57500000,57500000,0.70669687,0.04500909,-0.03788226,0.7050665,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
57996000,57996000,0.70781845,-0.016781265,0.02618956,0.70570934,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
58500000,58500000,0.7078021,-0.0013420733,0.008910236,0.70635337,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
58996000,58996000,0.70735246,0.035655096,-0.10223516,0.6985193,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
59500000,59500000,0.71235436,-0.028544897,0.03141557,0.7005352,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
59996000,59996000,0.71239096,-0.02462914,0.025321282,0.7008933,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
60500000,60500000,0.70985323,0.043537017,-0.04444389,0.70159656,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
61000000,61000000,0.7159015,0.021394955,-0.025438923,0.69740963,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
61500000,61500000,0.70920014,0.03479916,-0.040928524,0.7029574,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
61996000,61996000,0.70590204,-0.024971303,0.02188002,0.707531,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
62496000,62496000,0.7037286,0.033236362,-0.030997925,0.70901376,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
63000000,63000000,0.70300317,0.027402468,-0.023983806,0.7102538,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
63500000,63500000,0.7034939,-0.024248438,0.03134813,0.7095955,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
63996000,63996000,0.70262307,0.058536645,-0.051499106,0.707278,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
64496000,64496000,0.70514715,0.0073175044,-0.00786846,0.70897967,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
65000000,65000000,0.6982122,-0.0036975315,0.0024379634,0.71587723,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
65500000,65500000,0.6937796,0.03307103,-0.035017543,0.718575,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
66000000,66000000,0.6963655,-0.028911805,0.03054778,0.7164539,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
66500000,66500000,0.6995174,0.038406037,-0.03940556,0.71249396,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
67000000,67000000,0.7050531,0.017264387,0.014977095,0.7087862,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
67500000,67500000,0.68751985,0.035918213,0.037619963,0.72430044,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
68000000,68000000,0.6612088,0.016056122,0.017873472,0.74981713,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
68500000,68500000,0.6468432,0.017354826,0.016389176,0.7622494,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
68996000,68996000,0.68497115,0.015298198,0.011069758,0.7283254,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
69496000,69496000,0.75734645,0.05434784,0.042639807,0.6493494,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
70000000,70000000,0.8176832,0.06442373,0.042906936,0.57044095,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
70500000,70500000,0.85636675,0.077588014,0.044162787,0.5085921,1.0,1.7138546e-09,5.564961e-10,-0.00024766874,3
