timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1088000,1088000,-0.059287623,0.23573853,0.5847502
1100000,1100000,-0.061075028,-0.4805776,0.1972962
1112000,1112000,-0.07361198,0.05650687,-0.5258118
1120000,1120000,-0.24039713,-0.15085839,0.28699473
1132000,1132000,0.29903802,0.22305053,-0.062317967
1140000,1140000,0.31876203,-0.1722566,-0.08499174
1152000,1152000,-0.33766025,0.31098986,-0.29739964
1160000,1160000,0.7317459,-0.14026015,-0.525259
1172000,1172000,-0.20653677,-0.10504247,0.17103234
1180000,1180000,-0.35684446,-0.06464024,0.63412184
1192000,1192000,-0.08566739,0.34904718,0.012462431
1200000,1200000,-0.3922278,0.19619486,0.39956206
1212000,1212000,0.14248557,-0.15028593,-0.5867592
1220000,1220000,0.39044416,0.4737088,-0.45965433
1232000,1232000,-0.009350603,-0.08670796,0.3467477
1240000,1240000,-0.44375414,-0.16099273,0.46836323
1252000,1252000,-0.052641694,-0.41802993,-0.08527138
1260000,1260000,0.17113191,0.38150898,-0.011704418
1272000,1272000,-0.036636647,0.13632964,-0.063566245
1280000,1280000,0.17822495,-0.2963478,-0.23486416
1292000,1292000,-0.012253646,0.014963667,0.7069281
1300000,1300000,0.06276456,0.38613153,0.090513185
1312000,1312000,-0.3279126,-0.23493135,-0.15020905
1320000,1320000,-0.6050453,-0.19990723,0.13216278
1332000,1332000,0.6139893,0.6504126,-0.41168767
1340000,1340000,0.6633918,0.32889616,-0.20013392
1352000,1352000,-0.2254644,-0.3963668,0.19326448
1360000,1360000,-0.50413424,-0.25709838,-0.068332724
1372000,1372000,0.15634239,0.31253165,-0.331903
1380000,1380000,-0.08516522,-0.13856907,-0.022297533
1392000,1392000,0.35008454,-0.50226605,0.17518066
1400000,1400000,0.102008164,0.03957833,0.17422003
1412000,1412000,0.113174334,0.23439229,-0.37064302
1420000,1420000,0.56978863,-0.44931558,0.30839336
1432000,1432000,-0.09975165,0.44334564,0.1127743
1440000,1440000,-0.35186812,-0.81624585,-0.2841444
1452000,1452000,-0.34648338,0.5545355,0.1343083
1460000,1460000,-0.11774461,0.63836557,-0.30657986
1472000,1472000,0.45814633,-0.24969609,0.35313812
1480000,1480000,0.61021125,-0.028105808,0.12395163
1492000,1492000,-0.12721182,-0.25228825,-0.39890158
1500000,1500000,-0.6066867,0.27581033,0.21328367
1512000,1512000,-0.051357877,-0.20275126,0.18371038
1520000,1520000,-0.009164388,-0.15269248,0.35558614
1532000,1532000,-0.21002643,0.11951427,-0.27827895
1540000,1540000,-0.14455934,-0.39343622,-0.36928493
1552000,1552000,0.24268128,0.6492528,-0.10005114
1560000,1560000,-0.09753858,0.33544672,-0.14576733
1572000,1572000,0.09747631,-0.1431321,-0.11422227
1580000,1580000,0.15982504,-0.62297356,-0.097385354
1592000,1592000,-0.027574021,0.07235831,0.24008706
1600000,1600000,0.14643577,0.42854068,0.57969093
1612000,1612000,-0.2510797,-0.4390489,-0.36307412
1620000,1620000,-0.1296783,0.061490994,-0.55225277
1632000,1632000,-0.005979581,0.08708599,0.40076262
1640000,1640000,0.07646704,-0.60011214,0.2741642
1652000,1652000,0.37025768,0.37431473,-0.2883834
1660000,1660000,0.20098108,0.18567616,-0.3992896
1672000,1672000,-0.3569934,0.079213224,0.36024183
1680000,1680000,-0.22777212,0.04976719,0.26429948
1692000,1692000,-0.10265528,-0.53396225,-0.3926114
1700000,1700000,0.25436345,0.16097979,-0.0027214882
1712000,1712000,0.063344404,0.14469352,0.29324692
1720000,1720000,-0.6452689,0.18460456,-0.11891444
1732000,1732000,0.33098158,-0.26901796,-0.39280033
1740000,1740000,0.15793815,-0.23471081,-0.07021975
1752000,1752000,-0.14822012,0.6159852,0.4123668
1760000,1760000,0.010998878,-0.28785986,-0.13324732
1772000,1772000,0.55676925,-0.4180847,0.011014356
1780000,1780000,0.083985776,0.32005134,0.68177706
1792000,1792000,-0.47109586,-0.18679082,-0.14118841
1800000,1800000,-0.8078083,-0.3134996,-0.31759945
1812000,1812000,0.15096398,0.18913448,0.17328507
1820000,1820000,0.89569265,-0.031974636,-0.38288245
1832000,1832000,-0.3409335,0.19720516,-0.06757896
1840000,1840000,-0.055016063,0.7341236,-0.11437402
1852000,1852000,0.020907223,-0.5136739,0.2447031
1860000,1860000,0.09935144,-0.014973255,-0.022213269
1872000,1872000,-0.26458478,0.063249834,0.0684357
1880000,1880000,-0.21067402,-0.48253885,0.2750833
1892000,1892000,0.54857975,0.16384806,-0.27674
1896000,1896000,0.4724219,0.05467315,-0.10087676
1912000,1912000,0.09438648,-0.22917849,0.014324211
1920000,1920000,-0.36314255,0.07736093,-0.19847946
1928000,1928000,-0.69973636,0.16302207,-0.26866275
1940000,1940000,0.47485244,0.38982356,0.21255942
1952000,1952000,0.11632468,-0.062211294,0.24774522
1960000,1960000,-0.37792575,-0.07416487,0.035227563
1972000,1972000,-0.0685974,0.02561056,-0.20592885
1980000,1980000,0.15749975,-0.28320086,-0.3730991
1992000,1992000,-0.27571833,-0.14808194,0.1355325
1996000,1996000,-0.035565685,0.03194895,0.21405022
2012000,2012000,-0.15141512,-0.12748106,0.6490559
2020000,2020000,-0.33749625,-0.14590444,-0.46025482
2032000,2032000,0.2867363,-0.11307174,-0.1724895
2040000,2040000,0.971536,0.9444024,0.3715114
2052000,2052000,-0.03891182,0.09591714,-0.32458854
2060000,2060000,-0.22799757,-0.462978,0.19176511
2072000,2072000,-0.41958264,-0.30051112,0.029728182
2080000,2080000,-0.19236451,0.111486465,-0.462844
2092000,2092000,0.12980172,-0.275649,0.24793851
2100000,2100000,0.46047533,-0.3366619,0.34454203
2112000,2112000,-0.49849364,0.20631602,-0.39434192
2120000,2120000,-0.46343553,-0.27096647,-0.059673764
2128000,2128000,0.24020782,0.7889852,0.34475827
2140000,2140000,0.511488,-0.1250737,-0.06825823
2152000,2152000,-0.41282332,0.013638895,0.24995108
2160000,2160000,-0.007029075,-0.5366312,0.16749603
2168000,2168000,-0.01662813,-0.32303613,-0.1252438
2180000,2180000,0.19971943,0.026584392,0.061986223
2192000,2192000,-0.41896623,0.16945875,-0.24368092
2200000,2200000,0.22109824,0.09288368,0.11104069
2212000,2212000,-0.066725895,0.3694962,-0.1420323
2220000,2220000,-0.11110378,0.4755238,-0.19407529
2232000,2232000,-0.28363442,0.053469867,-0.10824502
2240000,2240000,-0.19023713,-0.6889902,-0.28103647
2252000,2252000,0.44929975,-0.62479264,0.16615602
2260000,2260000,0.16642101,0.23334135,0.34513745
2272000,2272000,0.20041993,0.1620062,0.37167108
2280000,2280000,-0.21897787,0.39231297,0.09670654
2292000,2292000,-0.2583689,-0.36388978,-0.6578698
2300000,2300000,-0.5964907,-0.3490709,-0.25903088
2312000,2312000,0.51773983,0.9255064,0.5155373
2320000,2320000,0.33795458,0.18010093,-0.36135268
2332000,2332000,0.3170283,-0.5999356,0.29123065
2340000,2340000,-0.20659205,-0.059599068,0.11813939
2352000,2352000,-0.14418896,-0.097523235,0.22031172
2360000,2360000,0.18868002,0.24540405,0.37994108
2372000,2372000,-0.8517234,0.021814125,-0.5591298
2380000,2380000,0.6171453,0.058116432,-0.17593293
2392000,2392000,0.18413678,-0.12298793,0.38260847
2400000,2400000,0.10220578,-1.0424085,0.11951348
2408000,2408000,-0.38466674,0.82401985,0.0012986381
2420000,2420000,0.4676908,0.14792742,0.14898913
2428000,2428000,0.3260895,0.11791814,-0.033090945
2440000,2440000,-0.00091127265,-0.3955823,-0.08066751
2452000,2452000,0.074963644,-0.60159415,0.21870962
2460000,2460000,-0.27527738,0.006088281,-0.43340474
2472000,2472000,-0.5200968,0.6052342,-0.18999669
2480000,2480000,0.021775762,0.11596214,0.23369779
2492000,2492000,0.68331236,-0.5960479,-0.058641464
2500000,2500000,-0.34732035,-0.22091796,0.41776475
2512000,2512000,0.24013892,0.7691975,-0.18077013
2520000,2520000,0.08442906,-0.15477198,-0.01166749
2528000,2528000,-0.3701859,0.056757227,-0.14596374
2540000,2540000,0.032615207,-0.4804291,0.12794878
2552000,2552000,-0.37548804,0.24801195,0.21367157
2560000,2560000,0.13838476,0.35901457,-0.24774164
2572000,2572000,0.18612418,-0.17251189,0.36272332
2580000,2580000,-0.43378335,0.34619036,0.040749162
2592000,2592000,0.06470382,-0.48098677,-0.5212346
2600000,2600000,0.38272408,0.19456545,0.11798395
2612000,2612000,0.064267635,-0.08437197,-0.32810843
2620000,2620000,-0.07257959,-0.41655302,-0.1806827
2632000,2632000,0.1875404,0.35885027,0.2213734
2640000,2640000,0.16518354,0.36602783,0.53133184
2652000,2652000,-0.23207986,-0.6296445,0.02275638
2660000,2660000,0.188685,-0.014143345,-0.66353047
2668000,2668000,-0.08727065,0.096904345,-0.43281016
2676000,2676000,-0.35688898,0.13888967,0.17934182
2692000,2692000,-0.120213605,-0.18401878,-0.2553649
2700000,2700000,0.47592145,0.2625023,-0.46106765
2712000,2712000,-0.0172238,0.28444704,0.27024326
2720000,2720000,-0.42532587,0.069342576,0.70491415
2732000,2732000,-0.15325059,-0.2769685,-0.116350114
2740000,2740000,0.6765488,-0.024923256,0.15957609
2752000,2752000,-0.29181117,0.17736334,-0.23325181
2760000,2760000,-0.32358953,-0.30413106,-0.60424733
2772000,2772000,0.040048607,0.27587673,0.13838607
2780000,2780000,0.1795346,0.021285944,0.22246714
2792000,2792000,0.091185026,-0.10007473,-0.14228348
2800000,2800000,0.5955771,0.94365495,-0.2428867
2812000,2812000,-0.2643811,-0.7234496,-0.11237456
2820000,2820000,-0.2256646,-0.5087328,-0.38680622
2828000,2828000,-0.09058716,0.43630582,0.25577486
2840000,2840000,0.35097265,-0.39090985,-0.055854768
2852000,2852000,-0.28028587,0.3754221,0.2970579
2860000,2860000,-0.36135712,0.104439475,0.48697385
2872000,2872000,0.48571485,0.41910365,-0.6021497
2880000,2880000,-0.61751544,0.2209901,-0.50805116
2892000,2892000,0.4977211,-0.5686924,-0.008449993
2900000,2900000,-0.10631638,0.33241472,0.32451415
2908000,2908000,-0.6824532,0.26503032,0.24282487
2920000,2920000,0.49829343,-0.44651404,-0.0031684497
2928000,2928000,0.41454643,0.1000903,-0.584981
2940000,2940000,0.056286816,0.0027289768,0.09932883
2952000,2952000,-0.4787794,-0.05494133,0.28512514
2960000,2960000,0.049730625,0.10497153,0.5369867
2972000,2972000,0.37577093,-0.101854876,0.12941451
2980000,2980000,-0.22039865,-0.0020647317,-1.0627506
2992000,2992000,0.03467028,-0.32202965,-0.09122262
3000000,3000000,-0.041632645,-0.0744821,0.015962765
3012000,3012000,0.04306187,0.18951629,0.2278823
3020000,3020000,-0.16013475,0.0781159,-0.15292016
3028000,3028000,-0.079109736,-0.23093933,-0.12801291
3040000,3040000,-0.055821378,-0.116538614,0.32579088
3052000,3052000,0.26191968,-0.33946508,-0.16090308
3060000,3060000,-0.024102854,0.11230816,-0.50642633
3072000,3072000,-0.25106636,0.08658917,0.7095515
3080000,3080000,0.1189819,0.35664502,0.26520774
3092000,3092000,0.29565,-0.27459276,-0.29152706
3096000,3096000,-0.23696382,-0.5692947,-0.13589637
3112000,3112000,0.36064896,0.10938738,-0.12426796
3120000,3120000,0.13172957,0.0013449765,-0.022021128
3132000,3132000,-0.19156638,-0.24311525,0.2924264
3140000,3140000,0.09565303,-0.14051776,0.059174187
3152000,3152000,0.08945332,0.042804457,0.01065104
3160000,3160000,0.50603586,0.060835585,-0.44597286
3172000,3172000,-0.30265826,-0.053624336,0.6629846
3180000,3180000,-0.1737736,-0.15257098,0.73195434
3192000,3192000,0.07204442,0.18122107,-0.809343
3200000,3200000,0.089444906,-0.13763064,-0.4655515
3212000,3212000,-0.20920914,0.09591538,0.3981796
3216000,3216000,-0.43857822,-0.012520332,0.45302564
3232000,3232000,0.39625224,-0.27333507,-0.39171088
3240000,3240000,-0.030896772,-0.4480029,-0.3589127
3248000,3248000,-0.0472253,0.15330811,0.14172146
3260000,3260000,-0.18677847,0.12232023,-0.0032932898
3272000,3272000,0.0061965683,-0.15893075,0.019652307
3280000,3280000,0.32652608,-0.44283518,-0.295613
3292000,3292000,-0.08172663,0.38289154,-0.23663639
3300000,3300000,-0.32044074,1.1850897,0.6222392
3308000,3308000,-0.43565908,0.085719004,-0.20303762
3320000,3320000,-0.1475688,-0.35986406,0.6563059
3332000,3332000,0.6194428,-0.24825546,0.16659388
3340000,3340000,0.40446374,-0.23198968,-0.2667937
3352000,3352000,-0.07274713,0.5049032,0.06982416
3360000,3360000,-0.16796651,0.5071402,-0.40672818
3372000,3372000,0.0063292156,-0.5330368,0.0010113199
3376000,3376000,0.10794379,-0.7314078,0.23218925
3392000,3392000,0.108933225,0.8410296,-0.11738612
3400000,3400000,-0.35241032,0.6396393,0.23413926
3412000,3412000,0.12330647,-0.17790447,-0.22585523
3420000,3420000,0.37561426,-0.5163715,-0.13028976
3432000,3432000,-0.58604264,-0.08152864,0.23282443
3440000,3440000,0.26108143,0.27207583,0.1808466
3452000,3452000,-0.09883694,0.3185636,0.23978227
3460000,3460000,0.17563723,-0.30526957,0.08340343
3468000,3468000,-0.0582248,-0.43711007,-0.017327832
3480000,3480000,0.37330228,-0.71716875,-0.4516002
3492000,3492000,-0.12946549,1.3622415,-0.06728282
3500000,3500000,0.10243403,0.44894934,-0.118190646
3512000,3512000,-0.4441834,-0.34563243,0.21492669
3520000,3520000,-0.69311506,0.12624379,0.307192
3532000,3532000,0.45398384,0.043716624,-0.53394836
3540000,3540000,0.31467995,-0.4597367,-0.13095075
3552000,3552000,0.08461315,0.29931065,0.16392165
3560000,3560000,-0.34423023,0.01380877,0.2500409
3572000,3572000,-0.08248936,0.23494832,-0.19745487
3580000,3580000,0.17866968,0.04332945,0.07657505
3592000,3592000,-0.19701196,0.3518654,-0.27580753
3600000,3600000,-0.5353748,-0.11544741,0.1528334
3612000,3612000,0.6610667,-0.2092736,0.045343053
3620000,3620000,0.09412755,-0.3379252,0.433028
3632000,3632000,-0.03504883,-0.25677353,-0.48182517
3640000,3640000,0.27591977,0.014483455,-0.57077444
3652000,3652000,-0.21938926,0.3529927,0.035142116
3660000,3660000,0.15321447,0.08337075,0.40634644
3672000,3672000,-0.14825398,-0.88696975,0.19704336
3680000,3680000,-0.07136063,0.311781,-0.35226563
3692000,3692000,0.08593398,0.54916227,0.20394827
3700000,3700000,-0.42288223,0.2505078,0.034485605
3712000,3712000,0.014510661,-0.40412417,0.06793748
3720000,3720000,0.42033416,-0.57549137,0.11197583
3732000,3732000,-0.008688014,0.4698876,0.09720806
3740000,3740000,-0.44227165,-0.0068263845,-0.38023883
3752000,3752000,0.5173737,0.32906273,-0.55109376
3760000,3760000,0.13752334,-0.30389658,0.40975296
3772000,3772000,-0.09409807,0.30212104,0.6011397
3780000,3780000,-0.49032968,0.6584458,-0.053463493
3792000,3792000,0.24671379,-0.3944535,-0.4208684
3800000,3800000,0.26605836,-0.30961016,0.35057652
3812000,3812000,0.05183521,0.15682213,0.18151087
3820000,3820000,-0.0741089,0.16074349,-0.22767816
3832000,3832000,-0.16898265,0.022144683,0.4644085
3840000,3840000,-0.122132376,0.52357644,-0.1109695
3852000,3852000,0.16332066,-0.1386198,-0.4733474
3856000,3856000,0.26355448,-0.68208355,-0.38912156
3868000,3868000,-0.6526981,-0.10420821,0.1428763
3880000,3880000,0.9859166,0.362261,0.083549686
3892000,3892000,-0.110159546,-0.3548875,-0.13233115
3900000,3900000,-0.20800444,-0.24727754,0.2580084
3912000,3912000,-0.10472347,-0.030159218,0.18585032
3920000,3920000,-0.33138534,-0.27858788,0.072830394
3932000,3932000,-0.33837348,0.29255986,0.1859033
3940000,3940000,0.32040954,0.096349664,-0.08550589
3952000,3952000,0.19875011,0.24255602,-0.46472138
3960000,3960000,0.08333677,-0.10785618,-0.11666577
3968000,3968000,-0.33024192,-0.020519346,0.061038874
3980000,3980000,0.020431753,-0.12398626,0.037054453
3992000,3992000,0.3828773,-0.01668003,0.37010926
4000000,4000000,-0.69475955,-0.079439595,0.27709836
4012000,4012000,-0.060004883,0.2872336,-0.6543675
4016000,4016000,-0.05102679,0.1568699,-0.117250144
4032000,4032000,0.44849026,0.37461257,0.12587138
4040000,4040000,0.35394534,0.3025137,-0.45807302
4052000,4052000,0.16085882,-0.23445778,0.44464934
4060000,4060000,-0.43819767,-0.8714344,0.41380927
4072000,4072000,-0.09907926,0.21522686,-0.5510051
4080000,4080000,0.04217386,0.50253373,-0.023706833
4092000,4092000,0.20373598,-0.12708203,-0.2840414
4100000,4100000,-0.13397853,-0.34200543,-0.21716246
4112000,4112000,0.22573681,0.41626212,0.30432066
4120000,4120000,-0.06760389,0.043400973,-0.066677436
4132000,4132000,0.12460488,0.24932659,0.04733411
4140000,4140000,0.057027224,-0.0042876475,0.30555087
4152000,4152000,-0.2503886,-0.8983639,0.17725156
4160000,4160000,-0.026069457,-0.17881404,-0.10186122
4172000,4172000,-0.027621558,0.97738403,0.023131765
4180000,4180000,-0.21976282,0.09002342,-0.1888257
4188000,4188000,0.2308481,-0.4659843,-0.0063864277
4200000,4200000,0.0025059283,-0.543811,-0.018340819
4212000,4212000,-0.07919076,0.43824446,-0.19880955
4220000,4220000,-0.006590625,0.23676623,0.09506205
4232000,4232000,0.18397911,-0.3199638,-0.059656203
4236000,4236000,0.15236248,0.0023460474,-0.16781433
4248000,4248000,-0.030128371,-0.29996896,0.22332597
4260000,4260000,-0.31707352,0.83813655,-0.18439832
4272000,4272000,0.10275391,-0.025102135,-0.19109373
4280000,4280000,0.20604165,-0.41935658,0.40928316
4292000,4292000,0.100052044,-0.63007385,-0.36778075
4300000,4300000,0.17247908,0.17932908,-0.075395115
4312000,4312000,0.111162186,0.4929773,-0.10937962
4320000,4320000,0.34550086,0.35228595,0.5510093
4332000,4332000,0.0042134947,-0.53075457,-0.32042027
4336000,4336000,-0.29403308,-0.3207697,-0.52121115
4352000,4352000,0.2099672,0.25783443,0.19399051
4360000,4360000,-0.06741235,0.6457408,0.446135
4372000,4372000,-0.092300944,-0.0820368,-0.15915275
4380000,4380000,-0.102601744,-0.7041049,-0.13293155
4388000,4388000,-0.09008621,-0.2016188,0.01687385
4400000,4400000,0.32510456,-0.09245782,-0.13197215
4412000,4412000,0.10725179,0.16776189,0.28789726
4420000,4420000,-0.32133216,0.7741085,0.04402477
4432000,4432000,-0.05893831,0.034886193,-0.16426356
4440000,4440000,-0.4320477,-1.3002653,-0.40399042
4452000,4452000,0.051977206,0.35994628,0.30781496
4460000,4460000,0.2057349,0.7575209,0.27980492
4472000,4472000,0.14840883,-0.18595925,0.22731562
4480000,4480000,-0.018544978,-0.32042584,-0.31802273
4492000,4492000,-0.012431726,-0.13856804,-0.19479665
4500000,4500000,0.07491942,0.2457965,0.11349205
4508000,4508000,0.09028017,0.11466724,0.27673495
4520000,4520000,0.050873466,0.033185076,-0.054512158
4532000,4532000,-0.33378384,-0.39922658,-0.21951932
4540000,4540000,0.057105042,0.47324404,0.35570636
4552000,4552000,-0.08426366,-0.14665434,-0.17098068
4560000,4560000,-0.056552585,-0.0027434856,-0.033277158
4572000,4572000,-0.42070207,-0.19901964,-0.021135671
4580000,4580000,-0.2207798,0.050917868,-0.09399849
4592000,4592000,0.6175153,-0.16185702,-0.2199635
4600000,4600000,0.38146308,0.2561082,-0.3889914
4612000,4612000,-0.5327832,-0.32712394,0.20688917
4620000,4620000,-0.3435086,-0.04058674,0.1275132
4632000,4632000,0.31379548,0.5650193,-0.04811599
4640000,4640000,-0.2158067,-0.047631823,0.2593903
4652000,4652000,0.35847035,-0.15608566,-0.2033284
4660000,4660000,0.29213715,-0.21654391,-0.41759872
4672000,4672000,-0.14917167,-0.27856764,0.19334091
4680000,4680000,0.08199083,-0.049183927,-0.239746
4692000,4692000,-0.11056459,0.49223372,0.40501055
4700000,4700000,-0.010342204,0.27675754,0.6564719
4712000,4712000,0.07551463,-0.5798557,-0.40065143
4720000,4720000,0.27201197,-0.020956581,-0.44308034
4732000,4732000,-0.7766385,0.4034234,0.16731316
4740000,4740000,0.027209489,0.09325154,-0.23082776
4752000,4752000,0.5343154,-0.39114234,0.12814072
4760000,4760000,0.2155755,-0.07779894,-0.33458477
4772000,4772000,-0.46075416,0.22311777,-0.004100286
4780000,4780000,-0.18809733,0.056284487,0.21048258
4792000,4792000,0.4947578,-0.1224747,0.18019964
4800000,4800000,-0.027791502,-0.18749653,0.039126627
4812000,4812000,-0.20639053,0.06824403,-0.30661798
4820000,4820000,0.055925883,0.59010655,-0.33549035
4832000,4832000,-0.221382,0.038250074,0.23422469
4840000,4840000,-0.7448786,-0.26563817,0.45794302
4852000,4852000,0.44831625,-0.12462862,0.7397621
4860000,4860000,0.56391126,-0.30547425,0.1812665
4872000,4872000,-0.3504863,0.06791797,-0.83922994
4880000,4880000,-0.00661029,-0.08517931,-0.3201265
4888000,4888000,0.420485,0.08598409,-0.03120575
4896000,4896000,0.19556563,-0.099701144,-0.07018255
4912000,4912000,-0.030318176,-0.28236306,0.2935449
4920000,4920000,-0.2105762,0.099783085,0.11655549
4932000,4932000,-0.0019407313,0.24899621,0.37027034
4940000,4940000,0.1968835,-0.23637344,-0.14036092
4952000,4952000,-0.112215266,-0.5866655,-0.71756303
4960000,4960000,0.029547166,0.19385403,0.2964476
4972000,4972000,0.07519235,0.097469255,0.074969456
4980000,4980000,-0.2135024,0.48346898,0.3337734
4992000,4992000,-0.35271105,-0.39358568,-0.3393542
5000000,5000000,0.07614671,-0.090889834,-0.06526645
5012000,5012000,0.14569342,-0.20363668,0.34787038
5020000,5020000,-0.15602492,0.9553454,0.052074052
5032000,5032000,0.011027217,-0.20193805,-0.06857974
5040000,5040000,0.4912367,-1.1502703,-0.073520996
5052000,5052000,-0.7754868,-0.20946912,0.28877628
5060000,5060000,-0.23714444,0.31249467,0.3024943
5072000,5072000,0.67180574,-0.08727846,-0.0649817
5080000,5080000,-0.22937205,0.14392118,0.41853115
5092000,5092000,-0.5001036,0.27145806,-0.302148
5096000,5096000,-0.16766472,-0.08593945,-0.3247577
5112000,5112000,-0.06488192,0.065152764,0.25607753
5120000,5120000,0.23075591,-0.060796082,0.5845405
5132000,5132000,0.46360776,0.23170453,-0.38027385
5140000,5140000,0.38030726,0.48026186,-0.32208756
5152000,5152000,-0.65793854,-0.47650936,-0.3492598
5160000,5160000,-0.14305933,0.019315181,0.09189489
5172000,5172000,-0.38719383,-0.010103261,0.09056905
5180000,5180000,-0.06472258,-0.17014863,0.69123507
5192000,5192000,-0.007599957,0.2454943,-0.6180544
5200000,5200000,0.29975253,-0.013002936,-0.04220069
5212000,5212000,-0.104974404,-0.43074328,-0.057282053
5220000,5220000,-0.22575146,-0.29777035,0.5313132
5232000,5232000,0.33099964,0.17584811,-0.49795875
5240000,5240000,0.022305232,-0.14410822,0.07088175
5252000,5252000,0.05463115,0.46256766,0.08767122
5260000,5260000,-0.22562788,0.18077844,-0.56340915
5272000,5272000,0.10982632,-0.14887579,-0.18805864
5280000,5280000,-0.09426187,-0.012501088,0.1436264
5292000,5292000,0.18156576,0.20519966,0.37700284
5300000,5300000,0.18745334,-0.53878963,0.3943309
5312000,5312000,0.04603574,0.6985342,-0.4541118
