timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
7000000,6996000,1310988,1310988,2.2370554e-05,-4.9293746e-11,-2.0240028e-05,0.000545878,0.000158018,-0.039025497,4000,4000,0,0
7500000,7496000,1310988,1310988,-9.587379e-06,-3.1957923e-06,9.587382e-06,5.2672436e-05,0.00010534556,-0.039485183,4000,4000,0,0
8000000,7996000,1310988,1310988,9.587359e-06,-1.810951e-05,-1.0652976e-06,0.0002873042,0.00014365278,-0.038939297,4000,4000,0,0
8500000,8496000,1310988,1310988,-2.130557e-06,2.6631606e-05,-1.3848447e-05,-3.3518827e-05,-9.576116e-06,-0.039609674,4000,4000,0,0
9000000,8996000,1310988,1310988,-2.6631616e-05,1.06526495e-05,6.391555e-06,0.00023942019,-0.00019632386,-0.03887705,4000,4000,0,0
9500000,9496000,1310988,1310988,1.2783127e-05,1.917479e-05,4.2610786e-06,3.8307233e-05,0.0002825165,-0.039092522,4000,4000,0,0
10000000,9996000,1310988,1310988,-3.782616e-13,-1.7044245e-05,1.4913692e-05,-0.0010342954,0.0001771716,-0.038240194,4000,4000,0,0
10500000,10496000,1310988,1310988,-1.5978952e-05,-9.587357e-06,2.024005e-05,-4.788403e-06,-0.0003495528,-0.03871424,4000,4000,0,0
11000000,10996000,1310988,1310988,8.522102e-06,-9.58738e-06,1.1717921e-05,0.0013934255,-0.00019632386,-0.038924936,4000,4000,0,0
11500000,11496000,1310988,1310988,-2.5566344e-05,-1.4913702e-05,-7.4568766e-06,-0.0010151415,-0.0003734948,-0.039264914,4000,4000,0,0
12000000,11996000,1310988,1310988,-1.0652638e-05,2.5377589e-11,-1.2783182e-05,-1.9153616e-05,-0.001216254,-0.038805228,4000,4000,0,0
12500000,12496000,1310988,1310988,6.3915995e-06,-1.3848437e-05,1.1717906e-05,7.1826056e-05,0.00030167014,-0.03892972,4000,4000,0,0
13000000,12996000,1310988,1310988,-2.5566382e-05,-2.9827384e-05,-2.1305034e-06,3.8307233e-05,-0.00011970942,-0.038972817,4000,4000,0,0
13500000,13496000,1310988,1310988,6.391568e-06,-2.6631616e-05,1.1717911e-05,0.00046926358,-7.661379e-05,-0.03876213,4000,4000,0,0
14000000,13996000,1310988,1310988,5.3263343e-06,-1.5978965e-05,1.05961715e-11,0.0001197101,0.00012449916,-0.038522705,4000,4000,0,0
14500000,14496000,1310988,1310988,3.62189e-05,-5.9654878e-05,-5.326274e-06,0.00014844052,-0.0001675935,-0.036813248,4000,4000,0,0
15000000,14996000,1310988,1310988,-8.522091e-06,1.27831245e-05,2.3435854e-05,0.00019632454,-0.0001005558,-0.03923139,4000,4000,0,0
15500000,15496000,1310988,1310988,2.4501094e-05,1.2783157e-05,5.326332e-06,0.0004596867,-6.224856e-05,-0.039379835,4000,4000,0,0
16000000,15996000,1310988,1310988,-2.876216e-05,-2.130529e-05,-1.2783131e-05,-0.00019632453,-0.00022505432,-0.03855144,4000,4000,0,0
16500000,16496000,1310988,1310988,4.2610677e-06,-1.3848437e-05,1.0652428e-06,0.0,-2.8729752e-05,-0.038412582,4000,4000,0,0
17000000,16996000,1310988,1310988,-3.1958e-06,-4.26107e-06,1.3848434e-05,-0.0014269443,-7.66138e-05,-0.038575385,4000,4000,0,0
17500000,17496000,1310988,1310988,2.024002e-05,-3.1957723e-06,1.8109507e-05,0.00017717092,-0.00033039917,-0.039183512,4000,4000,0,0
18000000,17996000,1310988,1310988,1.4913702e-05,2.1305327e-06,1.4913705e-05,4.7884034e-05,4.309631e-05,-0.03855144,4000,4000,0,0
18500000,18496000,1310988,1310988,-2.1305277e-05,2.130522e-06,-1.917478e-05,-0.00013407532,-0.00015322826,-0.038838744,4000,4000,0,0
19000000,18996000,1310988,1310988,-0.00019387815,-1.8109477e-05,-1.0652339e-05,0.00012928691,0.00045489904,-0.039710235,4000,4000,0,0
19500000,19496000,1310988,1310988,0.00011824442,1.7044227e-05,-0.0001672465,-7.6614466e-05,-0.0001532282,-0.041979935,4000,4000,0,0
20000000,19996000,1310988,1310988,6.8177134e-05,8.6286025e-05,-0.0001107877,-1.9153616e-05,-8.1402155e-05,-0.04048117,4000,4000,0,0
20500000,20496000,1310988,1310988,-5.3264953e-06,-0.000121440244,6.071988e-05,4.788404e-06,-2.8729743e-05,-0.03898239,4000,4000,0,0
21000000,20996000,1310988,1310988,-3.0892737e-05,1.9174666e-05,9.1612754e-05,-0.00029209268,-0.00028251513,-0.03861848,4000,4000,0,0
21500000,21496000,1310988,1310988,-4.260966e-06,0.00011611379,8.30907e-05,-0.00015801731,-0.0003016688,-0.03816358,4000,4000,0,0
22000000,21996000,1310988,1310988,-2.2370212e-05,-0.00023435823,-1.0652862e-05,-0.0002442086,-0.00034955284,-0.038364686,4000,4000,0,0
22500000,22496000,1310988,1310988,-1.1717571e-05,0.00016192022,-3.7284204e-05,-0.00018195936,-0.00059854984,-0.038264137,4000,4000,0,0
23000000,22996000,1310988,1310988,-2.663148e-05,0.00011717913,-2.9161507e-11,-0.00017238254,-0.00014365143,-0.038637627,4000,4000,0,0
23500000,23496000,1310988,1310988,-6.604638e-05,-0.0003067962,2.9827232e-05,6.7037654e-05,-0.00014365136,-0.0428227,4000,4000,0,0
24000000,23996000,1310988,1310988,9.054735e-05,0.00035153737,1.8109436e-05,-0.00027293898,-0.00052672374,-0.037699107,4000,4000,0,0
24500000,24496000,1310988,1310988,-3.6219037e-05,-0.00023542349,-2.130507e-05,-0.00022505497,-0.00021068913,-0.035927393,4000,4000,0,0
25000000,24996000,1310988,1310988,3.8349248e-05,-0.00020133506,-1.5978754e-05,-0.00018674775,-0.0002968804,-0.037852336,4000,4000,0,0
25500000,25496000,1310988,1310988,-2.1299866e-06,0.0007659253,4.261003e-06,-0.00015801731,3.83079e-05,-0.038120486,4000,4000,0,0
26000000,25996000,1310988,1310988,-1.4912471e-05,-0.0008159927,2.1308206e-06,-0.0001436521,6.706767e-10,-0.038426943,4000,4000,0,0
26500000,26496000,1310988,1310988,1.065307e-06,0.0001565939,5.326189e-06,-0.0006129157,-0.000100555815,-0.038757347,4000,4000,0,0
27000000,26996000,1310988,1310988,0.0001320928,4.261071e-06,-1.1718121e-05,-0.0003351883,-0.00026814995,-0.039657556,4000,4000,0,0
27500000,27496000,1310988,1310988,1.9173558e-05,-0.0010109361,1.171903e-05,-0.00069910695,-0.00011970942,-0.038905777,4000,4000,0,0
28000000,27996000,1310988,1310988,4.2605056e-06,0.0012410331,1.0654024e-06,-0.0008858547,-0.00010055578,-0.040667914,4000,4000,0,0
28500000,28496000,1310988,1310988,-3.408876e-05,-0.00028549085,5.3261115e-06,-0.00063685764,-0.00016759346,-0.03930322,4000,4000,0,0
29000000,28996000,1310988,1310988,-3.941505e-05,-0.0009054749,5.3266594e-06,-0.00063685764,-0.00018674707,-0.039102107,4000,4000,0,0
29500000,29496000,1310988,1310988,1.4914036e-05,0.0018748656,-2.1331646e-06,-0.0010295067,-0.00017717025,-0.039001547,4000,4000,0,0
30000000,29996000,1310988,1310988,-1.1716843e-05,-0.0017022927,3.1944382e-06,-0.0003734955,8.1403545e-05,-0.03937026,4000,4000,0,0
30500000,30496000,1310988,1310988,0.00018109487,-6.391614e-05,-1.0642993e-06,-0.0010869678,-0.00015801676,-0.03283409,4000,4000,0,0
31000000,30996000,1310988,1310988,-0.00014913546,0.0022189466,-5.320464e-06,-0.00073741423,9.5768766e-05,-0.03960489,4000,4000,0,0
31500000,31496000,1310988,1310988,-8.521954e-06,-0.0019579562,-6.3895204e-06,-0.00026336225,-0.00024899628,-0.041175485,4000,4000,0,0
32000000,31996000,1310988,1310988,-9.69391e-05,8.841696e-05,5.3260605e-06,-0.0007996635,-8.140221e-05,-0.03710534,4000,4000,0,0
32500000,32496000,1310988,1310988,0.0004271687,0.0016458344,-1.0659895e-05,-0.00050278235,0.0004548991,-0.04264074,4000,4000,0,0
33000000,32996000,1310988,1310988,2.5564754e-05,-0.0022221422,-3.1954045e-05,8.140286e-05,-9.5767326e-05,-0.04300465,4000,4000,0,0
33500000,33496000,1310988,1310988,-0.0001139836,0.0005411543,1.0653138e-05,-0.0007565678,-0.00020590077,-0.03470635,4000,4000,0,0
34000000,33996000,1310988,1310988,-1.704331e-05,0.0020836573,6.9653595e-11,-0.00073741423,-3.3518158e-05,-0.038628053,4000,4000,0,0
34500000,34496000,1310988,1310988,3.195572e-05,-0.002279666,1.1717255e-05,-2.8730421e-05,0.00027772816,-0.04252103,4000,4000,0,0
35000000,34996000,1310988,1310988,1.0649295e-06,0.0005091964,-5.3258564e-06,-0.00061770406,-0.00015801667,-0.03742617,4000,4000,0,0
35500000,35496000,1310988,1310988,-0.000819189,0.0017267937,4.686967e-05,-0.0004644752,0.00021069046,-0.040155552,4000,4000,0,0
36000000,35996000,1310988,1310988,0.00030679515,-0.002362757,6.379073e-06,6.703766e-05,-0.00016759343,-0.041108444,4000,4000,0,0
36500000,36496000,1310988,1310988,0.00023435827,0.00084582006,2.1291119e-06,-0.000746991,0.00015322956,-0.03622428,4000,4000,0,0
37000000,36996000,1310988,1310988,-0.000105459454,0.0018855184,1.5976353e-05,-0.00013407531,0.00058418594,-0.037770934,4000,4000,0,0
37500000,37496000,1310988,1310988,4.7934544e-05,-0.0024170852,-4.7669735e-09,9.576806e-06,-0.00011013252,-0.044086836,4000,4000,0,0
38000000,37996000,1310988,1310988,7.137225e-05,0.0008426244,-2.2368375e-05,-0.0006799534,0.0002346324,-0.034792542,4000,4000,0,0
38500000,38496000,1310988,1310988,-0.00014700834,0.0018706043,7.460109e-06,-0.00036391872,3.3519504e-05,-0.038790856,4000,4000,0,0
39000000,38996000,1310988,1310988,2.3436656e-05,-0.002384062,1.7040824e-05,0.00017717094,-1.4364439e-05,-0.044287942,4000,4000,0,0
39500000,39496000,1310988,1310988,0.00011398312,0.0008926918,-9.586292e-06,-0.00058418536,0.00042616852,-0.034792542,4000,4000,0,0
40000000,39996000,1310988,1310988,-0.0004026687,0.0019632827,1.385102e-05,-9.5768075e-05,0.00020590203,-0.03877649,4000,4000,0,0
40500000,40500000,1310988,1310988,3.941547e-05,-0.0025129588,2.982668e-05,0.00032082302,0.00038307306,-0.04363672,4000,4000,0,0
41000000,41000000,1310988,1310988,0.00027696937,0.0006498111,-3.1946126e-06,-0.00060333894,0.0004932062,-0.035726286,4000,4000,0,0
41500000,41500000,1310988,1310988,-0.00028442626,0.0017875138,1.7044225e-05,-2.8730421e-05,0.0001436528,-0.039173935,4000,4000,0,0
42000000,42000000,1310988,1310988,7.776451e-05,-0.0021230725,1.2782356e-05,7.182605e-05,9.577553e-06,-0.04267426,4000,4000,0,0
42500000,42500000,1310988,1310988,1.4914118e-05,0.00074035884,1.0653183e-05,-0.00051235914,0.00018674837,-0.034969717,4000,4000,0,0
43000000,43000000,1310988,1310988,0.00049747695,0.0022572957,-3.3026452e-05,-0.00035913027,-0.00010534417,-0.040399764,4000,4000,0,0
43500000,43500000,1310988,1310988,-0.00016404889,-0.0026450518,-6.386104e-06,0.00058897375,0.00027293974,-0.040902544,4000,4000,0,0
44000000,44000000,1310988,1310988,-1.1717847e-05,0.00032170993,1.810973e-05,-0.0005171477,0.00011492231,-0.03571671,4000,4000,0,0
44500000,44500000,1310988,1310988,4.260485e-06,0.0016692695,1.0651037e-05,-0.00021068976,6.9065065e-10,-0.039571367,4000,4000,0,0
45000000,45000000,1310988,1310988,-7.458219e-06,-0.001768339,4.2610714e-05,0.000272939,0.00012928767,-0.043181825,4000,4000,0,0
45500000,45500000,1310988,1310988,-1.9175237e-05,0.00045699844,1.1718848e-05,-0.0001388637,-8.61906e-05,-0.038206674,4000,4000,0,0
46000000,46000000,1310988,1310988,5.3256827e-06,0.0012420985,6.392253e-06,4.788404e-06,2.8731092e-05,-0.03838385,4000,4000,0,0
46500000,46500000,1310988,1310988,1.2781708e-05,-0.0023638224,1.9175768e-05,0.000100556485,-0.00022505429,-0.038972817,4000,4000,0,0
47000000,47000000,1310988,1310988,-3.195854e-05,0.0017022926,-3.5763079e-10,-0.0004261679,-0.00044532088,-0.037833177,4000,4000,0,0
47500000,47500000,1310988,1310988,3.8348062e-05,0.0008245148,3.1964585e-06,0.00014844054,-4.7883404e-05,-0.036142875,4000,4000,0,0
48000000,48000000,1310988,1310988,-9.8010525e-05,-0.0026887276,2.1302945e-05,0.00043095637,-0.00019153542,-0.041639958,4000,4000,0,0
48500000,48500000,1310988,1310988,9.586161e-06,0.0020346555,-1.8108176e-05,-0.00059855054,-0.00018195869,-0.038532287,4000,4000,0,0
49000000,49000000,1310988,1310988,2.3435814e-05,0.00061359233,9.587549e-06,7.182605e-05,-0.00017238192,-0.03612372,4000,4000,0,0
49500000,49500000,1310988,1310988,2.1287726e-06,-0.0024032367,2.3439196e-05,0.00022026658,-0.00036391796,-0.042295974,4000,4000,0,0
50000000,50000000,1310988,1310988,-2.5567519e-05,0.0018791268,-4.2099168e-11,-0.0005554548,-0.00018195868,-0.039595313,4000,4000,0,0
50500000,50500000,1310988,1310988,-6.3923912e-06,0.00070627045,-1.06525395e-05,7.6614466e-05,0.00012928754,-0.03608541,4000,4000,0,0
51000000,51000000,1310988,1310988,0.00044421988,-0.0030477212,8.521373e-05,0.00011013329,-0.00053151214,-0.041706994,4000,4000,0,0
51500000,51500000,1310988,1310988,-0.00056032947,0.0021081588,3.728063e-05,-0.00068953016,-0.00015322833,-0.034232296,4000,4000,0,0
52000000,52000000,1310988,1310988,-0.0007882961,-0.0003749725,0.00018109463,-0.00025857383,0.00012928758,-0.038527504,4000,4000,0,0
52500000,52500000,1310988,1310988,0.0001768334,0.0004868262,8.202475e-05,-0.00026336222,-0.0004644745,-0.038489193,4000,4000,0,0
53000000,53000000,1310988,1310988,7.137277e-05,-0.00043036698,4.154431e-05,-0.0002873042,-0.00056503096,-0.038388636,4000,4000,0,0
53500000,53500000,1310988,1310988,3.515376e-05,0.00011504859,1.8109298e-05,-0.0006607998,-0.00031603395,-0.038474824,4000,4000,0,0
54000000,54000000,1310988,1310988,-8.841727e-05,0.00049534795,-1.2783555e-05,-0.0004836288,-0.0003016688,-0.038034294,4000,4000,0,0
54500000,54500000,1310988,1310988,7.350232e-05,-0.0009384982,-1.8108909e-05,-0.00045010995,-0.000541089,-0.038359903,4000,4000,0,0
55000000,55000000,1310988,1310988,-2.9828261e-05,0.00091080123,-1.4912468e-05,-0.0005650316,-0.00043095564,-0.040581726,4000,4000,0,0
55500000,55500000,1310988,1310988,0.00015446331,-9.267811e-05,3.1953944e-06,-0.0001101333,-0.00072783674,-0.038029503,4000,4000,0,0
56000000,56000000,1310988,1310988,0.000110785986,-0.0010088057,8.074016e-11,-0.00043574476,-0.0003064572,-0.038288075,4000,4000,0,0
56500000,56500000,1310988,1310988,-9.9068224e-05,0.0015499601,-3.195322e-06,-0.0006129157,-0.00068474107,-0.041003104,4000,4000,0,0
57000000,57000000,1310988,1310988,-4.261125e-05,-0.00112705,2.023967e-05,-9.097967e-05,-0.0007661439,-0.039173935,4000,4000,0,0
57500000,57500000,1310988,1310988,0.00013954971,-0.00019920443,-8.522032e-06,-0.0005650316,-0.000790086,-0.037684735,4000,4000,0,0
58000000,58000000,1310988,1310988,2.6631289e-05,0.0018226677,1.0707386e-06,-0.0006607998,-0.00056024257,-0.039217032,4000,4000,0,0
58500000,58500000,1310988,1310988,-8.202658e-05,-0.002306298,2.024173e-05,-0.0002777274,-0.00042137882,-0.04052426,4000,4000,0,0
59000000,59000000,1310988,1310988,-0.00043888864,0.00027377272,-5.8593712e-05,-0.0010534489,0.00030645842,-0.033083078,4000,4000,0,0
59500000,59500000,1310988,1310988,-0.00016618079,0.0023190812,-4.474091e-05,-0.00070868374,-0.0006416454,-0.03767516,4000,4000,0,0
60000000,60000000,1310988,1310988,-6.3937287e-06,-0.0021976405,1.3847232e-05,-0.00020111298,-0.00024420788,-0.040902544,4000,4000,0,0
60500000,60500000,1310988,1310988,8.521959e-06,0.0002130529,3.195949e-06,-0.0010486605,-0.00014365146,-0.036966473,4000,4000,0,0
61000000,61000000,1310988,1310988,-0.0005709829,-0.001536111,7.350575e-05,-0.00030166947,-0.00011013262,-0.03849398,4000,4000,0,0
61500000,61500000,1310988,1310988,5.1131206e-05,0.0012133362,0.00010546169,-0.0009193735,3.3519504e-05,-0.038881842,4000,4000,0,0
62000000,62000000,1310988,1310988,5.8589925e-05,0.00033768886,5.9654685e-05,-0.00051235914,-0.00013886303,-0.038096536,4000,4000,0,0
62500000,62500000,1310988,1310988,-6.39063e-06,-0.0016596823,2.4501183e-05,-0.0008331823,-3.3518158e-05,-0.03864721,4000,4000,0,0
63000000,63000000,1310988,1310988,-0.000149136,0.0019473039,1.064794e-06,-0.0013694835,0.00015322964,-0.041276045,4000,4000,0,0
63500000,63500000,1310988,1310988,-4.4741824e-05,-0.0007147925,-3.1962384e-06,-0.0004692636,-4.3095002e-05,-0.03633441,4000,4000,0,0
64000000,64000000,1310988,1310988,-1.0647307e-06,-0.0014423683,-1.17187055e-05,-0.0009528924,-0.00014843988,-0.037900217,4000,4000,0,0
64500000,64500000,1310988,1310988,2.1304564e-05,0.0027462519,-4.2629417e-06,-0.0014700401,-0.00022984261,-0.043631937,4000,4000,0,0
65000000,65000000,1310988,1310988,-5.7525693e-05,-0.0016788567,0.00016298861,-0.00068953016,0.00011492236,-0.038829163,4000,4000,0,0
65500000,65500000,1310988,1310988,-2.4499534e-05,0.0008085358,4.474097e-05,-0.0013120227,-8.61906e-05,-0.03844609,4000,4000,0,0
66000000,66000000,1310988,1310988,0.00010333046,0.00047723847,-9.587428e-05,-0.00072304904,-0.00024420794,-0.037301663,4000,4000,0,0
66500000,66500000,1310988,1310988,-4.1547482e-05,-0.0022242723,-6.817453e-05,-0.0008714895,-0.0002489963,-0.039628837,4000,4000,0,0
67000000,67000000,1310988,1310988,-0.0009544744,0.0028868665,-0.00017472741,-0.0011779475,0.0005746092,-0.040189072,4000,4000,0,0
67500000,67500000,1310988,1310988,-0.0008266448,0.00038243076,-5.1135572e-05,-0.00063206925,0.00011492235,-0.037833177,4000,4000,0,0
68000000,68000000,1310988,1310988,-0.00021837972,-0.00011185291,0.00075101136,-0.0008714895,-0.0007709323,-0.038690306,4000,4000,0,0
68500000,68500000,1310988,1310988,-0.00015339821,-2.1315138e-06,-0.00026951186,-0.0010678141,-0.00067516434,-0.03834554,4000,4000,0,0
69000000,69000000,1310988,1310988,-0.00030999284,-0.0002940197,-0.0010290433,-0.00010534488,-0.00022505435,-0.035759803,4000,4000,0,0
69500000,69500000,1310988,1310988,-0.0004506011,-0.00012357092,-0.002282863,-0.00043574476,-0.0036248208,-0.036765363,4000,4000,0,0
70000000,70000000,1310988,1310988,0.0005997426,-0.00024715054,-0.0009086691,0.0008762779,-0.007326257,-0.039844308,4000,4000,0,0
70500000,70500000,1310988,1310988,-7.9896636e-05,-0.00022371019,-0.0014231926,0.0008236055,-0.0072065475,-0.03866157,4000,4000,0,0
