timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,6.970951e-10,3.0027657e-05,0.00073219405,0.0007294446,0.0053266566,0.0055788937,512,0,0.6530895,0.7803937,0.0,nan,nan,0.00150104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,6.461051e-10,2.9554645e-05,0.00064303854,0.0009921818,0.0067288913,0.00469343,512,0,0.6556347,0.766154,0.0,nan,nan,0.00037264335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,6.238053e-10,2.996587e-05,0.0005953828,0.0013947203,0.009304088,0.006066429,512,0,0.65024614,0.77680504,0.0,nan,nan,0.0032917536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,5.98081e-10,3.052468e-05,0.0005450944,0.0013305105,0.010016114,0.006609296,512,0,0.6372074,0.79140437,0.0,nan,nan,0.00016830067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,5.57237e-10,2.9557967e-05,0.0005562255,0.00093718886,0.007813672,0.0054955413,512,0,0.6196725,0.80823934,0.0,nan,nan,0.0017088073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,5.9266614e-10,2.943058e-05,0.0005646735,0.00047375323,0.0057016034,0.008523142,512,0,0.6004617,0.8260947,0.0,nan,nan,0.0056920983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,5.754327e-10,2.941705e-05,0.0005887175,0.00029853097,0.0070124012,0.010686828,512,0,0.5814523,0.8199515,0.0,nan,nan,0.0029905655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,5.6848004e-10,2.8515298e-05,0.000555223,0.00037725773,0.008198305,0.0075509474,512,0,0.5636598,0.83530223,0.0,nan,nan,0.0009859113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.5222993e-10,2.8052862e-05,0.00057888916,0.00046838747,0.010368575,0.008867402,512,0,0.54732656,0.84913844,0.0,nan,nan,0.0018672248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.733435e-10,2.8829592e-05,0.0006589983,0.00050689455,0.01159423,0.011311324,512,0,0.5324231,0.86145383,0.0,nan,nan,0.0022349907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.532402e-10,2.8263581e-05,0.00058126415,0.00036706697,0.010032449,0.010504593,512,0,0.51877934,0.87190706,0.0,nan,nan,0.005207034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.29481e-10,2.8085771e-05,0.0005320276,0.00023844509,0.0081864735,0.009439131,512,0,0.5062299,0.88080573,0.0,nan,nan,0.0025967252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.6703686e-10,2.865131e-05,0.00058018515,0.00022027953,0.007753229,0.008924833,512,0,0.49451035,0.8604739,0.0,nan,nan,0.0059719672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.909539e-10,3.000894e-05,0.00057732523,0.00025750927,0.007672853,0.009105201,512,0,0.4834476,0.86588955,0.0,nan,nan,0.003808013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.753518e-10,2.9059765e-05,0.00053775345,9.0814516e-05,0.0046413937,0.004517064,512,0,0.6435855,0.87006205,0.0,nan,nan,0.00050367933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.7672966e-10,2.8877892e-05,0.00052497454,0.00012920756,0.0048405314,0.00500951,512,0,0.62557095,0.8734135,0.0,nan,nan,0.0046229484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.0140587e-10,2.9954312e-05,0.00051577075,0.00019675156,0.005214861,0.004725745,512,0,0.6083103,0.87582815,0.0,nan,nan,0.00046319372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.0997385e-10,2.9469258e-05,0.00060698926,0.00028143634,0.006048112,0.0059108105,512,0,0.5916691,0.87770873,0.0,nan,nan,0.00022662651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.514017e-10,2.9094597e-05,0.0006069988,0.00033275623,0.0065540303,0.0060316576,512,0,0.57567364,0.85221237,0.0,nan,nan,3.3827555e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.1727134e-10,2.8259406e-05,0.0006068987,0.00030753278,0.0062064207,0.006204632,512,0,0.5603246,0.8530449,0.0,nan,nan,0.0003704952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.9249377e-10,2.7351642e-05,0.0006093087,0.00023980877,0.0050073033,0.005305082,512,0,0.5456356,0.85344183,0.0,nan,nan,0.0033809731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.5695195e-10,2.6378179e-05,0.0005525094,0.00022304176,0.004236496,0.005540028,512,0,0.53159773,0.8537002,0.0,nan,nan,0.00086684775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.275164e-10,2.7436923e-05,0.0006362089,0.00020689995,0.0030449827,0.0030836149,512,0,0.51821446,0.85362804,0.0,nan,nan,0.0014564092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.4047683e-10,2.7642622e-05,0.0005872473,0.0031084355,0.0028859244,0.012187847,535,0,1.0003005,0.7998706,0.009864127,1.1754944e-38,1.1754944e-38,0.00699627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,5.345941e-10,2.7438138e-05,0.00057501474,0.0006447204,0.00082655053,0.0055653364,535,0,1.0032858,0.7477046,0.0073552164,1.1754944e-38,1.1754944e-38,0.0014395454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.636126e-10,2.7494849e-05,0.0005496599,0.0028652349,0.0019609716,0.0024586667,535,0,0.82085305,0.70572656,0.012219887,0.006423942,5.0048377e-05,0.0023948052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.839544e-10,2.853216e-05,0.0005570508,0.0006894637,0.0013257894,0.002450403,535,0,0.82874596,0.6764173,0.003925782,0.006423942,5.0048377e-05,0.00200378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.1224414e-10,2.9608498e-05,0.000540366,0.0016852907,0.011584772,0.0055384627,535,0,0.7186498,0.64690816,0.014126662,0.016569173,0.0010238957,0.004136047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.096777e-10,2.9607972e-05,0.0005392477,0.0007670166,0.004853827,0.004805013,535,0,0.7318889,0.63071567,0.00897186,0.016569173,0.0010238957,0.00056446274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.80709e-10,2.9166264e-05,0.0005122972,0.0019487794,0.01658527,0.011121018,535,0,0.6532442,0.59863013,0.0003568283,0.022185799,0.0019675735,0.00027147008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.7353616e-10,2.8486436e-05,0.0005997749,0.0007005277,0.006163628,0.00633249,535,0,0.67095757,0.5911729,0.019846449,0.022185799,0.0019675735,8.766341e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.7041966e-10,2.7938127e-05,0.00061101443,0.0018252756,0.014219583,0.011182991,535,0,0.6084417,0.5725084,0.038042687,0.018606275,0.0020855428,0.0024087466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.6671035e-10,2.7403032e-05,0.00056502805,0.00038473913,0.004567258,0.005745453,535,0,0.6292801,0.57044095,0.0058153854,0.018606275,0.0020855428,0.0056442665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.107765e-10,2.6941005e-05,0.0006199274,0.0011358453,0.009816104,0.010304403,535,0,0.57638466,0.5539401,0.022184376,0.019062657,0.0016148748,0.00068716414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.9558063e-10,2.6978423e-05,0.00059924065,0.00078699377,0.006221317,0.006176325,535,0,0.53859454,0.5400194,0.021004776,0.009390079,0.00031958646,0.0006100741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.360885e-10,2.7902252e-05,0.0005409861,8.51761e-05,0.0017887964,0.0014545069,535,0,0.5583672,0.53623796,0.004764979,0.009390079,0.00031958646,0.00092712074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.5600013e-10,2.802043e-05,0.000507295,0.0007733022,0.0024926206,0.0029267627,535,0,0.5230554,0.5237788,0.0125159975,0.014027671,0.00047719415,0.0050815283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.1713206e-10,2.6761621e-05,0.00054170797,0.0005093907,0.0034717214,0.0048033735,535,0,0.54586107,0.5286603,0.004865296,0.014027671,0.00047719415,0.0034497927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.999318e-10,2.6915328e-05,0.00055682025,0.0010733779,0.006206815,0.0062153595,535,0,0.51177543,0.51680803,0.0268128,0.019141335,0.001006015,0.0015852717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.499124e-10,2.7763375e-05,0.0004942975,0.00029631658,0.002301084,0.0023690232,535,0,0.5366732,0.5234093,0.02506426,0.019141335,0.001006015,0.0007967741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.61144e-10,2.7782382e-05,0.00047949987,0.0010960303,0.008150332,0.009345205,535,0,0.50339526,0.5120098,0.021102643,0.020951765,0.000973325,0.0033787375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.511288e-10,2.8785698e-05,0.0004950857,0.0006336447,0.002933706,0.0035739755,535,0,0.5296583,0.5142187,0.009552217,0.020951765,0.000973325,0.004757379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.9591815e-10,2.9341809e-05,0.00059359375,0.00090052263,0.0059249895,0.008169429,535,0,0.49707642,0.50353795,0.0067191017,0.017937824,0.0009793272,0.0004470055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.5878935e-10,2.8003073e-05,0.000722583,0.00049811957,0.0021561314,0.0018297799,535,0,0.52416545,0.51200867,0.015277055,0.017937824,0.0009793272,0.0002449909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,6.047568e-10,2.877329e-05,0.0006662097,0.0003687458,0.008621804,0.009002358,535,0,0.4922699,0.5015741,0.019457705,0.01637923,0.00026456165,0.0015000699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.6663085e-10,2.8476428e-05,0.00064860104,0.000110867266,0.008194385,0.008936713,535,0,0.51982236,0.510651,0.01953407,0.01637923,0.00026456165,0.0061813337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.9595705e-10,2.6979289e-05,0.00060230854,0.00024488493,0.007916185,0.009288406,535,0,0.48858216,0.49539375,0.006187232,0.018542917,0.00023081082,0.0041983738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.834924e-10,2.700851e-05,0.0005816349,0.0005426851,0.0066800946,0.0073035085,535,0,0.5163736,0.5046097,0.010725407,0.018542917,0.00023081082,0.004081363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.418306e-10,2.9142782e-05,0.0005648702,0.00023805704,0.0073533603,0.010550279,535,0,0.48573962,0.49493778,0.0015574503,0.021380514,0.0004038549,0.004751347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.9408827e-10,2.7476051e-05,0.0006370018,0.00031916203,0.005773818,0.0070857443,535,0,0.5136186,0.50439763,0.023889806,0.021380514,0.0004038549,0.003931676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.701921e-10,2.5984464e-05,0.0005955919,0.0005036619,0.008004996,0.008080668,535,0,0.4835335,0.49490088,0.0039525484,0.019552158,0.0004727936,0.0009013251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.315956e-10,2.6521797e-05,0.0006343372,0.0003083462,0.005930155,0.0071105375,535,0,0.51141125,0.5044638,0.022288678,0.019552158,0.0004727936,0.002326793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.0731397e-10,2.5984107e-05,0.0005861555,0.00042072378,0.0076543526,0.00982737,535,0,0.48181605,0.49028313,0.039531905,0.024352305,0.00034255616,0.00028144676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.23019e-10,2.7125969e-05,0.0005103488,9.7848584e-05,0.004995759,0.0050348435,535,0,0.5096481,0.4996246,0.00996408,0.024352305,0.00034255616,0.00054544513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.8322835e-10,2.5622847e-05,0.0005939771,0.00022489381,0.006069033,0.011016712,535,0,0.4804694,0.49081123,0.0012986851,0.029478854,0.00018913018,0.002224112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.1174076e-10,2.6928252e-05,0.0005785424,0.00038420424,0.0031888492,0.0040158145,535,0,0.5082311,0.50013024,0.025636775,0.029478854,0.00018913018,0.001807365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.6521465e-10,2.8391434e-05,0.0005618769,0.0004887419,0.008803612,0.010659329,535,0,0.4794127,0.49147302,0.010587077,0.025938805,0.0010676393,0.0013901624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.518123e-10,2.8026232e-05,0.0005896389,0.00015763301,0.004980852,0.0048660315,535,0,0.5070835,0.5006953,0.020167038,0.025938805,0.0010676393,0.0011514837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.584186e-10,2.8462217e-05,0.00057973206,0.00086127076,0.008575055,0.010767816,535,0,0.47858116,0.48742393,0.013709016,0.028730784,0.0007701228,0.0045762006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.7335725e-10,2.7996904e-05,0.00057686307,0.00058611354,0.0043184664,0.0044553396,535,0,0.50614834,0.496293,0.009942117,0.028730784,0.0007701228,0.004647272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.0684174e-10,2.8065364e-05,0.0006200086,0.000111196976,0.0060426528,0.014450734,535,0,0.47792605,0.4882613,0.0025281163,0.038672283,0.00065424107,0.004465941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.931499e-10,2.9024148e-05,0.000656538,0.0005905823,0.00092808955,0.0010196822,1049111,0,0.505386,0.49700138,0.009951348,0.038672283,0.00065424107,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.1511e-10,2.908191e-05,0.00069722603,0.0005007545,0.0062464215,0.011213941,1049111,0,0.47740477,0.48911378,0.025700836,0.035841692,0.0011568909,0.0027615747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.7007654e-10,2.7831285e-05,0.00062058016,0.00012093844,0.0024697727,0.0019740737,1049111,0,0.5047522,0.49768162,0.009532483,0.035841692,0.0011568909,0.0023879437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.90988e-10,2.8257891e-05,0.00057864946,0.00022913626,0.0047965227,0.009040466,1049111,0,0.47699106,0.48523176,0.001718784,0.030704549,0.001027165,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.2030713e-10,2.7231381e-05,0.00053270266,0.00022765526,0.0027212808,0.0039280434,1049111,0,0.50421923,0.49341553,0.017101562,0.030704549,0.001027165,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.281378e-10,2.7583043e-05,0.00049740676,0.00027950897,0.004909577,0.0117854215,1049111,0,0.47665793,0.48610196,0.0139783,0.041265763,0.00042100504,0.0059760725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.828744e-10,2.8518376e-05,0.00048178004,6.688799e-05,0.0016343546,0.0016972072,1049111,0,0.50376785,0.4940992,0.023439337,0.041265763,0.00042100504,0.00017439855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.2684107e-10,2.7490978e-05,0.00047962548,0.00013221093,0.0038723524,0.008926646,1049111,0,0.47638792,0.48694062,0.0012478625,0.03829435,0.0009409644,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.832728e-10,2.600229e-05,0.00050046714,1.8378374e-05,0.00206958,0.0028609093,1049111,0,0.50336915,0.48987618,0.0077883163,0.03829435,0.0009409644,0.0050229584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.914872e-10,2.6396174e-05,0.00053183007,0.0003954937,0.008953925,0.0154445665,1049239,0,0.47617325,0.48307458,0.0074122157,0.040879734,0.0021028144,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.869586e-10,2.6397789e-05,0.0005427325,0.00028755495,0.004322023,0.0067183636,1049239,0,0.5031193,0.4905094,0.0149560645,0.040879734,0.0021028144,0.0016905433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.929648e-10,2.7365997e-05,0.0005284939,0.0005021096,0.01363482,0.017898764,1049239,0,0.47604072,0.48385295,0.031755317,0.037875317,0.0020216447,0.0048054466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.281318e-10,2.8494445e-05,0.0005658991,0.00010211421,0.005879567,0.008498092,1049239,0,0.50307226,0.49112064,0.010879441,0.037875317,0.0020216447,0.0049942317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.494659e-10,2.8634493e-05,0.0005123149,0.00036155962,0.008577258,0.013172841,1049239,0,0.4758925,0.48460522,0.02104227,0.040858917,0.000779964,0.004273644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.850621e-10,2.9207715e-05,0.0004987466,0.00039931267,0.003264502,0.0049319626,1049239,0,0.5031021,0.486905,0.031295855,0.040858917,0.000779964,0.0035159776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
