timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8100000,8100000,0.015480929,-0.059938267,-9.742745
8152000,8152000,-0.17020442,0.017345706,-9.766234
8200000,8200000,0.08652214,-0.03521403,-9.817378
8252000,8252000,-0.18346825,-0.04808019,-9.851086
8300000,8300000,0.016688723,-0.04483123,-9.820694
8352000,8352000,-0.008100002,-0.31929013,-9.746769
8396000,8396000,-0.008762105,0.018159704,-9.817133
8452000,8452000,0.036231194,-0.014259152,-9.730545
8496000,8496000,-0.0019280777,-0.02144304,-9.855676
8552000,8552000,-0.03419205,-0.002220561,-9.675559
8600000,8600000,0.036438335,-0.011865169,-9.910118
8648000,8648000,0.02064643,0.00023221597,-9.754574
8700000,8700000,0.055376064,-0.012582002,-9.929991
8752000,8752000,-0.024099806,0.029908368,-9.405565
8800000,8800000,0.06852904,0.055227593,-9.869158
8852000,8852000,-0.17141028,0.027675333,-9.703453
8900000,8900000,0.06319365,-0.0047717895,-9.819568
8952000,8952000,-0.08593522,0.031601135,-9.743796
8996000,8996000,-0.061536916,-0.034679174,-9.815303
9048000,9048000,0.090636216,0.053360008,-9.749963
9100000,9100000,-0.0064968197,-0.054260805,-9.668991
9152000,9152000,-0.0053198547,0.022235062,-9.842989
9196000,9196000,-0.029875219,-0.0020883463,-9.729843
9252000,9252000,0.049448766,0.015736183,-9.946879
9300000,9300000,0.027781827,0.022174457,-9.731406
9352000,9352000,0.016334396,-0.025293479,-9.887011
9400000,9400000,0.05347981,-0.085835785,-9.675485
9452000,9452000,0.05209958,-0.028717479,-9.886119
9500000,9500000,0.004958142,0.03493057,-9.760331
9552000,9552000,0.01666944,0.0017421449,-9.888317
9600000,9600000,-0.0032689015,-0.005041245,-9.725514
9652000,9652000,0.036335777,-0.03182263,-9.868607
9700000,9700000,0.061202716,-0.01640472,-9.512031
9752000,9752000,0.08212682,0.018228505,-9.851473
9800000,9800000,-0.041877817,-0.007458591,-9.758197
9848000,9848000,0.062853195,-0.021431364,-9.788991
9900000,9900000,-0.21441744,-0.036126528,-9.747306
9948000,9948000,-0.012669089,-0.056501243,-9.839587
10000000,10000000,-0.11566799,0.021939464,-9.522636
10052000,10052000,0.204085,-0.024885405,-9.800816
10096000,10096000,-0.16778894,-0.024067957,-9.80017
10148000,10148000,-0.07510928,-0.057738934,-9.776181
10200000,10200000,-0.010926441,-0.2878216,-9.7451315
10252000,10252000,0.051172744,0.020106262,-9.783283
10300000,10300000,0.07226859,-0.061465345,-9.74456
10352000,10352000,0.048131313,0.05252092,-9.843087
10400000,10400000,0.030092837,-0.05592168,-9.804735
10448000,10448000,0.046522908,-0.0047737197,-9.787055
10500000,10500000,0.0010304474,-0.07174577,-9.714993
10552000,10552000,0.12516071,0.025382131,-9.957963
10600000,10600000,-0.007943196,0.03268204,-9.741318
10652000,10652000,0.043937724,0.04352959,-9.966951
10700000,10700000,-0.04991607,0.06124725,-9.673782
10752000,10752000,0.008560622,-0.053009193,-9.863556
10796000,10796000,0.1493536,-0.16957273,-9.669355
10848000,10848000,0.03462693,0.015944723,-9.876522
10900000,10900000,0.64471036,-0.032250464,-9.654605
10952000,10952000,-0.0040528895,-2.0462401e-05,-9.773871
11000000,11000000,0.52630985,-0.03295089,-9.758054
11052000,11052000,-0.0096100755,0.0016224451,-9.691858
11096000,11096000,0.47029942,-0.046851818,-9.697629
11152000,11152000,0.019555833,-4.1672833e-05,-9.71044
11200000,11200000,-0.076971345,0.049949404,-9.811585
11248000,11248000,0.04583599,0.039998956,-9.691143
11300000,11300000,-0.19653441,0.009614991,-9.686216
11352000,11352000,0.11222213,-0.014620951,-9.711739
11400000,11400000,0.2756473,-0.05972193,-9.744899
11452000,11452000,0.01879251,-0.017368685,-9.765055
11500000,11500000,-0.21150516,-0.04306742,-9.844921
11548000,11548000,0.020646635,-0.021517789,-9.797397
11600000,11600000,-0.119446754,-0.0009912791,-9.844464
11652000,11652000,-0.14371014,-0.012504912,-9.722976
11700000,11700000,0.02126697,0.0019153599,-9.866204
11752000,11752000,0.15387768,-0.038396638,-9.732176
11796000,11796000,0.05597548,-0.052085705,-9.908902
11852000,11852000,-0.011954702,0.029737188,-9.582285
11900000,11900000,0.1005874,-0.012107329,-9.933041
11948000,11948000,0.009392752,-0.018341208,-9.6664295
12000000,12000000,0.015007357,-0.09609784,-9.725468
12052000,12052000,-0.00082156836,0.05843351,-9.813905
12100000,12100000,0.024826815,-0.050916538,-9.750396
12152000,12152000,-0.12563045,-0.04359981,-9.799561
12200000,12200000,0.039374035,-0.020737898,-9.797103
12248000,12248000,0.48170906,0.008551651,-9.66093
12300000,12300000,0.029678628,-0.028431945,-9.803879
12352000,12352000,-0.0046351408,-0.026527368,-9.669829
12400000,12400000,0.0318227,0.02227945,-9.772485
12452000,12452000,-0.11352161,-0.021850595,-9.784197
12500000,12500000,0.016864056,0.04532527,-9.749495
12552000,12552000,-0.029665245,0.013805603,-9.857016
12600000,12600000,0.038908303,-0.08430042,-9.717911
12652000,12652000,0.2796297,-0.19964643,-9.447335
12696000,12696000,0.024740476,0.07537822,-9.836182
12752000,12752000,0.07528154,-0.08509867,-9.569595
12800000,12800000,0.047526445,-0.087920815,-9.822368
12852000,12852000,-0.11460799,-0.07874883,-9.7253065
12900000,12900000,0.041961286,-0.013294861,-9.879679
12952000,12952000,-0.13160425,0.0007844787,-9.764863
13000000,13000000,0.017171245,-0.025228232,-9.801655
13052000,13052000,-0.1430485,0.010126127,-9.763457
13096000,13096000,0.032932393,-0.08081703,-9.829722
13152000,13152000,0.635807,-0.024178155,-9.699496
13200000,13200000,0.083706975,-0.009278211,-9.826186
13248000,13248000,0.6323458,-0.043403007,-9.711781
13300000,13300000,-0.011188016,-0.016547462,-9.829495
13352000,13352000,-0.22202481,-0.0053287097,-9.8233385
13396000,13396000,0.035999242,-0.04068439,-9.853624
13452000,13452000,-0.008222598,0.04722798,-9.835386
13500000,13500000,0.11708657,-0.008093119,-9.7002945
13552000,13552000,0.027811034,-0.03211246,-9.916631
13600000,13600000,0.17503451,-0.02069558,-9.673212
13652000,13652000,0.04843279,0.0026325448,-9.858901
13700000,13700000,0.121135175,0.0028362027,-9.686598
13748000,13748000,-0.006895158,-0.00392596,-9.843995
13800000,13800000,0.068038784,-0.017195877,-9.649421
13852000,13852000,-0.013450985,-0.029356245,-9.84812
13900000,13900000,0.038442545,-0.060643874,-9.640531
13952000,13952000,-0.014720106,-0.0025066994,-9.956821
14000000,14000000,-0.006124036,0.016084354,-9.652713
14052000,14052000,0.031263217,-0.028712679,-9.890688
14100000,14100000,0.016299326,-0.020436853,-9.6244
14152000,14152000,0.035113115,-0.0263408,-9.911442
14196000,14196000,-0.021065706,0.005566003,-9.649001
14248000,14248000,0.0008463616,0.06100873,-9.919483
14300000,14300000,-0.06149559,-0.072092906,-9.628184
14348000,14348000,-0.0019583981,-0.05351454,-9.862352
14400000,14400000,0.44224292,-0.028196793,-9.65483
14452000,14452000,0.027548466,0.058058757,-9.855566
14500000,14500000,-0.0023513476,-0.065070815,-9.459182
14548000,14548000,0.03512749,-0.017650995,-9.802094
14600000,14600000,-0.27180675,-0.0054250765,-9.768616
14652000,14652000,-0.03144602,-0.046125706,-9.760914
14700000,14700000,0.4516462,-0.010971145,-9.695578
14752000,14752000,-0.0037998988,-0.074642815,-9.867063
14796000,14796000,-0.10181268,0.0089774495,-9.5658865
14848000,14848000,0.013786316,-0.071573004,-9.7293215
14896000,14896000,0.107005805,0.03313183,-9.704862
14948000,14948000,-0.009742852,-0.038731843,-9.739268
15000000,15000000,0.031524137,-0.02577419,-9.865182
15048000,15048000,0.027123643,-0.065216444,-9.635326
15100000,15100000,0.023035074,-0.0022363528,-9.862972
15152000,15152000,-0.0011398689,0.020726888,-9.659134
15200000,15200000,0.04203392,-0.036180362,-9.843988
15252000,15252000,0.013943333,-0.10033033,-9.645199
15300000,15300000,0.026996182,-0.0410905,-9.884457
15352000,15352000,-0.015654,-0.039274342,-9.683282
15400000,15400000,0.017914414,-0.04136527,-9.87178
15452000,15452000,0.005261826,-0.080568396,-9.683556
15500000,15500000,0.09511703,0.008434228,-9.879916
15552000,15552000,-0.0019703982,-0.010369076,-9.782441
15600000,15600000,0.049786557,0.0005221485,-9.878529
15652000,15652000,-0.06110926,-0.03781354,-9.705922
15700000,15700000,0.07611867,-0.07973113,-9.886644
15752000,15752000,-0.068591684,-0.09611648,-9.734149
15800000,15800000,0.00716149,-0.027847748,-9.888043
15852000,15852000,-0.24648741,-0.06113334,-9.711562
15900000,15900000,0.03399432,0.033141688,-9.810989
15952000,15952000,-0.09075561,-0.010921872,-9.724969
16000000,16000000,-0.020417929,-0.046976086,-9.714588
16052000,16052000,-0.14352278,-0.05924018,-9.840526
16100000,16100000,0.009689408,-0.094431795,-9.673555
16148000,16148000,-0.20810686,-0.019021044,-9.837119
16200000,16200000,-0.065662675,0.045888547,-9.717935
16252000,16252000,-0.066668175,-0.12038293,-9.8481865
16296000,16296000,-0.01114301,-0.009627416,-9.7137785
16352000,16352000,0.043311246,-0.031894986,-9.830039
16400000,16400000,-0.030592214,-0.07783364,-9.649499
16452000,16452000,0.012972094,-0.10432865,-9.876288
16500000,16500000,-0.001375516,0.006688423,-9.681832
16552000,16552000,0.022091385,-0.04690848,-9.964378
16600000,16600000,-0.06361463,0.14806376,-9.6663
16648000,16648000,0.067671016,-0.123002686,-9.9824705
16700000,16700000,-0.2975152,0.038758527,-9.736116
16752000,16752000,0.009014584,-0.055212587,-9.835396
16796000,16796000,0.0073899347,-0.039474625,-9.822146
16852000,16852000,0.062819995,-0.023826195,-9.387599
16900000,16900000,-0.046179995,-0.041264012,-9.860505
16952000,16952000,0.03125243,-0.062660255,-9.760259
17000000,17000000,-0.22453909,-0.033536732,-9.7126
17052000,17052000,0.067600325,-0.06266922,-9.844362
17096000,17096000,0.025659287,0.013315391,-9.764703
17152000,17152000,0.0059506022,-0.08311237,-9.722782
17200000,17200000,-0.003521479,-0.0022311544,-9.800163
17252000,17252000,-0.070954576,-0.09108997,-9.829144
17300000,17300000,0.061012723,-0.032061547,-9.755869
17352000,17352000,0.04878254,-0.09696356,-9.803822
17400000,17400000,0.1156723,-0.018198939,-9.920601
17452000,17452000,-0.1762689,0.003922637,-9.716736
17500000,17500000,0.04331914,-0.07951104,-9.861306
17552000,17552000,-0.101472795,-0.095900245,-9.757685
17600000,17600000,0.08496909,-0.020742254,-9.777986
17652000,17652000,0.08254747,-0.04292855,-9.891256
17700000,17700000,0.009494784,-0.05856476,-9.675041
17752000,17752000,0.00434014,-0.015859216,-9.924507
17800000,17800000,0.04910151,-0.05388725,-9.671447
17852000,17852000,0.049017385,0.029414246,-9.924401
17900000,17900000,0.019237254,-0.06429738,-9.626819
17948000,17948000,0.026336309,-0.033410326,-9.8607025
18000000,18000000,0.02457828,-0.024648998,-9.690213
18052000,18052000,0.08187533,-0.051317148,-9.855469
18100000,18100000,-0.010698288,-0.10899915,-9.7414055
18148000,18148000,0.0568652,0.0014457209,-9.857623
18200000,18200000,0.019218622,-0.0150736105,-9.773769
18252000,18252000,0.0436282,-0.031314082,-9.859799
18300000,18300000,0.012339109,-0.038298868,-9.733167
18348000,18348000,0.048910957,-0.009168714,-9.869687
18400000,18400000,-0.002934526,-0.052288327,-9.770325
18448000,18448000,0.029183483,-0.014712914,-9.811418
18500000,18500000,-0.022012409,-0.04496811,-9.756676
18548000,18548000,0.0467285,-0.0759972,-9.889071
18600000,18600000,-0.042356893,-0.01228895,-9.740572
18652000,18652000,0.026760178,-0.03303227,-9.866358
18700000,18700000,-0.0120624835,-0.015228176,-9.715824
18752000,18752000,0.15099092,-0.008054923,-11.385836
18800000,18800000,-0.7715886,-0.051461406,-9.397144
18852000,18852000,-0.105519116,0.11431901,-9.499532
18900000,18900000,0.03668799,0.08712604,-10.414522
18952000,18952000,-0.10849154,-0.076960005,-9.332059
19000000,19000000,0.03599724,0.092606276,-10.022165
19052000,19052000,-0.00048088995,-0.005769448,-9.724197
19100000,19100000,-0.019254923,0.104362845,-9.740285
19148000,19148000,-0.0364991,0.010185294,-9.836246
19200000,19200000,-0.04441332,0.0048448527,-10.047837
19252000,19252000,-0.0032192161,-0.04163179,-10.2085705
19300000,19300000,-0.04438278,0.0057030558,-10.312266
19352000,19352000,-0.0151909385,0.03275558,-10.419592
19400000,19400000,0.032823,0.021000335,-10.525342
19452000,19452000,-0.026493516,-0.0050301263,-10.551254
19500000,19500000,-0.031878527,-0.04568629,-10.542903
19552000,19552000,-0.002546553,-0.023859,-10.543025
19600000,19600000,-0.037627194,-0.031265486,-10.506043
19652000,19652000,-0.036594577,-0.056373768,-10.522079
19700000,19700000,-0.012014161,-0.050538797,-10.419235
19752000,19752000,-0.03944001,-0.0045904815,-10.445284
19800000,19800000,-0.053588256,0.020657213,-10.432669
19852000,19852000,0.030279925,0.0035399024,-10.351674
19896000,19896000,-0.040547736,-0.021091057,-10.355657
19952000,19952000,0.0014380928,-0.02251699,-10.302519
20000000,20000000,-0.001202013,-0.010389298,-10.200491
20052000,20052000,-0.0064817076,-0.04254747,-10.163797
20100000,20100000,-0.057112154,-0.07706783,-10.155473
20148000,20148000,0.00019129086,-0.030608555,-10.058319
20200000,20200000,-0.008636148,-0.047235753,-10.044032
20252000,20252000,0.008222939,-0.04330977,-10.016911
20300000,20300000,-0.021885306,-0.04516237,-10.018881
20352000,20352000,0.028548688,-0.03487911,-9.914559
20400000,20400000,-0.03801978,-0.030366393,-9.891952
20452000,20452000,0.031475056,-0.041258704,-9.851285
20500000,20500000,0.0037532416,-0.008045048,-9.824079
20548000,20548000,-0.03622271,-0.03199692,-9.873243
20600000,20600000,-0.06768706,-0.012789164,-9.839433
20652000,20652000,-0.023008713,-0.03892741,-9.802341
20696000,20696000,-0.033171486,-0.041840408,-9.698297
20752000,20752000,0.004013713,-0.047997776,-9.707786
20800000,20800000,-0.025714014,0.0046438826,-9.701062
20848000,20848000,-0.006505998,-0.037713714,-9.719693
20900000,20900000,-0.014372839,-0.042623434,-9.638636
20952000,20952000,-0.007848766,-0.10483069,-9.644913
21000000,21000000,-0.051974356,-0.053130694,-9.732282
21052000,21052000,-0.065267175,-0.03709405,-9.722404
21100000,21100000,-0.061057933,-0.029257763,-9.671307
21152000,21152000,-0.04309465,-0.028883781,-9.557601
21200000,21200000,-0.039879058,-0.029765287,-9.677361
21252000,21252000,-0.031265702,-0.008856603,-9.642666
21300000,21300000,-0.032809805,-0.045097563,-9.664802
21352000,21352000,-0.056552045,-0.03874758,-9.609956
21400000,21400000,-0.02708719,-0.01572208,-9.5696
21452000,21452000,-0.012461644,-0.048023704,-9.560429
21500000,21500000,-0.023991711,-0.07490451,-9.607437
21548000,21548000,-0.032201968,-0.022933938,-9.611355
21600000,21600000,0.0016029493,-0.060611103,-9.576777
21652000,21652000,0.009063246,-0.05763337,-9.60266
21700000,21700000,0.013819957,-0.06838807,-9.61434
21752000,21752000,-0.034852255,-0.032787595,-9.559589
21800000,21800000,0.02677018,-0.010556605,-9.6111
21848000,21848000,0.020043401,-0.011730951,-9.601344
21900000,21900000,-0.013962354,-0.06355547,-9.615743
21952000,21952000,-0.020035818,-0.05126398,-9.6294565
22000000,22000000,-0.046687443,-0.09470712,-9.627643
22052000,22052000,-0.045541327,-0.065070145,-9.594644
22100000,22100000,-0.021224359,-0.07242535,-9.659386
22152000,22152000,-0.021448663,-0.03519676,-9.62967
22200000,22200000,-0.010673231,-0.07070435,-9.623304
22252000,22252000,-0.011352158,-0.08320327,-9.6468
22296000,22296000,-0.0018752858,-0.060121093,-9.638445
22348000,22348000,-0.056314576,-0.11102232,-9.664545
22400000,22400000,-0.023167316,-0.043437295,-9.615623
22452000,22452000,0.014750383,-0.056569085,-9.587736
22500000,22500000,-0.03832923,-0.12584287,-9.618166
22552000,22552000,-0.030591248,-0.06430405,-9.651399
22600000,22600000,-0.06750946,-0.095007844,-9.6266775
22652000,22652000,-0.06681932,-0.032901686,-9.65496
22700000,22700000,-0.052014444,-0.0753538,-9.616901
22752000,22752000,-0.011509861,-0.07689086,-9.589932
22800000,22800000,-0.02243944,-0.049163375,-9.598167
22848000,22848000,-0.018640388,-0.07669457,-9.6188135
22900000,22900000,0.010294032,-0.08212405,-9.636913
22952000,22952000,-0.018180504,-0.061789427,-9.622955
22996000,22996000,-0.10177899,-0.07578816,-9.657265
23052000,23052000,-0.09042459,-0.10319831,-9.653023
23100000,23100000,-0.02951537,-0.05914516,-9.657615
23152000,23152000,-0.030730227,-0.08503495,-9.651293
23200000,23200000,-0.017093739,-0.044032313,-9.658713
23252000,23252000,-0.0038544054,-0.056484494,-9.587441
23300000,23300000,-0.042474326,-0.080430396,-9.652953
23348000,23348000,-0.0026771952,-0.10904994,-10.621899
23400000,23400000,-0.015713476,-0.06404461,-10.9068
23452000,23452000,-0.014912466,-0.04657605,-10.791119
23500000,23500000,-0.010170188,-0.057946816,-10.748829
23552000,23552000,-0.0045038066,-0.060116984,-10.701947
23600000,23600000,-0.0042429995,-0.08283724,-10.609317
23652000,23652000,-0.0016317037,-0.042021528,-10.62989
23700000,23700000,-0.03006831,-0.057261087,-10.5837965
23752000,23752000,-0.079575464,-0.08266525,-10.578017
23800000,23800000,-0.046719167,-0.03742829,-10.571877
23848000,23848000,-0.019724876,-0.025323581,-10.575412
23900000,23900000,-0.025778633,-0.10656732,-10.54394
23952000,23952000,-0.037019655,-0.07534587,-9.962007
24000000,24000000,-0.079077646,-0.11072244,-9.500767
24052000,24052000,-0.06736506,-0.08529813,-9.147877
24100000,24100000,-0.018438263,-0.05705069,-8.927062
24152000,24152000,-0.022334471,-0.08258162,-8.820122
24196000,24196000,-0.063715585,-0.092942335,-8.862172
24248000,24248000,-0.06443592,-0.039549932,-8.867562
24296000,24296000,-0.023919849,-0.07353373,-8.891431
24352000,24352000,-0.05768735,-0.0724006,-8.925612
24400000,24400000,-0.02183439,-0.027160758,-9.021888
24452000,24452000,-0.0073089013,-0.040504254,-9.044663
24500000,24500000,-0.041795462,-0.052457627,-9.070312
24552000,24552000,-0.06559707,-0.00057911465,-9.145607
24596000,24596000,0.016403241,-0.05485998,-9.218663
24652000,24652000,-0.009758952,-0.05472827,-9.246609
24700000,24700000,-0.05800366,-0.064743534,-9.255104
24752000,24752000,-0.026104117,-0.016788332,-9.273527
24800000,24800000,-0.04472487,-0.031623524,-9.381786
24848000,24848000,-0.018620225,-0.014353707,-9.364621
24896000,24896000,-0.013608319,-0.07209925,-9.343485
24952000,24952000,-0.06173961,-0.049038075,-9.422054
25000000,25000000,-0.057427958,-0.06827854,-9.512997
25052000,25052000,-0.053018764,0.007936587,-9.473167
25100000,25100000,-0.062166918,-0.021968659,-9.525898
25152000,25152000,-0.07716376,-0.04573009,-9.490957
25200000,25200000,-0.050949812,0.01158466,-9.565732
25252000,25252000,-0.045930352,-0.049000878,-9.563631
25300000,25300000,-0.05151116,-0.04280516,-9.580796
25352000,25352000,-0.0723171,-0.0022023665,-9.576248
25400000,25400000,-0.07029604,-0.030994477,-9.619903
25452000,25452000,-0.11091863,-0.07715406,-9.637571
25500000,25500000,-0.07234466,0.017489908,-9.597978
