timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25408000,25404000,1.63841,3.6207123,-2.5270205,-1.2588513,0.0058103194,1.255892,2.5004857,-0.18564203,-0.048938118,0.10947688,0.07038206,-0.110937625,-0.12456471,-0.24739611,-0.15467419,0.023724467,0.042487405,0.19713406,0.19477288,0.19959134,0.20502348,0.20347822
26408000,26404000,1.610424,3.5713964,-2.5287645,-1.2563703,0.010748122,1.2581161,2.4986384,-0.0216307,-0.102720484,-0.091385975,-0.004891051,0.03786406,0.15863645,0.121401936,0.033102892,0.016893163,0.09333362,0.19593097,0.19298081,0.19965267,0.20689529,0.2045403
27408000,27404000,1.5081265,3.4056027,-2.5358934,-1.247345,0.026915476,1.2627606,2.488982,-0.1437231,-0.023268163,0.067525335,0.0044066645,-0.123015024,-0.13389066,-0.1932152,-0.095715165,0.018106207,-0.0037179738,0.1906984,0.18660861,0.20076068,0.21422128,0.20771097
28408000,28404000,1.4917357,2.410763,-2.638433,-1.1937408,0.15968078,1.2932458,2.3779361,-0.45805138,0.14909804,0.47112113,0.100335285,-0.43339866,-0.83610594,-1.027098,-0.49880552,-0.062823415,-0.23603818,0.1398708,0.120860234,0.20041081,0.2945936,0.24426451
29408000,29404000,1.4650797,2.130758,-2.6627555,-1.1766802,0.19528474,1.2972783,2.34196,-0.23406003,0.13219383,0.26216292,0.031816974,-0.23303853,-0.5065718,-0.5830429,-0.25451556,-0.06318122,-0.17129439,0.12205276,0.10278097,0.20094195,0.32278717,0.25143722
30408000,30404000,1.4695673,2.0373287,-2.676018,-1.1700671,0.2113813,1.3018048,2.3303096,0.2297297,-0.03380715,-0.22789252,-0.11210111,0.11943962,0.20994669,0.386346,0.16464666,-0.049290456,-0.04617055,0.11703089,0.09676021,0.19967468,0.33174157,0.25479272
31408000,31404000,1.4405531,1.7410369,-2.7098339,-1.1417553,0.2560999,1.3042579,2.2884276,0.13673203,0.018484063,-0.11937235,-0.08970928,0.029168125,-0.0010696948,0.14440402,0.048164546,-0.08166015,-0.117183,0.09730533,0.07861999,0.20032683,0.36443347,0.25931442
32408000,32404000,1.4649394,1.6082165,-2.7352118,-1.1312817,0.2840759,1.3152734,2.2748818,-0.015560361,0.077752456,0.015960502,-0.06616955,-0.0894293,-0.13754725,-0.059270173,0.028649718,0.0040022135,-0.06829509,0.09097335,0.06948617,0.19465503,0.37815702,0.26672837
33408000,33404000,1.4979945,1.440643,-2.77175,-1.123275,0.31801566,1.3290292,2.2559648,0.18787986,0.011856895,-0.18174914,-0.12838818,0.034401935,0.16828382,0.38108268,0.22954464,0.054332964,0.0074949265,0.08314451,0.057731465,0.1849881,0.39600196,0.27813402
34408000,34404000,1.4812986,1.297417,-2.7937543,-1.1023101,0.3456278,1.3303249,2.2332993,-0.03978628,0.12397946,0.05875615,-0.056734324,-0.11252894,-0.25222248,-0.17548676,-0.030044258,-0.040165126,-0.12890896,0.072642684,0.049515862,0.18439685,0.41519627,0.27824834
35408000,35404000,1.510654,1.1308354,-2.8315146,-1.0847969,0.38881344,1.3483934,2.2156358,-0.12256027,0.1806189,0.14047275,-0.042186458,-0.17060955,-0.31186247,-0.27442214,-0.008335322,0.026875943,-0.08322057,0.06380747,0.03867919,0.17332934,0.4354509,0.28873304
36408000,36404000,1.5443028,0.97663885,-2.8712673,-1.065903,0.43656173,1.3707846,2.2005768,0.22389184,-0.36435354,-0.4652148,-0.15871578,0.14988549,0.58658844,0.7308682,0.21033642,0.02208589,0.13769525,0.055492956,0.028919509,0.16006513,0.45502207,0.30050036
37408000,37404000,1.5455031,0.88190144,-2.8979597,-1.0459799,0.4657503,1.378554,2.1849697,0.16024451,-0.2466825,-0.347842,-0.15344265,0.061103582,0.3619085,0.5193067,0.15905434,0.014051318,0.06428763,0.048772622,0.023773156,0.15524511,0.46991658,0.30229256
38408000,38404000,1.549937,0.8052574,-2.9232485,-1.0336981,0.49154958,1.3799145,2.1712868,-0.28855762,0.06547853,0.09954773,-0.075706184,-0.23945506,-0.2405117,-0.3276831,-0.0155414045,0.07195172,0.008868843,0.043895613,0.019509647,0.14838304,0.48158753,0.3066242
39408000,39404000,1.5653192,0.72853124,-2.9607904,-1.0283488,0.51559645,1.3942616,2.154079,0.09806439,-0.0073482916,-0.15604146,-0.123591214,-0.032856844,0.12852246,0.32355154,0.20950629,0.0999933,0.05572838,0.039576456,0.015504074,0.13944896,0.49227908,0.3131914
40408000,40404000,1.548425,0.6764856,-2.9789383,-1.0069,0.53319263,1.3924013,2.137588,-0.08807118,0.07778075,-0.021086052,-0.1103949,-0.14810073,-0.15639776,-0.06773631,0.055786133,0.027420223,-0.04554963,0.03460164,0.013463015,0.1400527,0.50447226,0.30741036
41404000,41404000,1.5732603,0.62358373,-3.00493,-1.000059,0.5610953,1.4083731,2.1325912,-0.02225846,0.07261771,-0.057503864,-0.1135928,-0.112216905,0.02056618,0.1591558,0.21307689,0.15376103,0.08356309,0.032233912,0.010743834,0.12991138,0.51079553,0.31631538
42404000,42404000,1.5810204,0.5617226,-3.0357249,-0.98091143,0.59251,1.4189624,2.1195464,0.24399899,-0.058543913,-0.27671063,-0.16016251,0.025008097,0.28094646,0.62092733,0.31412733,0.13405253,0.09249996,0.028004501,0.008188006,0.12287978,0.52215683,0.3187708
43404000,43404000,1.5563151,0.52615136,-3.0560691,-0.96283495,0.60138637,1.4100425,2.0984173,-0.3645732,0.27565536,0.20657864,-0.08267362,-0.3111872,-0.44236213,-0.5156577,0.0126025975,0.08432782,-0.04082042,0.024143383,0.0071476507,0.124879524,0.5339112,0.30991825
44404000,44404000,1.5976536,0.4553018,-3.101543,-0.94413614,0.65544397,1.440048,2.0926476,-0.02117099,0.346914,0.0834244,-0.08288673,-0.1430053,-0.19038416,0.034080416,0.26648697,0.18133762,0.036314867,0.020846276,0.0043976377,0.107819624,0.542689,0.32424748
45404000,45404000,1.614152,0.4321986,-3.1117039,-0.9304489,0.6799718,1.4548903,2.0952125,0.30334815,0.13733104,-0.1546076,-0.09722501,0.047673382,0.09992908,0.53090334,0.29478526,0.105985254,0.017767578,0.019567324,0.003666047,0.10274881,0.5461184,0.32789946
46404000,46404000,1.6382774,0.41180864,-3.1213522,-0.92344904,0.70444715,1.4727494,2.1016488,0.07309083,0.2601283,0.029235289,-0.053016637,-0.054105256,-0.0850804,0.14934835,0.23078808,0.13499038,0.031164318,0.01902265,0.0030494963,0.096050575,0.5464492,0.33542803
47404000,47404000,1.6527766,0.39295107,-3.1360137,-0.9178342,0.7237465,1.4841298,2.1013818,-0.14004984,0.37268245,0.2107561,-0.0014484748,-0.13731265,-0.2104051,-0.18782215,0.20070525,0.19420862,0.080484934,0.018188106,0.0025274581,0.09062477,0.5479023,0.34075734
48404000,48404000,1.6604458,0.36753538,3.1240172,-0.90441096,0.74767447,1.4935673,2.094679,0.17363183,0.12531541,-0.0066730455,0.012933016,0.06700412,0.17776018,0.3710977,0.27700278,0.19913968,0.1596112,0.016381161,0.0019309885,0.08552119,0.5531515,0.3430152
49404000,49404000,1.6615205,0.34009802,3.0974882,-0.8887952,0.77101594,1.4992175,2.0833116,-0.25092527,0.30674356,0.24715783,0.027405098,-0.14744963,-0.2800337,-0.43421042,0.033370465,0.08775537,0.014645442,0.014305563,0.0014265135,0.08120753,0.56036216,0.34269828
50404000,50404000,1.6652128,0.31850022,3.072509,-0.87476057,0.79274005,1.505943,2.0743537,-0.37851572,0.3747168,0.36898887,0.07540319,-0.17888123,-0.3149621,-0.6366289,0.027582288,0.1395723,0.07007176,0.0127217695,0.0010622074,0.076865636,0.56582737,0.343523
51404000,51404000,1.6740326,0.3088798,3.068586,-0.8544917,0.8136313,1.5179037,2.0782216,0.29580638,-0.10463143,-0.15283194,0.0029763877,0.15067227,0.34555548,0.59495515,0.21697666,0.13134933,0.1497657,0.011799497,0.0009097948,0.07533901,0.56968373,0.34226796
52404000,52404000,1.6576464,0.29558375,3.028469,-0.8682633,0.8087998,1.5023887,2.050687,-0.01087673,0.13334414,0.080316365,0.028183311,-0.0044689924,-0.119883165,-0.11661964,-0.013636634,-0.019127507,-0.04634822,0.010915424,0.0007160311,0.071609214,0.572245,0.34451434
53404000,53404000,1.6741251,0.2900158,3.0371735,-0.8434401,0.83388126,1.5210552,2.0644097,0.06355612,0.29549316,0.12682764,0.04599321,0.01634866,-0.23019315,-0.108738616,0.014246613,-0.03642843,-0.10571422,0.0103399055,0.0006438475,0.0707863,0.5748683,0.34336165
54404000,54404000,1.6770093,0.2787621,3.018609,-0.83284485,0.85022515,1.5259005,2.058257,0.015444815,0.29512894,0.19040823,0.09164056,0.02970627,-0.23391202,-0.23024702,-0.033260435,-0.044207007,-0.09493351,0.00946737,0.00050752965,0.06787345,0.5780467,0.344105
55404000,55404000,1.6799599,0.27397123,3.0096328,-0.8302921,0.8576652,1.5286756,2.0559182,-0.0639911,0.31745425,0.25542128,0.11802769,0.012011319,-0.2545099,-0.3669809,-0.055560023,-0.03004077,-0.073687375,0.009194648,0.00045248593,0.06609852,0.57848966,0.34576476
56404000,56404000,1.685445,0.2702066,3.0041182,-0.8280659,0.8654998,1.533252,2.0563884,0.029652923,0.17187332,0.18823692,0.13570926,0.08597663,-0.067613915,-0.16828342,-0.030009791,-0.0012008548,-0.0050296783,0.009061019,0.00041166868,0.064379916,0.5780723,0.34807503
57404000,57404000,1.6919897,0.26473582,2.9963071,-0.8235933,0.87651885,1.5391876,2.0564861,0.094720244,0.07679391,0.11618638,0.12083343,0.11608732,-0.02775304,-0.074497506,-0.06874268,-0.052272722,-0.03947021,0.008820545,0.0003596005,0.062236976,0.5779725,0.35061035
58404000,58404000,1.69832,0.25846508,2.9857957,-0.81956977,0.8881427,1.5448852,2.0553656,-0.013729274,0.12567022,0.17507768,0.12185794,0.064732164,-0.12984112,-0.28070474,-0.12409827,-0.07992476,-0.073513776,0.008548694,0.00030591266,0.059791513,0.5777566,0.35359734
59404000,59404000,1.6855123,0.25389093,2.9691095,-0.8208817,0.88370514,1.5354508,2.0411322,-0.13183728,0.046002567,0.16582665,0.094955474,0.0070982873,-0.01590982,-0.29374763,-0.06024918,0.023648798,0.04896623,0.008088986,0.00028007504,0.059746943,0.5809305,0.35095355
60404000,60404000,1.6852313,0.22469504,2.910512,-0.78040683,0.93012846,1.5451094,2.018157,0.19712001,-0.48599654,-0.19486023,0.021904439,0.15472987,0.36967018,0.36461285,-0.08893278,-0.050291866,0.06103518,0.0060146363,0.00012599237,0.053684164,0.5917708,0.34840435
61404000,61404000,1.6898593,0.20894396,2.87446,-0.76407915,0.9572516,1.5519515,2.0068512,0.045925606,-0.599918,-0.2405247,-0.05121118,0.04987933,0.29961884,0.1816476,-0.18527973,-0.112136915,0.0084815025,0.005245676,7.449312e-05,0.048911158,0.59420395,0.35156468
62404000,62404000,1.7148015,0.20829433,2.8837523,-0.728858,0.98751795,1.5712415,2.0408282,-0.35415274,-0.2800655,-0.05556425,-0.10084122,-0.18022871,-0.116395056,-0.5238349,-0.29185495,-0.17864862,-0.119763166,0.0047776382,7.281438e-05,0.047138557,0.59704655,0.3509644
63404000,63404000,1.7071426,0.19444846,2.8542335,-0.699323,1.0130713,1.5801177,2.012326,-0.48692977,0.1408442,0.05220131,-0.14907037,-0.31075618,-0.4286819,-0.7471318,-0.20372015,-0.15426713,-0.19379246,0.0040077604,7.4327254e-05,0.046899907,0.6057626,0.3432553
64404000,64404000,1.7024013,0.19452494,2.8533115,-0.70010364,1.0092919,1.5764029,2.0089588,-0.0172933,0.00033792108,-0.14787808,-0.13993639,-0.10732981,-0.20567149,0.02353406,-0.07280645,-0.13729542,-0.17734727,0.003970747,7.694351e-05,0.04757015,0.60681933,0.34156278
65404000,65404000,1.7021762,0.18562862,2.846305,-0.63864034,1.0421454,1.5891083,2.009017,0.043187797,-0.005827386,-0.16556269,-0.13538657,-0.08133653,-0.23262689,0.075986326,-0.09897119,-0.17791322,-0.22070605,0.0030299698,7.592929e-05,0.049989577,0.6220281,0.3248765
66404000,66404000,1.683404,0.18474458,2.8324895,-0.641767,1.0295688,1.5739107,1.9924548,-0.08813121,0.04578405,-0.11010267,-0.13799946,-0.13755625,-0.3215583,-0.16223878,-0.15763968,-0.20762002,-0.2509061,0.002850062,7.621692e-05,0.051483173,0.62607247,0.31951803
67404000,67404000,1.710701,0.18764871,2.8591278,-0.6147792,1.0493692,1.5942663,2.0371866,-0.13281548,0.17195289,-0.05297419,-0.12798874,-0.15957113,-0.3208952,-0.17860508,-0.064822435,-0.12022048,-0.1832974,0.0027403992,7.338587e-05,0.051405214,0.6276251,0.31815583
68404000,68404000,1.8184431,0.16808027,2.914931,-0.45473722,1.1945059,1.7117358,2.1258583,0.6362219,0.17291075,-0.24871817,-0.06826851,0.16483915,-0.096344426,1.0298035,0.22437571,-0.03301823,-0.1499573,0.0019750989,7.337665e-05,0.048029516,0.6381878,0.31173423
69404000,69404000,1.591984,0.15353966,2.6345873,-0.62828946,1.0073361,1.4912975,1.8853322,0.5458169,-0.025036186,-0.19929296,-0.01390931,0.18324512,0.10489932,0.9550529,0.22002262,0.056544565,-0.0003531035,0.0014479012,7.2727744e-05,0.044623382,0.6476692,0.30618683
70404000,70404000,1.211979,0.14683254,2.2306185,-0.96622574,0.655517,1.1170404,1.4995162,0.15327755,-0.3350915,-0.03874345,0.06799411,0.12879458,0.3392163,0.2467129,0.040078048,0.09189667,0.157259,0.0011855547,7.227619e-05,0.04450038,0.6555724,0.2986694
