timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.0,0.0,0.0,-0.0008938246,-0.00786336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.0019742586,-0.006907754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049621582,0.0,0.0,nan,0.0,0.0,-0.008768201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.019969162,-0.026903912,0.0011207296,-0.001738623,-0.004637626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017089844,0.0,0.0,nan,0.0,0.0,0.0050696135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.00799147,-0.04721692,0.009494124,-0.0020822228,-0.012792255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006713867,0.0,0.0,nan,0.0,0.0,-0.014450669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.007826768,-0.04439707,0.017947413,0.00019787697,-0.016420664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,nan,0.0,0.0,0.0052928925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,7.814957e-05,-0.02054282,0.01801433,-0.000334796,-0.005839586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601562,0.0,0.0,nan,0.0,0.0,-0.003908992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0006361251,-0.023494897,0.0312011,-0.00034480394,-0.0064254063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960205,0.0,0.0,nan,0.0,0.0,-0.0031604767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.014185751,-0.033799883,0.051869795,0.0022750716,-0.008310936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060791016,0.0,0.0,nan,0.0,0.0,-0.013546705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0048478935,-0.033434995,0.04611212,0.00063504686,-0.008153565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206177,0.0,0.0,nan,0.0,0.0,-0.0073803663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0030078217,0.0047618644,0.043477602,0.0007439105,-0.0014595117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10787964,0.0,0.0,nan,0.0,0.0,-0.0078109503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0069613867,-0.0062491773,0.049672544,-0.0012801838,-0.0020533453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019836426,0.0,0.0,nan,0.0,0.0,0.02337873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.012534515,-0.00075041375,0.053079385,-0.0019560317,0.0005647464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014526367,0.0,0.0,nan,0.0,0.0,0.0038585663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.002605167,0.0022867124,0.06492229,-0.0009979148,0.00017210458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048706,0.0,0.0,nan,0.0,0.0,-0.0005617142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0035084651,-0.0057669254,0.07733613,0.0008169915,-0.0014574856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488159,0.0,0.0,nan,0.0,0.0,0.028431773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.009878327,0.014195994,0.0683846,0.00038548163,0.0044555934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206604,0.0,0.0,nan,0.0,0.0,-8.8095665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0039193975,-0.007423889,0.09831495,0.0033359171,0.00013616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114624,0.0,0.0,nan,0.0,0.0,-0.0024443865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0036604174,0.011653185,0.09081451,0.0033503843,0.005385258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580322,0.0,0.0,nan,0.0,0.0,-0.007192254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0018913988,0.0081133535,0.07779722,0.0030727996,0.004818572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0006695986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0036025974,0.003720086,0.10252975,0.0021322118,0.0016231269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115967,0.0,0.0,nan,0.0,0.0,-0.007848382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.004197906,-0.03567734,0.10006315,0.0032376277,-0.011580536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0064276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0012158221,-0.051262505,0.09219723,0.0024145849,-0.011029159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936401,0.0,0.0,nan,0.0,0.0,0.021781087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.002956347,-0.026362864,0.098563276,0.0020114558,-0.00428092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378174,0.0,0.0,nan,0.0,0.0,0.02383387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0046904515,-0.014291364,0.08803552,0.0024421446,-0.0028502175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048797607,0.0,0.0,nan,0.0,0.0,0.00069642067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.015206547,0.009248588,0.081828825,0.0021321552,-0.0021429798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234436,0.0,0.0,nan,0.0,0.0,-0.0090510845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0004546941,0.001116497,0.08464805,-0.0028012525,-0.0042488677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288147,0.0,0.0,nan,0.0,0.0,-0.0114347935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.008925907,0.003474174,0.061423972,-0.0014092445,-0.0011222376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122924805,0.0,0.0,nan,0.0,0.0,-0.017466545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.015611485,0.01494931,0.04115185,-0.016587177,-0.005749822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237549,0.0,0.0,nan,0.0,0.0,-0.014289737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.024361346,-0.0020615142,0.08073035,-0.012210734,-0.006734997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541626,0.0,0.0,nan,0.0,0.0,0.006530404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.007349481,0.005481031,0.0966022,-0.00862655,-0.003948541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265381,0.0,0.0,nan,0.0,0.0,-0.018707156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.00081897527,0.0078273835,0.057460994,-0.008629564,-0.0024767686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074035645,0.0,0.0,nan,0.0,0.0,-0.025199175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.007569751,0.0039889775,0.051628143,-0.0103444625,0.0016909726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19744873,0.0,0.0,nan,0.0,0.0,-0.009076834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.015827775,-0.0021435823,0.09376168,-0.010350117,-0.0025019944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384766,0.0,0.0,nan,0.0,0.0,0.00013148785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.017147426,0.03673805,0.08467305,0.004904985,0.008065827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197632,0.0,0.0,nan,0.0,0.0,0.028743863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.027263355,0.0071824007,0.08094008,0.0048364643,-0.0034479424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426636,0.0,0.0,nan,0.0,0.0,-0.011572599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.028208703,0.012989639,0.05710256,0.011921965,0.004811663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922119,0.0,0.0,nan,0.0,0.0,0.019407272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0341645,0.025294377,0.09217578,0.003934711,0.011137169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121673584,0.0,0.0,nan,0.0,0.0,0.0082035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.007853184,0.0066297203,0.06720498,0.0068385713,0.0019400641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519531,0.0,0.0,nan,0.0,0.0,0.009578228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0020408686,0.02369646,0.073645,0.00092806667,0.0014332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16207886,0.0,0.0,nan,0.0,0.0,-0.015406847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0147558525,-0.017525546,0.06821379,0.009491976,-0.010179497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484741,0.0,0.0,nan,0.0,0.0,0.0011506081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.012060311,-0.0024509057,0.07343757,-0.010772549,-0.0030663535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562134,0.0,0.0,nan,0.0,0.0,-0.005037904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.009321012,0.025953509,0.048636347,-0.008164026,0.0043439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670898,0.0,0.0,nan,0.0,0.0,0.014807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.04080505,0.0031550825,0.033709094,-0.01518105,-0.0056235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117554,0.0,0.0,nan,0.0,0.0,0.011010885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.03485138,-0.0020692348,0.023749102,-0.018006232,-0.0029468685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152832,0.0,0.0,nan,0.0,0.0,0.0025051832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.04828354,-0.013165474,0.048328336,-0.012582485,-0.011145145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420776,0.0,0.0,nan,0.0,0.0,0.01134479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.034665693,-0.0065732,0.015219197,-0.016893998,-0.01159662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803223,0.0,0.0,nan,0.0,0.0,-0.008120775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.03393533,0.0178653,0.01327195,-0.011765085,-0.0019472241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118377686,0.0,0.0,nan,0.0,0.0,0.019068599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.032715037,-0.018767089,0.05681496,-0.023764998,-0.021510124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034698486,0.0,0.0,nan,0.0,0.0,-0.0035544634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.038063828,0.011813931,0.08465113,-0.027045086,-0.010764241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067993,0.0,0.0,nan,0.0,0.0,0.0067762136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.060963266,0.028982937,0.066640496,-0.030384026,0.004132271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916382,0.0,0.0,nan,0.0,0.0,0.006152749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.030967511,-0.0024511516,0.06906161,-0.022756696,-0.02118063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062042236,0.0,0.0,nan,0.0,0.0,0.005787611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.026566312,0.019669155,0.0065974295,-0.023678154,-0.0020091534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171753,0.0,0.0,nan,0.0,0.0,-0.008863807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.03821495,0.05009556,0.0053132772,-0.027022138,0.0031058788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591675,0.0,0.0,nan,0.0,0.0,0.0037626028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.035371047,0.020940244,0.00013996102,-0.023469359,-0.012089491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024780273,0.0,0.0,nan,0.0,0.0,0.0059808493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.03635379,0.046751052,0.026136314,-0.0264332,0.0051398277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246826,0.0,0.0,nan,0.0,0.0,0.034953475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.0069136675,0.03139466,0.022694051,-0.026327208,-0.005016327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923584,0.0,0.0,nan,0.0,0.0,0.018105626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.01620575,-0.012197554,0.043058276,-0.023099557,-0.024954557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036315918,0.0,0.0,nan,0.0,0.0,-0.019473076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.012115067,-0.0014785603,-0.031936496,-0.029493302,-0.017111063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161499,0.0,0.0,nan,0.0,0.0,0.014989853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.011493476,0.0028789043,0.0017846674,-0.024894089,-0.014846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159546,0.0,0.0,nan,0.0,0.0,0.012836337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.011059031,-0.010765061,0.028511936,-0.018684238,-0.024139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,nan,0.0,0.0,0.022264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.010805711,-0.015923887,-0.0031063245,-0.022755802,-0.01883769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204956,0.0,0.0,nan,0.0,0.0,-0.015331507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.02628918,0.007759586,0.043396637,-0.018364877,-0.002998829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472412,0.0,0.0,nan,0.0,0.0,-0.013849497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.014738247,-0.032200187,0.029409409,-0.022527903,-0.03206563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028381348,0.0,0.0,nan,0.0,0.0,-0.0041968822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.001557529,-0.0035689175,0.004866507,-0.02029723,-0.014432192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658081,0.0,0.0,nan,0.0,0.0,-0.008082509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.009469762,0.0009315908,0.01399532,-0.014547467,-0.0059547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450073,0.0,0.0,nan,0.0,0.0,0.009476185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.013658956,-0.041915447,-0.009463573,-0.015262902,-0.03040576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473999,0.0,0.0,nan,0.0,0.0,0.012604713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.021141514,0.0012050457,0.006544158,-0.01582843,-0.0031785965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040924072,0.0,0.0,nan,0.0,0.0,-0.011755943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0144376755,0.0023861527,0.013905421,-0.02362889,0.0010066032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027770996,0.0,0.0,nan,0.0,0.0,-0.023128867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0025126487,-0.0288326,0.033598408,-0.01966852,-0.021092892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606079,0.0,0.0,nan,0.0,0.0,0.010103822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0201177,-0.0049590766,-0.010277957,-0.02212584,-0.0030789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034729004,0.0,0.0,nan,0.0,0.0,-0.003488779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.00462842,0.030582458,-0.026764676,-0.020944,0.007717848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048919678,0.0,0.0,nan,0.0,0.0,0.0052804947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.008464575,0.0114362035,0.0021427572,-0.016254306,-0.0074090958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013549805,0.0,0.0,nan,0.0,0.0,-0.006389618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00080163777,0.025181308,-0.052347243,-0.024472594,-0.00043153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059509277,0.0,0.0,nan,0.0,0.0,0.019033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.021268442,0.03554976,-0.020531476,-0.016714692,0.016939878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02810669,0.0,0.0,nan,0.0,0.0,0.0049399137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0064910315,-0.01913406,0.0001796633,-0.017360926,-0.013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026885986,0.0,0.0,nan,0.0,0.0,-0.0017005205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.010079777,-0.0014294088,-0.046674125,-0.009329915,0.0053110123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038726807,0.0,0.0,nan,0.0,0.0,0.0031254292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.004976091,0.042610038,-0.040855408,-0.008949399,0.012361288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058013916,0.0,0.0,nan,0.0,0.0,0.0016129017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.008889036,0.004629828,-0.03570868,-0.005214691,-0.0036787987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375122,0.0,0.0,nan,0.0,0.0,0.010310769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.011552859,0.031397656,-0.020345561,0.0030943155,0.008484125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239624,0.0,0.0,nan,0.0,0.0,0.011633754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0001792498,0.02703739,-0.025457313,-0.0054522753,0.009106159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077941895,0.0,0.0,nan,0.0,0.0,-0.002780676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0010301434,0.0031371936,-0.021750275,-0.004978657,-0.011220694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068359375,0.0,0.0,nan,0.0,0.0,-0.00579679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.011493377,0.016682208,-0.0168137,0.0037459135,-0.002732277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069092,0.0,0.0,nan,0.0,0.0,0.0012198687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.018026724,0.010069206,0.0011667982,0.012376308,-0.00070142746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06112671,0.0,0.0,nan,0.0,0.0,0.0056755543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0271364,-0.0030289888,-0.025056332,0.020650506,-0.0020394325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075683594,0.0,0.0,nan,0.0,0.0,-0.03045988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.048324116,0.04436907,-0.031992238,0.024602413,0.020167828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025939941,0.0,0.0,nan,0.0,0.0,-0.0009100437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.021076351,0.049007103,-0.00052812696,0.020863175,0.022975445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559326,0.0,0.0,nan,0.0,0.0,-0.02384305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.050079145,-0.0004120767,0.0025780648,0.029744267,-0.0012953281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052215576,0.0,0.0,nan,0.0,0.0,-0.01874876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
