timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1000000,47.3977419,8.5455939,6.89901e-05,-0.013374805,0.03525878,0.0,0.0,0.0,0.000120996185,-0.03458552,0.027716469,0.0032676954,0.00070232124,-0.0011257074,0.0,-0.057887975,0.057105012,0.016570957,1.5831602,1.5846009,488.02563,0.1,0.62557095,0.8734135,0.9835951,0.5065309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1000000,47.3977419,8.5455939,0.00025483806,-0.017562406,0.033717353,0.0,0.0,0.0,-0.0030105165,-0.029008497,0.028694531,0.0026841285,0.00070232124,-0.0011257074,0.0,-0.053029392,-0.032215655,0.001063507,1.5830494,1.5846009,488.02563,0.1,0.5057393,0.86496484,0.7841197,0.48301694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1000000,47.3977419,8.5455939,-0.00078986184,-0.012844837,0.040592574,0.0,0.0,0.0,-0.004900692,-0.01709634,0.029815892,0.0083361445,0.00070232124,-0.0011257074,0.0,-0.095145546,-0.0073148864,-0.08096366,1.5831652,1.5846009,488.02563,0.1,0.5456356,0.85344183,0.76948905,0.4602329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1000000,47.3977419,8.5455939,-0.0022559855,-0.010849244,0.03591079,0.0,0.0,0.0,-0.005508993,-0.017039832,0.029668398,0.0017756138,0.00070232124,-0.0011257074,0.0,-0.03833847,0.04625704,0.063038364,1.5585895,-0.024647348,488.02563,0.1,0.4511393,0.84104866,0.6197391,0.43879217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1000000,47.3977419,8.5455939,-0.00022405584,-0.0009801632,0.013577511,0.0012350027,0.004593555,0.0,-0.0041839797,-0.019096015,0.008781756,-0.024653211,0.0029697167,0.020206712,-0.025887936,0.012000967,-0.051000245,-0.05492015,1.5624758,-0.024647348,488.02563,0.1,0.82085305,0.70572656,0.28149405,0.2015687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1000000,47.3977419,8.5455939,-0.0024216908,-0.010501723,0.008911991,0.0012350027,0.004593555,0.0,-0.014884158,-0.04540533,0.01808368,-0.01061458,0.0029697167,0.020206712,-0.025887936,-0.04654468,0.012542328,0.040912006,1.5645635,-0.024647348,488.02563,0.10137191,0.7243337,0.6328516,0.3365751,0.19511092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,0.0014995652,-0.016858438,0.014493644,0.0012350027,0.004593555,0.0,0.009426094,-0.04421116,0.025061589,0.004233521,0.0029697167,0.020206712,-0.025887936,-0.0113217905,-0.053078067,-0.12772256,1.5666164,-0.024647348,488.02563,0.10152568,0.67095757,0.5911729,0.37034917,0.1948579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,0.0026741233,-0.013288828,0.02373354,0.0012350027,0.004593555,0.0,0.0031887428,-0.038575046,0.03742528,0.019198947,0.0029697167,0.020206712,-0.025887936,0.065023035,0.027966551,0.09582464,1.5681536,-0.024647348,488.02563,0.1,0.6431591,0.5666766,0.38645095,0.19816923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,0.0015097549,-0.0015030813,0.020373583,0.0012350027,0.004593555,0.0,0.00068904215,-0.019740602,0.034018427,0.0075250315,0.0029697167,0.020206712,-0.025887936,-0.07874475,-0.0053808345,-0.0040028873,1.569422,-0.024647348,488.02563,0.1,0.5583672,0.53623796,0.31655177,0.18799643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.0036522557,-0.003960708,0.02380212,0.0012350027,0.004593555,0.0,0.009965632,-0.03472718,0.042512763,0.017296752,0.0029697167,0.020206712,-0.025887936,-0.07584671,-0.4222068,-0.03754074,1.5704052,-0.024647348,488.02563,0.10032721,0.5603024,0.52867573,0.3475883,0.19484231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,0.004617879,-0.003342506,0.022254398,0.0012350027,0.004593555,0.0,0.013205114,-0.031283185,0.036214605,0.004616613,0.0029697167,0.020206712,-0.025887936,0.054039482,-0.016069327,0.13962474,1.5712563,-0.024647348,488.02563,0.1,0.50339526,0.5120098,0.28758532,0.18502085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,0.0021146354,0.00050501735,0.015255512,0.0012350027,0.004593555,0.0,0.004398154,-0.0011166993,0.03706145,-0.00039787305,0.0029697167,0.020206712,-0.025887936,0.051799867,-0.27558774,-0.011198285,1.5730722,-0.024647348,488.02563,0.1,0.5096601,0.5103167,0.3092296,0.18949537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.0014854774,0.009097745,0.015511347,0.0012350027,0.004593555,0.0,-0.00859686,0.016212104,0.044138666,0.007004525,0.0029697167,0.020206712,-0.025887936,0.07847163,-0.10695453,-0.022066819,1.574066,-0.024647348,488.02563,0.1,0.51982236,0.510651,0.32970625,0.19266665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.0034899537,0.009485101,0.017127162,0.0012350027,0.004593555,0.0,-0.008985767,0.008136713,0.045249615,0.009100953,0.0029697167,0.020206712,-0.025887936,0.22860017,-0.027341232,0.033621613,1.5751979,-0.024647348,488.02563,0.1,0.53327316,0.51226765,0.3485743,0.19455765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.0043619457,0.008033763,0.01937544,0.0012350027,0.004593555,0.0,-0.015792212,0.0045426777,0.051647075,0.01478235,0.0029697167,0.020206712,-0.025887936,-0.09049611,0.022749685,0.05330791,1.576372,-0.024647348,488.02563,0.1,0.4835335,0.49490088,0.28045568,0.17981158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,-0.00060407113,0.0061999997,0.028659882,0.0012350027,0.004593555,0.0,0.0014909467,0.0056351507,0.06110239,0.022805002,0.0029697167,0.020206712,-0.025887936,-0.005444654,-0.028880922,0.04220282,1.5764996,-0.024647348,488.02563,0.1,0.4948902,0.49738565,0.29349318,0.18025462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.0015118651,0.008760367,0.029959701,0.0012350027,0.004593555,0.0,8.612362e-05,0.021707665,0.0625669,0.016064063,0.0029697167,0.020206712,-0.025887936,0.041390616,0.18089576,0.0684242,1.5771734,-0.024647348,488.02563,0.1,0.5082311,0.50013024,0.30498952,0.1799532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,0.0038584543,0.009648917,0.03611096,0.0012350027,0.004593555,0.0,0.00071791396,0.018525805,0.07505281,0.026669474,0.0029697167,0.020206712,-0.025887936,-0.020756776,0.054190356,0.13609503,1.5781415,-0.024647348,488.02563,0.1,0.52337843,0.5029016,0.3147304,0.17902245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,0.0038885332,0.0052662645,0.03903392,0.0012350027,0.004593555,0.0,-0.0026797412,0.015031364,0.08938242,0.031662248,0.0029697167,0.020206712,-0.025887936,-0.016796954,-0.11882897,0.5296142,1.5775696,-0.024647348,488.02563,0.1,0.47792605,0.4882613,0.25834465,0.16563901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,0.0034679787,0.0071264748,0.042607415,0.0012350027,0.004593555,0.0,-0.0033404767,0.017703556,0.092827454,0.027948527,0.0029697167,0.020206712,-0.025887936,-0.042831257,0.04979731,-0.07265626,1.5773467,-0.024647348,488.02563,0.1,0.49039656,0.49091673,0.26648647,0.1645907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,0.0027428642,0.0035169018,0.055927522,0.0012350027,0.004593555,0.0,-0.003995759,-0.0009850045,0.096909784,0.032547537,0.0029697167,0.020206712,-0.025887936,0.028502196,0.12004092,-0.08694647,1.5780035,-0.024647348,488.02563,0.1,0.50421923,0.49341553,0.27377856,0.16322012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,0.0033907061,-0.0074625122,0.067964144,0.0012350027,0.004593555,0.0,-0.00010049962,-0.019066632,0.09568284,0.030977713,0.0029697167,0.020206712,-0.025887936,-0.00021040035,-0.04607003,0.12118548,1.5783143,-0.024647348,488.02563,0.1,0.5192813,0.49569786,0.28042904,0.1615919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,0.0041483683,-0.016024346,0.073549345,0.0012350027,0.004593555,0.0,0.003153677,-0.035027467,0.102749296,0.030851575,0.0029697167,0.020206712,-0.025887936,-0.02435518,-0.010042046,0.16365565,1.57896,-0.024647348,488.02563,0.1,0.47617325,0.48307458,0.2392751,0.15085527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.0029034042,-0.013818045,0.081211165,0.0012350027,0.004593555,0.0,0.0018547836,-0.038296346,0.094640315,0.02048233,0.0029697167,0.020206712,-0.025887936,-0.043401822,-0.46966144,0.11850886,1.5786604,-0.024647348,488.02563,0.1,0.48881122,0.48510346,0.27716488,0.1494878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.003365921,-0.0068294797,0.08632539,0.0012350027,0.004593555,0.0,0.0048939083,-0.014649688,0.08482345,0.009310363,0.0029697167,0.020206712,-0.025887936,0.028513942,0.10560956,-0.062277604,1.5792302,-0.024647348,488.02563,0.1,0.5031021,0.486905,0.3138071,0.14798242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.0030247255,0.0024025398,0.093354106,0.0012350027,0.004593555,0.0,0.001974159,0.01058651,0.08662112,0.015666224,0.0029697167,0.020206712,-0.025887936,-0.067506455,0.0534702,0.101886615,1.5793034,-0.024647348,488.02563,0.1,0.5195307,0.48847148,0.3327945,0.14637476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.0017342044,0.002656477,0.100797236,0.0012350027,0.004593555,0.0,0.004342607,0.0075112814,0.08545271,0.015425624,0.0029697167,0.020206712,-0.025887936,0.0028211428,-0.016702529,0.010800485,1.5798603,-0.024647348,488.02563,0.100429386,0.4754984,0.48203984,0.26583627,0.13864009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,-0.001636092,-0.0006278079,0.09744312,0.0012350027,0.004593555,0.0,0.0001854833,0.003958979,0.07081978,-0.001575553,0.0029697167,0.020206712,-0.025887936,-0.113118134,0.05524821,-0.1801793,1.5798147,-0.024647348,488.02563,0.1037835,0.49357912,0.4839607,0.27729887,0.1378482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.0021504217,0.0013995003,0.07175972,0.0012350027,0.004593555,0.0,0.026317073,0.011557026,-0.12231648,-0.1922946,0.0029697167,0.020206712,-0.025887936,0.04200188,0.03761841,-0.7521203,1.5701443,-0.024647348,488.02563,0.12946689,0.4615135,0.47466925,0.23413962,0.13124017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.015170488,0.0041391733,-0.10780749,0.0012350027,0.004593555,0.0,0.015616268,0.008270673,-0.44153717,-0.50788766,0.0029697167,0.020206712,-0.025887936,-0.029856423,-0.041588187,-0.37784785,1.550754,-0.024647348,488.02563,0.3090341,0.4763671,0.4762654,0.23592104,0.130709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.03131189,-0.0035987634,-0.3994219,0.0012350027,0.004593555,0.0,-6.195854e-05,-0.023360793,-0.5536819,-0.62108046,0.0029697167,0.020206712,-0.025887936,-0.10397346,-0.006126712,0.033568528,1.5449438,-0.024647348,488.02563,0.6006485,0.4920954,0.47768354,0.23595802,0.13024893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.03317141,-0.015367302,-0.7096035,0.0012350027,0.004593555,0.0,-0.022506107,-0.0038277658,-0.529141,-0.5963684,0.0029697167,0.020206712,-0.025887936,-0.020002808,0.030387457,0.10023631,1.5543203,-0.024647348,488.02563,0.91083014,0.50813633,0.47895676,0.2352475,0.12990427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.02938173,-0.017038137,-0.9923392,0.0012350027,0.004593555,0.0,-0.03616324,0.0010288365,-0.44389492,-0.5132319,0.0029697167,0.020206712,-0.025887936,0.023151278,-0.09762491,0.22439837,1.5648155,-0.024647348,488.02563,1.1935658,0.47033763,0.47033218,0.2028403,0.124778576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,0.015325171,-0.029253155,-1.2227079,0.0012350027,0.004593555,0.0,-0.036357917,-0.027225142,-0.35328397,-0.4192148,0.0029697167,0.020206712,-0.025887936,0.034999244,-0.059931796,0.11692189,1.5673918,-0.024647348,488.02563,1.4239345,0.4834775,0.47146928,0.20424163,0.12490332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,0.004429761,-0.030153144,-1.4161466,0.0012350027,0.004593555,0.0,-0.03357213,0.037680272,-0.27375016,-0.34246397,0.0029697167,0.020206712,-0.025887936,0.09174403,0.14826255,0.16475928,1.5642132,-0.024647348,488.02563,1.6173732,0.49684042,0.47251675,0.20663796,0.12515843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.014660089,-0.022821182,-1.5730704,0.0012350027,0.004593555,0.0,-0.029076794,0.010818771,-0.19652624,-0.26782188,0.0029697167,0.020206712,-0.025887936,-0.036953755,-0.18509293,0.039171364,1.5623435,-0.00027893935,488.02563,1.774297,0.50966144,0.473524,0.21399328,0.12554662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.032832604,-0.04315528,-1.7213016,0.0012350027,0.004593555,0.0,-0.01181551,-0.03483474,-0.3294306,-0.41033834,0.0029697167,0.020206712,-0.025887936,0.028809365,0.16513942,-1.0309463,1.5659629,-0.00027893935,488.02563,1.9225281,0.47284028,0.4656835,0.22662343,0.12154747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.045439314,-0.04356406,-2.029265,0.0012350027,0.004593555,0.0,0.015093854,0.04066973,-0.67232955,-0.75179195,0.0029697167,0.020206712,-0.025887936,0.11340673,-0.021961333,0.31066492,1.5694816,-0.00027893935,488.02563,2.2304916,0.48422188,0.4667137,0.26678398,0.12226942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.054773666,-0.048111223,-2.3047593,0.0012350027,0.004593555,0.0,0.011705279,-0.030070608,-0.26174003,-0.34056062,0.0029697167,0.020206712,-0.025887936,0.043793615,-0.20511015,0.7455972,1.5680234,-0.00027893935,488.02563,2.505986,0.49776313,0.4677934,0.28323954,0.12308731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.058070004,-0.06927616,-2.403284,0.0012350027,0.004593555,0.0,0.019310577,0.0175637,-0.01372204,-0.08928581,0.0029697167,0.020206712,-0.025887936,0.06622661,0.30962643,0.25833765,1.5659856,-0.00027893935,488.02563,2.6045108,0.5132703,0.4689103,0.28902137,0.12397147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.052406214,-0.034465164,-2.4183881,0.0012350027,0.004593555,0.0,0.022333821,0.09801256,0.10026265,0.02351926,0.0029697167,0.020206712,-0.025887936,-0.030650096,-0.13765465,0.19271664,1.5659076,-0.00027893935,488.02563,2.6196148,0.47327796,0.4617136,0.2386023,0.120517254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.045262303,-0.030951958,-2.3902426,0.0012350027,0.004593555,0.0,0.019251505,-0.073972106,0.14901277,0.074324496,0.0029697167,0.020206712,-0.025887936,-0.052978493,-0.22412944,0.10122072,1.5651494,-0.00027893935,488.02563,2.5914693,0.48598608,0.46294934,0.23886278,0.12156915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.03449258,-0.043657716,-2.347061,0.0012350027,0.004593555,0.0,0.018146925,0.07587704,0.15930808,0.08696535,0.0029697167,0.020206712,-0.025887936,-0.0013544197,0.50629956,0.0781975,1.5653958,-0.00027893935,488.02563,2.5482876,0.49955794,0.46839106,0.23776267,0.1231802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.01944071,0.019075042,-2.3278239,0.0012350027,0.004593555,0.0,0.013288534,0.10971003,0.024416396,-0.04257704,0.0029697167,0.020206712,-0.025887936,0.00046888966,-0.42796686,0.01915724,1.5666109,-0.00027893935,488.02563,2.5290506,0.5136622,0.46981835,0.23715019,0.12428509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,-6.2406994e-05,0.07190114,-2.3692667,0.0012350027,0.004593555,0.0,0.0033067132,0.24567594,-0.110307485,-0.17046899,0.0029697167,0.020206712,-0.025887936,-0.0073909666,0.9355477,0.056390584,1.5668588,-0.00027893935,488.02563,2.5704935,0.47423723,0.46292323,0.20478676,0.12094831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.023172578,0.3013621,-2.3931386,0.0012350027,0.004593555,0.0,0.0020511916,0.6097921,0.049248554,-0.0016587669,0.0029697167,0.020206712,-0.025887936,-0.04160239,0.20747602,-0.4591467,1.5672293,-0.00027893935,488.02563,2.5943654,0.48620954,0.4644162,0.20487972,0.122099906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.04490637,0.57912135,-2.426023,0.0012350027,0.004593555,0.0,-0.0077419113,0.40200552,-0.06493629,-0.1137056,0.0029697167,0.020206712,-0.025887936,-0.01836999,-0.7251599,-0.1077755,1.5669919,-0.00027893935,488.02563,2.6272497,0.49854264,0.46600744,0.20811202,0.1232569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.059957802,0.7476973,-2.471593,0.0012350027,0.004593555,0.0,-0.012361841,0.36397296,-0.05223811,-0.09802918,0.0029697167,0.020206712,-0.025887936,0.015087503,0.6496645,-0.034045488,1.5659865,-0.00027893935,488.02563,2.6728196,0.51123327,0.46766225,0.21184811,0.124406636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.08233899,0.9911307,-2.5147128,0.0012350027,0.004593555,0.0,-0.00806947,0.5569905,-0.050411463,-0.09422929,0.0029697167,0.020206712,-0.025887936,0.008072487,-0.43065074,0.0065601724,1.5653485,-0.00027893935,488.02563,2.7159395,0.47376916,0.46104613,0.19118729,0.12106289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.0952058,1.1695653,-2.5205054,0.0012350027,0.004593555,0.0,-0.016608477,0.14316176,0.07710788,0.03469527,0.0029697167,0.020206712,-0.025887936,-0.052997082,-0.6452599,-0.10268303,1.565156,-0.00027893935,488.02563,2.7217321,0.48494676,0.46272668,0.19675803,0.12223447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.10383389,1.2773718,-2.5010161,0.0012350027,0.004593555,0.0,-0.02187691,0.44323003,0.2371766,0.19011432,0.0029697167,0.020206712,-0.025887936,0.06371385,1.1217537,1.550961,1.564856,-0.00027893935,488.02563,2.7022429,0.49673608,0.46445507,0.20417775,0.12334666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.120259926,1.5902661,-2.3666224,0.0012350027,0.004593555,0.0,-0.020482732,0.65863746,0.23935106,0.19011636,0.0029697167,0.020206712,-0.025887936,-0.09674167,-0.85124063,-0.148763,1.5650353,-0.00027893935,488.02563,2.5678492,0.50912833,0.46624613,0.21129626,0.124421105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.1399493,1.769676,-2.214601,0.0012350027,0.004593555,0.0,-0.0064456263,0.08732756,0.41306555,0.3651266,0.0029697167,0.020206712,-0.025887936,0.03867917,-0.7652452,-0.5681552,1.5646216,-0.00027893935,488.02563,2.4158278,0.47272986,0.4597605,0.19295305,0.12105462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,0.15343493,1.8246226,-2.1003118,0.0012350027,0.004593555,0.0,-0.011062766,0.29073226,0.28839773,0.24717218,0.0029697167,0.020206712,-0.025887936,-0.009560175,0.9629794,0.4818839,1.5649356,-0.00027893935,488.02563,2.3015385,0.48395368,0.4615135,0.20399603,0.12217034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
