timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6996000,0.0,0.0,0.0,0.4156235,0.41562295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986232,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922856,0.0,0.0,nan,0.0,0.0,0.09433131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14258231,0.14258021,0.25203735,1.5042784,1.5042783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733767,0.0,0.0,nan,0.0,0.0,0.09208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.15694296,0.15693803,0.2455985,1.3431025,1.3431025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646231,0.0,0.0,nan,0.0,0.0,0.09140526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16743147,0.16742781,0.24232745,1.2653446,1.2653443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601265,0.0,0.0,nan,0.0,0.0,0.09111574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.14507276,0.14507182,0.23713887,1.1840557,1.1840556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559341,0.0,0.0,nan,0.0,0.0,0.09096016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.14918894,0.14918801,0.23765567,1.1664903,1.1664903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5445795,0.0,0.0,nan,0.0,0.0,0.090884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.14943701,0.1494361,0.23892239,1.1461643,1.1461643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518915,0.0,0.0,nan,0.0,0.0,0.09084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.14879662,0.14879546,0.23956093,1.1400979,1.1400977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514216,0.0,0.0,nan,0.0,0.0,0.09083581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14820191,0.1482009,0.23956445,1.1356449,1.1356448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512595,0.0,0.0,nan,0.0,0.0,0.09083753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14776316,0.1477623,0.23964554,1.1323277,1.1323276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514311,0.0,0.0,nan,0.0,0.0,0.090834714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14647415,0.14647366,0.23862562,1.1279191,1.127919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496383,0.0,0.0,nan,0.0,0.0,0.090834446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14529966,0.14529902,0.2379788,1.1264477,1.1264476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499516,0.0,0.0,nan,0.0,0.0,0.09082755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14387968,0.14387909,0.23718016,1.1253002,1.1253002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501958,0.0,0.0,nan,0.0,0.0,0.09082117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14219482,0.1421942,0.23592503,1.1244005,1.1244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504647,0.0,0.0,nan,0.0,0.0,0.090806924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13831465,0.1383144,0.23394275,1.1231319,1.1231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491036,0.0,0.0,nan,0.0,0.0,0.09079665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1363609,0.13636065,0.23260494,1.1226871,1.1226871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493675,0.0,0.0,nan,0.0,0.0,0.09077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13441798,0.13441776,0.23159003,1.1223352,1.1223353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497427,0.0,0.0,nan,0.0,0.0,0.090760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1325654,0.13256517,0.23059309,1.122055,1.122055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49985,0.0,0.0,nan,0.0,0.0,0.09073742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1291661,0.12916541,0.22841255,1.1216615,1.1216617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487001,0.0,0.0,nan,0.0,0.0,0.09071963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13462988,0.1346291,0.22752082,1.1216571,1.1216573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490236,0.0,0.0,nan,0.0,0.0,0.09069578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14332438,0.14332429,0.22641662,1.1216328,1.1216329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492174,0.0,0.0,nan,0.0,0.0,0.09067439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14751333,0.14751354,0.22561172,1.1215131,1.1215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492268,0.0,0.0,nan,0.0,0.0,0.09065479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14238253,0.14238253,0.22389814,1.1212326,1.1212326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482261,0.0,0.0,nan,0.0,0.0,0.09063436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.12949905,0.12949921,0.22255155,1.1110536,1.1110536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484285,0.0,0.0,nan,0.0,0.0,0.09061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.12707806,0.1270787,0.22143514,1.1134586,1.1134588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475333,0.0,0.0,nan,0.0,0.0,0.09059526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12473543,0.12473571,0.22100422,1.1146246,1.1146246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477914,0.0,0.0,nan,0.0,0.0,0.090579495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12232591,0.122326106,0.22060494,1.1157137,1.1157137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47942,0.0,0.0,nan,0.0,0.0,0.0905607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12006515,0.120065324,0.22006841,1.1166862,1.1166862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481671,0.0,0.0,nan,0.0,0.0,0.0905441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1163556,0.1163565,0.21947509,1.1182139,1.118214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473249,0.0,0.0,nan,0.0,0.0,0.09052809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11496737,0.114968024,0.21907662,1.1187752,1.1187752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474411,0.0,0.0,nan,0.0,0.0,0.09051311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11390268,0.11390285,0.21888433,1.1192174,1.1192174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476341,0.0,0.0,nan,0.0,0.0,0.090500675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113155365,0.11315422,0.21872613,1.119555,1.1195551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477337,0.0,0.0,nan,0.0,0.0,0.09366325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12173378,0.12172301,0.21835904,1.1203232,1.1203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470481,0.0,0.0,nan,0.0,0.0,0.09189418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13217817,0.1321784,0.21814512,1.1202437,1.1202438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471462,0.0,0.0,nan,0.0,0.0,0.09128009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13710162,0.13710028,0.21810684,1.1200866,1.1200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472477,0.0,0.0,nan,0.0,0.0,0.09098019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13579378,0.13579291,0.2180894,1.1200107,1.1200107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474355,0.0,0.0,nan,0.0,0.0,0.090790614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12960872,0.12959465,0.21796201,1.1200901,1.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467315,0.0,0.0,nan,0.0,0.0,0.090666115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12622684,0.126224,0.2179896,1.1202018,1.120202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468316,0.0,0.0,nan,0.0,0.0,0.09058226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12316546,0.12315746,0.21788739,1.1203314,1.1203313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469497,0.0,0.0,nan,0.0,0.0,0.090518266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12049645,0.12049174,0.21793208,1.1204611,1.1204613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470777,0.0,0.0,nan,0.0,0.0,0.090470284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11679657,0.11679756,0.21790272,1.1206503,1.1206502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465068,0.0,0.0,nan,0.0,0.0,0.09043412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.115218066,0.115176804,0.21795766,1.1207292,1.1207292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466412,0.0,0.0,nan,0.0,0.0,0.090407364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11400311,0.1139461,0.21801922,1.1207557,1.1207553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468657,0.0,0.0,nan,0.0,0.0,0.090385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11336501,0.113380104,0.21794382,1.1207448,1.1207433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470169,0.0,0.0,nan,0.0,0.0,0.09036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.112637,0.11265836,0.21806706,1.1206329,1.1206316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463924,0.0,0.0,nan,0.0,0.0,0.090356044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.112559915,0.11258724,0.21799472,1.1205423,1.12054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466256,0.0,0.0,nan,0.0,0.0,0.090347126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.112579696,0.112566695,0.2180578,1.1204379,1.1204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467871,0.0,0.0,nan,0.0,0.0,0.090339586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11255894,0.11262274,0.21810219,1.1203456,1.1203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470376,0.0,0.0,nan,0.0,0.0,0.09033449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11322813,0.1133006,0.21807316,1.1201134,1.120113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464193,0.0,0.0,nan,0.0,0.0,0.09033103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11440824,0.114427164,0.21799637,1.1199671,1.1199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465846,0.0,0.0,nan,0.0,0.0,0.09032855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11438875,0.11448081,0.21803495,1.1199292,1.1199311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468353,0.0,0.0,nan,0.0,0.0,0.090326786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.1156576,0.115729555,0.21808755,1.1198273,1.1198314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4701,0.0,0.0,nan,0.0,0.0,0.09032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11568874,0.11573405,0.2180501,1.1198779,1.1198831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463022,0.0,0.0,nan,0.0,0.0,0.09032507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.114593595,0.11463623,0.21808392,1.119946,1.119948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465461,0.0,0.0,nan,0.0,0.0,0.090325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.114888445,0.11495088,0.21799684,1.1199595,1.1199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467168,0.0,0.0,nan,0.0,0.0,0.0903252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11436814,0.114393115,0.21804483,1.1199802,1.1199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468912,0.0,0.0,nan,0.0,0.0,0.09032492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11429345,0.11431336,0.21799988,1.1200101,1.1200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463628,0.0,0.0,nan,0.0,0.0,0.090326324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.114171766,0.11419402,0.21804732,1.1200716,1.1200807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465314,0.0,0.0,nan,0.0,0.0,0.09032641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11373024,0.11371705,0.21809703,1.120082,1.1200912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467823,0.0,0.0,nan,0.0,0.0,0.09032628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11285671,0.11287742,0.21799779,1.1201957,1.1202011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469572,0.0,0.0,nan,0.0,0.0,0.090325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11210245,0.11211384,0.21808937,1.120212,1.1202177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463475,0.0,0.0,nan,0.0,0.0,0.09032491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.112249754,0.112247586,0.21800403,1.1201526,1.1201595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4659395,0.0,0.0,nan,0.0,0.0,0.09032381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11138656,0.111376345,0.21804278,1.1202204,1.1202241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467661,0.0,0.0,nan,0.0,0.0,0.09032289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11152275,0.11151533,0.21809405,1.1201549,1.1201609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470221,0.0,0.0,nan,0.0,0.0,0.0903218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.1108877,0.11090015,0.21805032,1.1201304,1.1201353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464084,0.0,0.0,nan,0.0,0.0,0.090320095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11021447,0.11016786,0.21809193,1.1201305,1.1201336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465761,0.0,0.0,nan,0.0,0.0,0.09031905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11022182,0.11022985,0.21800332,1.1200861,1.1200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468281,0.0,0.0,nan,0.0,0.0,0.09031674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109829724,0.109819934,0.21804847,1.120031,1.1200339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47004,0.0,0.0,nan,0.0,0.0,0.09031493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10953718,0.109495096,0.21800935,1.1199319,1.1199362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462959,0.0,0.0,nan,0.0,0.0,0.09031332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10936684,0.10937855,0.21805605,1.1199166,1.1199199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465406,0.0,0.0,nan,0.0,0.0,0.090311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.109372236,0.10936552,0.21797223,1.1198242,1.1198282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467105,0.0,0.0,nan,0.0,0.0,0.09030846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10899906,0.1089914,0.21801552,1.1198386,1.119842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468838,0.0,0.0,nan,0.0,0.0,0.09030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108620554,0.10862999,0.21796912,1.1197488,1.1197487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463569,0.0,0.0,nan,0.0,0.0,0.090303235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10866395,0.1086414,0.21802068,1.119645,1.1196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465223,0.0,0.0,nan,0.0,0.0,0.09030111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10823038,0.10824358,0.21806206,1.1196278,1.1196307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467731,0.0,0.0,nan,0.0,0.0,0.09029794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.1084262,0.10842353,0.21798043,1.1195201,1.1195244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469473,0.0,0.0,nan,0.0,0.0,0.09029565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10857038,0.10857221,0.21808308,1.1194036,1.1194081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463383,0.0,0.0,nan,0.0,0.0,0.090292774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.108406596,0.10838936,0.21799769,1.119386,1.1193899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658575,0.0,0.0,nan,0.0,0.0,0.09028949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10833913,0.10833812,0.21804911,1.1193681,1.1193715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467568,0.0,0.0,nan,0.0,0.0,0.090286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108232334,0.108220994,0.21810041,1.1193302,1.1193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470148,0.0,0.0,nan,0.0,0.0,0.09028349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10806441,0.108021684,0.21806055,1.1192486,1.1192509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464014,0.0,0.0,nan,0.0,0.0,0.090280496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107750796,0.10774918,0.21810156,1.1192522,1.1192518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465698,0.0,0.0,nan,0.0,0.0,0.0902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107947685,0.107944675,0.21801743,1.1191779,1.119179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468235,0.0,0.0,nan,0.0,0.0,0.09027483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10759397,0.10755343,0.21805629,1.119178,1.119178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469981,0.0,0.0,nan,0.0,0.0,0.09027178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10761775,0.107613675,0.21801268,1.1190757,1.1190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462902,0.0,0.0,nan,0.0,0.0,0.09026878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107828625,0.10783449,0.21806446,1.1190345,1.1190349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465349,0.0,0.0,nan,0.0,0.0,0.09026568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10765792,0.10762395,0.21797307,1.1190094,1.1190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467048,0.0,0.0,nan,0.0,0.0,0.09026286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10774709,0.1077535,0.21802038,1.1189932,1.1189923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468791,0.0,0.0,nan,0.0,0.0,0.09026025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107517935,0.107520774,0.21796969,1.1189699,1.1189704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463509,0.0,0.0,nan,0.0,0.0,0.090257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
