timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3552000,3552000,-0.0005916569,-0.0016637683,5.3904783e-05,0.0,0.0,0.0,0.0,-1.0
3600000,3600000,0.001970999,-0.00015993915,-0.00014040114,0.0,0.0,0.0,0.0,-1.0
3652000,3652000,0.0005421327,-0.0014881785,0.00090448605,0.0,0.0,0.0,0.0,-1.0
3700000,3700000,0.0016932784,-0.001448359,-8.2007835e-05,0.0,0.0,0.0,0.0,-1.0
3752000,3752000,-0.0023261725,-0.0018051942,0.0011439294,0.0,0.0,0.0,0.0,-1.0
3800000,3800000,-0.0012079572,0.0005349006,-0.00095262844,0.0,0.0,0.0,0.0,-1.0
3852000,3852000,-0.000953162,-0.00016806531,0.0005723472,0.0,0.0,0.0,0.0,-1.0
3900000,3900000,-0.00010405955,0.0004875979,-0.00032550632,0.0,0.0,0.0,0.0,-1.0
3948000,3948000,-0.0007810619,-0.0017097841,0.0004413968,0.0,0.0,0.0,0.0,-1.0
4000000,4000000,0.0027142959,0.00026553927,6.395574e-05,0.0,0.0,0.0,0.0,-1.0
4052000,4052000,-0.0010652721,0.00038223644,-0.001240923,0.0,0.0,0.0,0.0,-1.0
4100000,4100000,0.0007854628,0.0011478893,0.0005517946,0.0,0.0,0.0,0.0,-1.0
4152000,4152000,0.0010067369,0.004135523,-0.00021332635,0.0,0.0,0.0,0.0,-1.0
4200000,4200000,0.00014340183,0.0019363476,1.7432374e-05,0.0,0.0,0.0,0.0,-1.0
4248000,4248000,-9.056768e-05,0.0015423954,-0.0011436742,0.0,0.0,0.0,0.0,-1.0
4300000,4300000,-0.00048346273,-0.0005640056,0.00040273718,0.0,0.0,0.0,0.0,-1.0
4352000,4352000,-0.000819165,-0.001498017,-0.000263505,0.0,0.0,0.0,0.0,-1.0
4400000,4400000,-0.0018766614,0.0006135356,-0.00014956474,0.0,0.0,0.0,0.0,-1.0
4452000,4452000,0.00025058904,-0.001572744,-0.0004231825,0.0,0.0,0.0,0.0,-1.0
4500000,4500000,-5.8801463e-05,-0.0009238588,-0.00012064195,0.0,0.0,0.0,0.0,-1.0
4552000,4552000,0.00054850255,0.00045522646,0.00020658136,0.0,0.0,0.0,0.0,-1.0
4600000,4600000,-0.0016832271,-0.0011570788,0.0005352561,0.0,0.0,0.0,0.0,-1.0
4652000,4652000,-0.001585995,-3.1764066e-05,0.0007498778,0.0,0.0,0.0,0.0,-1.0
4700000,4700000,-0.0010147649,-0.0061624395,-0.00089162815,0.0,0.0,0.0,0.0,-1.0
4752000,4752000,-0.0030949335,-0.0036880474,0.00055325864,0.0,0.0,0.0,0.0,-1.0
4800000,4800000,-0.0016835133,-0.0042036898,-0.00023675189,0.0,0.0,0.0,0.0,-1.0
4852000,4852000,-0.002674986,-0.0049763555,-0.002305459,0.0,0.0,0.0,0.0,-1.0
4896000,4896000,-0.0022915667,-0.0053865192,0.0008220603,0.0,0.0,0.0,0.0,-1.0
4952000,4952000,-0.0009974333,-0.0031289044,0.00091594615,0.0,0.0,0.0,0.0,-1.0
5000000,5000000,-0.002069341,-0.0059012547,0.00017706692,0.0,0.0,0.0,0.0,-1.0
5052000,5052000,0.0024063236,-0.0047569233,-0.00078136375,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,-0.0008407723,-0.0055879676,-4.9029426e-05,0.0,0.0,0.0,0.0,-1.0
5152000,5152000,0.00053612585,-0.0044139978,0.00078546145,0.0,0.0,0.0,0.0,-1.0
5200000,5200000,-0.0026159661,-0.006073088,-0.00016670677,0.0,0.0,0.0,0.0,-1.0
5252000,5252000,-0.0016349892,-0.007952431,0.00015231279,0.0,0.0,0.0,0.0,-1.0
5300000,5300000,-0.0023114681,-0.0033017108,-0.00019006118,0.0,0.0,0.0,0.0,-1.0
5352000,5352000,-0.00013818388,-0.0047794566,0.00082763855,0.0,0.0,0.0,0.0,-1.0
5400000,5400000,-0.0012007421,-0.0064279707,0.0003601788,0.0,0.0,0.0,0.0,-1.0
5452000,5452000,-0.0026811296,-0.004537862,0.000117030344,0.0,0.0,0.0,0.0,-1.0
5500000,5500000,-0.0010769147,-0.007457053,0.0009200824,0.0,0.0,0.0,0.0,-1.0
5552000,5552000,-0.0020096395,-0.009399654,-0.0002460907,0.0,0.0,0.0,0.0,-1.0
5600000,5600000,0.00041336665,-0.007838225,-0.00015421664,0.0,0.0,0.0,0.0,-1.0
5648000,5648000,-0.0034496314,-0.0029981842,0.0001835254,0.0,0.0,0.0,0.0,-1.0
5700000,5700000,-0.00245643,-0.008157001,0.00026934964,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,-0.0049055708,-0.006058109,0.00034369464,0.0,0.0,0.0,0.0,-1.0
5800000,5800000,-0.0008020749,-0.005837139,0.0011879688,0.0,0.0,0.0,0.0,-1.0
5852000,5852000,-0.001187531,-0.006557564,-0.00022247799,0.0,0.0,0.0,0.0,-1.0
5900000,5900000,-0.00396351,-0.0075186985,-0.00010417192,0.0,0.0,0.0,0.0,-1.0
5952000,5952000,-0.0030131442,-0.0070338626,-0.00080190337,0.0,0.0,0.0,0.0,-1.0
6000000,6000000,-0.001243853,-0.008484539,-6.811392e-05,0.0,0.0,0.0,0.0,-1.0
6052000,6052000,-0.00041235972,-0.006483055,-0.00017145029,0.0,0.0,0.0,0.0,-1.0
6100000,6100000,-0.0015706378,-0.007080227,0.00036231644,0.0,0.0,0.0,0.0,-1.0
6152000,6152000,0.00043920262,-0.007922178,-0.00061193155,0.0,0.0,0.0,0.0,-1.0
6200000,6200000,-0.0025639907,-0.005695006,-0.0007199069,0.0,0.0,0.0,0.0,-1.0
6252000,6252000,-0.0018433508,-0.0064649787,0.00031083482,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,-0.0012009188,-0.005821381,-0.00071941025,0.0,0.0,0.0,0.0,-1.0
6352000,6352000,-0.0010849627,-0.00728474,0.000897225,0.0,0.0,0.0,0.0,-1.0
6400000,6400000,-0.0035828815,-0.00459742,-0.00014970066,0.0,0.0,0.0,0.0,-1.0
6452000,6452000,-0.00081223407,-0.0067141536,-0.000633971,0.0,0.0,0.0,0.0,-1.0
6500000,6500000,0.00033638414,-0.0056881728,-0.00031914946,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,-0.00062187144,-0.0072981487,0.00016578793,0.0,0.0,0.0,0.0,-1.0
6600000,6600000,0.0010135944,-0.0062263077,0.00072430697,0.0,0.0,0.0,0.0,-1.0
6652000,6652000,-0.0018561009,-0.006789463,-0.00035600335,0.0,0.0,0.0,0.0,-1.0
6696000,6696000,-0.0021343373,-0.005050777,0.00025840287,0.0,0.0,0.0,0.0,-1.0
6752000,6752000,-0.0029649655,-0.0065131644,0.0003485166,0.0,0.0,0.0,0.0,-1.0
6800000,6800000,-0.004686925,-0.009424485,0.00036468147,0.0,0.0,0.0,0.0,-1.0
6852000,6852000,-0.0039345114,-0.0073259464,0.00025257064,0.001,0.0,0.0,0.0,-1.0
6900000,6900000,-0.00043918227,-0.010530242,-0.0008062792,0.001,0.0,0.0,0.0,-1.0
6952000,6952000,-0.0019279368,-0.00886628,0.00040106016,0.001,0.0,0.0,0.0,-1.0
7000000,7000000,-0.0033486204,-0.008539275,0.00022351182,0.001,0.0,0.0,0.0,-1.0
7052000,7052000,-0.004325973,-0.0067385687,-0.00028623824,0.001,0.0,0.0,0.0,-1.0
7100000,7100000,-0.00037457747,-0.009162549,0.0013385214,0.001,0.0,0.0,0.0,-1.0
7152000,7152000,-0.0018389028,-0.006892912,3.195224e-05,0.001,0.0,0.0,0.0,-1.0
7200000,7200000,-0.0047575184,-0.00954832,-0.0001550531,0.001,0.0,0.0,0.0,-1.0
7248000,7248000,-0.0016285683,-0.0074081183,0.00047614516,0.001,0.0,0.0,0.0,-1.0
7300000,7300000,-0.001449778,-0.007154616,9.369825e-06,0.001,0.0,0.0,0.0,-1.0
7352000,7352000,-0.0023310184,-0.0076403096,0.00024067602,0.001,0.0,0.0,0.0,-1.0
7400000,7400000,-0.0009703709,-0.007202773,-0.000268165,0.001,0.0,0.0,0.0,-1.0
7452000,7452000,-0.0017377222,-0.006747782,-0.00029983776,0.001,0.0,0.0,0.0,-1.0
7500000,7500000,-0.0008493305,-0.004933958,-0.0007055043,0.001,0.0,0.0,0.0,-1.0
7552000,7552000,0.0016295568,-0.0037090934,0.0004383417,0.001,0.0,0.0,0.0,-1.0
7600000,7600000,-0.00065570045,-0.0074479175,-0.00017294547,0.001,0.0,0.0,0.0,-1.0
7652000,7652000,0.0002665617,-0.008613115,0.00039664196,0.001,0.0,0.0,0.0,-1.0
7700000,7700000,-0.0029847554,-0.007888099,0.00034395372,0.001,0.0,0.0,0.0,-1.0
7752000,7752000,-0.0020605007,-0.008848864,-0.00041794303,0.001,0.0,0.0,0.0,-1.0
7800000,7800000,0.0003657921,-0.009982368,-0.0003825582,0.001,0.0,0.0,0.0,-1.0
7852000,7852000,-0.0011842067,-0.007389983,0.00058383506,0.001,0.0,0.0,0.0,-1.0
7900000,7900000,-0.00049518415,-0.008865269,0.00020030826,0.001,0.0,0.0,0.0,-1.0
7952000,7952000,-0.0004179357,-0.008778375,0.00061452365,0.001,0.0,0.0,0.0,-1.0
8000000,8000000,-0.0022310328,-0.004970538,-0.0001687978,0.001,0.0,0.0,0.0,-1.0
8052000,8052000,-0.0018311825,-0.004679088,0.00065691967,0.001,0.0,0.0,0.0,-1.0
8100000,8100000,0.0008373012,-0.0062317383,-0.00055585516,0.001,0.0,0.0,0.0,-1.0
8148000,8148000,0.0018229156,-0.007423445,-0.0004976415,0.001,0.0,0.0,0.0,-1.0
8200000,8200000,-0.00169518,-0.006028864,-0.0003620282,0.001,0.0,0.0,0.0,-1.0
8252000,8252000,0.0003357761,-0.00790017,-4.663845e-05,0.001,0.0,0.0,0.0,-1.0
8300000,8300000,-0.0010600925,-0.004368064,4.438341e-05,0.001,0.0,0.0,0.0,-1.0
8352000,8352000,-0.00054141943,-0.0044818684,-0.00017257559,0.001,0.0,0.0,0.0,-1.0
8400000,8400000,-0.0004748315,-0.0056389323,-3.5137957e-05,0.001,0.0,0.0,0.0,-1.0
8452000,8452000,-0.0008050819,-0.006930604,-0.00036047059,0.001,0.0,0.0,0.0,-1.0
8500000,8500000,-0.0011332192,-0.0052672126,0.0008234591,0.001,0.0,0.0,0.0,-1.0
8552000,8552000,-0.0015579022,-0.0042225006,0.0005017002,0.001,0.0,0.0,0.0,-1.0
8600000,8600000,6.679411e-05,-0.006446625,-0.00065819855,0.001,0.0,0.0,0.0,-1.0
8648000,8648000,-0.0014398015,-0.006761905,7.2666364e-05,0.001,0.0,0.0,0.0,-1.0
8700000,8700000,-0.0010869794,-0.0018836652,-0.0006362349,0.001,0.0,0.0,0.0,-1.0
8752000,8752000,-0.00015110902,-0.0032452445,7.7592136e-05,0.001,0.0,0.0,0.0,-1.0
8800000,8800000,0.00014081933,-0.0057491455,-0.00022025457,0.001,0.0,0.0,0.0,-1.0
8852000,8852000,-0.0007152029,-0.0030886705,0.0013192202,0.001,0.0,0.0,0.0,-1.0
8900000,8900000,4.3662647e-05,-0.0037526449,-0.000953637,0.001,0.0,0.0,0.0,-1.0
8952000,8952000,-0.0006601158,-0.0071346955,0.00050020113,0.001,0.0,0.0,0.0,-1.0
8996000,8996000,0.00080049183,-0.0037530737,-0.00030041343,0.001,0.0,0.0,0.0,-1.0
9052000,9052000,0.0002429977,-0.005457068,0.00011380862,0.001,0.0,0.0,0.0,-1.0
9100000,9100000,-5.3104683e-05,-0.0033238349,0.0006032863,0.001,0.0,0.0,0.0,-1.0
9152000,9152000,0.00025066733,-0.006296046,6.988702e-05,0.001,0.0,0.0,0.0,-1.0
9200000,9200000,0.00090255233,-0.0030375652,0.0007534193,0.001,0.0,0.0,0.0,-1.0
9252000,9252000,-0.000478678,-0.0022567967,-0.00030152072,0.001,0.0,0.0,0.0,-1.0
9300000,9300000,0.0020801662,-0.002910429,-1.4208516e-05,0.001,0.0,0.0,0.0,-1.0
9348000,9348000,-0.00056297507,-0.0034189045,-0.00059944746,0.001,0.0,0.0,0.0,-1.0
9400000,9400000,-0.0023315256,-0.0041360874,0.00024939282,0.001,0.0,0.0,0.0,-1.0
9452000,9452000,0.00029720977,-0.0015096465,0.00022681068,0.001,0.0,0.0,0.0,-1.0
9500000,9500000,-0.0025156513,-0.0028837344,0.00018271801,0.001,0.0,0.0,0.0,-1.0
9552000,9552000,-0.0027860354,-0.0012499089,-0.00011511182,0.001,0.0,0.0,0.0,-1.0
9600000,9600000,-0.0008498438,-0.0043509505,0.0006099421,0.001,0.0,0.0,0.0,-1.0
9652000,9652000,-0.00053639855,4.6713667e-06,-0.0002081665,0.001,0.0,0.0,0.0,-1.0
9700000,9700000,0.0013007183,-0.0001702163,0.0006411339,0.001,0.0,0.0,0.0,-1.0
9752000,9752000,0.0015401018,-0.00192977,0.0012634963,0.001,0.0,0.0,0.0,-1.0
9800000,9800000,-0.00034911837,-0.002026714,0.0002792702,0.001,0.0,0.0,0.0,-1.0
9852000,9852000,-0.00013022397,-0.002678387,0.00014162522,0.001,0.0,0.0,0.0,-1.0
9900000,9900000,-0.0020160596,-0.0009188515,-0.00027820977,0.001,0.0,0.0,0.0,-1.0
9952000,9952000,0.0005145148,-0.0021752054,-0.00034681152,0.001,0.0,0.0,0.0,-1.0
10000000,10000000,0.00019826136,0.00033609243,-0.0010920756,0.001,0.0,0.0,0.0,-1.0
10052000,10052000,-0.0017058812,-0.0033573809,-0.00060448714,0.001,0.0,0.0,0.0,-1.0
10100000,10100000,0.0004530307,-0.0010007579,-0.00066082086,0.001,0.0,0.0,0.0,-1.0
10152000,10152000,0.0009972692,-0.0015787446,0.00044013598,0.001,0.0,0.0,0.0,-1.0
10200000,10200000,0.0011043954,-0.0033630552,9.327539e-05,0.001,0.0,0.0,0.0,-1.0
10252000,10252000,-0.0041903704,-0.002409349,-0.00014155533,0.001,0.0,0.0,0.0,-1.0
10300000,10300000,-0.0010043075,-0.0017445104,0.0012565119,0.001,0.0,0.0,0.0,-1.0
10352000,10352000,-0.0011455915,-0.005398666,-0.00011530237,0.001,0.0,0.0,0.0,-1.0
10400000,10400000,0.00081369124,-0.0019409206,0.000647627,0.001,0.0,0.0,0.0,-1.0
10452000,10452000,-0.00044266388,-0.0034883826,-0.0003647184,0.001,0.0,0.0,0.0,-1.0
10500000,10500000,0.00018548018,-0.0022763943,-0.0013778078,0.001,0.0,0.0,0.0,-1.0
10552000,10552000,0.0010383811,-0.0007273324,-0.00061672414,0.001,0.0,0.0,0.0,-1.0
10596000,10596000,-0.0003747118,-0.0008751741,-0.000848527,0.001,0.0,0.0,0.0,-1.0
10652000,10652000,0.00030314727,0.0012022221,0.0006034459,0.001,0.0,0.0,0.0,-1.0
10700000,10700000,-0.0012241323,-0.0007522617,-1.1734192e-05,0.001,0.0,0.0,0.0,-1.0
10752000,10752000,-0.003527439,0.002123749,-0.00031866474,0.001,0.0,0.0,0.0,-1.0
10796000,10796000,-0.0025181212,0.0016719641,-0.0004434683,0.001,0.0,0.0,0.0,-1.0
10852000,10852000,-0.0014759317,0.00010122755,-0.0005050467,0.001,0.0,0.0,0.0,-1.0
10900000,10900000,-0.002056283,0.0020359636,-0.0009066661,0.001,0.0,0.0,0.0,-1.0
10952000,10952000,0.00071638566,0.0032575594,-0.0011496722,0.001,0.0,0.0,0.0,-1.0
11000000,11000000,-0.0024081578,0.002045489,-0.0010238973,0.001,0.0,0.0,0.0,-1.0
11052000,11052000,-0.0040195305,0.0011276957,0.00036907307,0.001,0.0,0.0,0.0,-1.0
11096000,11096000,-0.0008981554,0.0008659472,0.00046143634,0.001,0.0,0.0,0.0,-1.0
11152000,11152000,-0.0006197204,0.003333869,0.00019220698,0.001,0.0,0.0,0.0,-1.0
11200000,11200000,-0.0024178943,-0.0033865504,-0.00036592572,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,-0.0018675601,-0.00087355246,-0.0002749854,0.001,0.0,0.0,0.0,-1.0
11300000,11300000,-0.0024452414,-0.0014389732,0.0006677422,0.001,0.0,0.0,0.0,-1.0
11352000,11352000,0.0008553006,-0.0019656052,-0.000119860866,0.001,0.0,0.0,0.0,-1.0
11400000,11400000,-0.0030224186,-0.0013435544,0.0007429894,0.001,0.0,0.0,0.0,-1.0
11452000,11452000,-0.0032168322,-0.0009362957,-0.0004937387,0.001,0.0,0.0,0.0,-1.0
11500000,11500000,0.0004294074,0.0012041661,0.00035756364,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,-0.0022058072,0.0008127586,-0.00076475996,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,-0.0021398524,-0.0024355599,-0.00069078425,0.001,0.0,0.0,0.0,-1.0
11652000,11652000,-0.0022738306,-0.0011501666,-0.00046592718,0.001,0.0,0.0,0.0,-1.0
11700000,11700000,-0.0014100533,-0.0009228815,-0.0007408851,0.001,0.0,0.0,0.0,-1.0
11752000,11752000,-0.0029002721,0.00017684605,-0.00047543945,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,-0.0028911394,-8.120105e-05,-0.000116649135,0.001,0.0,0.0,0.0,-1.0
11852000,11852000,0.0010935572,-0.0006451601,-0.00090094696,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,-0.0007382901,-0.0019455448,-0.00041991958,0.001,0.0,0.0,0.0,-1.0
11952000,11952000,-0.0026021986,-0.0009571486,0.0007882963,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,-0.00031062716,-0.0002475012,8.709818e-05,0.001,0.0,0.0,0.0,-1.0
12052000,12052000,-0.002647846,0.0027970064,-0.0003103142,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,-0.0019294779,0.00036187493,0.00025826888,0.001,0.0,0.0,0.0,-1.0
12152000,12152000,-0.0046015377,-0.00091398007,-0.00092739053,0.001,0.0,0.0,0.0,-1.0
12200000,12200000,-0.002480901,0.0010792036,-0.00064706884,0.001,0.0,0.0,0.0,-1.0
12248000,12248000,-0.0032317895,0.00084354694,-0.0003621842,0.001,0.0,0.0,0.0,-1.0
12300000,12300000,-0.0015411588,0.0010805319,-0.000616018,0.001,0.0,0.0,0.0,-1.0
12352000,12352000,-0.0018336347,-0.0016677356,-0.0001731364,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,-0.002376082,0.001899351,-0.00026579454,0.001,0.0,0.0,0.0,-1.0
12452000,12452000,-0.0029715397,-0.0021517847,-6.4836415e-05,0.001,0.0,0.0,0.0,-1.0
12500000,12500000,-0.002722298,0.0015278315,-0.00085860037,0.001,0.0,0.0,0.0,-1.0
12552000,12552000,-0.0045041833,-0.0028430487,0.00018020376,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,-0.00521992,-0.00038648205,-0.0015313455,0.001,0.0,0.0,0.0,-1.0
12652000,12652000,-0.001773586,0.0035311892,-0.0002586097,0.001,0.0,0.0,0.0,-1.0
12700000,12700000,-0.002691044,-0.00095027377,-0.00031223154,0.001,0.0,0.0,0.0,-1.0
12752000,12752000,-0.0014978924,0.0024975494,-0.00047827727,0.001,0.0,0.0,0.0,-1.0
12800000,12800000,0.00062292337,-0.0008167492,-0.00087235495,0.001,0.0,0.0,0.0,-1.0
12852000,12852000,0.000336343,0.0002860558,-0.00024608904,0.001,0.0,0.0,0.0,-1.0
12900000,12900000,-0.0008629342,0.00089916727,8.837679e-05,0.001,0.0,0.0,0.0,-1.0
12952000,12952000,-0.0017472962,6.6934e-05,0.0001152858,0.001,0.0,0.0,0.0,-1.0
13000000,13000000,-0.00020510826,0.0033218365,-0.00037908342,0.001,0.0,0.0,0.0,-1.0
13052000,13052000,-0.001825335,0.0019384554,-4.7204638e-05,0.001,0.0,0.0,0.0,-1.0
13096000,13096000,-0.001828544,0.00321081,-0.00055494264,0.001,0.0,0.0,0.0,-1.0
13152000,13152000,-0.0032212532,0.0014775358,-0.00084670953,0.001,0.0,0.0,0.0,-1.0
13200000,13200000,-0.0014856891,6.656323e-05,-0.000643162,0.001,0.0,0.0,0.0,-1.0
13252000,13252000,-0.0007106458,0.0017167497,0.0006390673,0.001,0.0,0.0,0.0,-1.0
13300000,13300000,-0.0022093216,0.0003960794,-0.00014307613,0.001,0.0,0.0,0.0,-1.0
13352000,13352000,-0.0009961949,-0.0008585738,-0.0016528236,0.001,0.0,0.0,0.0,-1.0
13400000,13400000,-0.00045022962,-8.799429e-05,0.00025098544,0.001,0.0,0.0,0.0,-1.0
13452000,13452000,-0.0009698211,-0.00039735046,-0.00020083411,0.001,0.0,0.0,0.0,-1.0
13500000,13500000,-0.0021486206,0.0016844427,-0.00074002345,0.001,0.0,0.0,0.0,-1.0
13552000,13552000,-0.0028208848,-0.0029993884,-0.0002047019,0.001,0.0,0.0,0.0,-1.0
