timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12992000,12992000,0.7052623,0.00023826672,0.0011795455,0.70894545,0.0027246182,0.0015155787,0.057255425,0.0006273599,-0.00015280492,0.01967596,-1.0401975e-06,3.2626351e-06,-9.9735935e-06,0.0,0.0,0.0003575835,0.21634573,0.010915278,0.42826387,0.0,0.0,0.0,0.0,0.0,0.00010520098,5.123499e-05,5.1235103e-05,0.00010448891,0.04311959,0.04311925,0.032498892,0.122459486,0.12245947,0.24710996,1.7314467e-09,1.7314109e-09,5.4614246e-09,4.0000004e-06,4.0000004e-06,2.2526508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70470226,0.000522328,0.0010793089,0.7095022,-0.0011932872,0.018674979,0.06793343,0.0043477784,0.0041701654,0.030346196,-6.7773163e-07,2.5041911e-06,-9.63043e-06,0.0,0.0,0.00040284582,0.21634573,0.010915278,0.42826387,0.0,0.0,0.0,0.0,0.0,0.000102440936,4.3833425e-05,4.3833126e-05,0.00010115491,0.04958226,0.04958172,0.03204699,0.1369658,0.13696583,0.25259992,1.07949e-09,1.0794801e-09,4.1936716e-09,4.0000004e-06,4.0000004e-06,1.7164689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70487404,0.000708084,0.0013358395,0.7093309,-0.0038513334,0.015647752,0.08707696,0.0040526544,0.0018590352,0.02918334,-3.6400644e-07,1.2934543e-06,-6.164241e-06,0.0,0.0,0.00046747449,0.21634573,0.010915278,0.42826387,0.0,0.0,0.0,0.0,0.0,9.8074925e-05,2.7539269e-05,2.7538677e-05,9.645065e-05,0.03552825,0.035528067,0.027084893,0.12024481,0.1202448,0.24071905,5.616374e-10,5.6163457e-10,3.2121241e-09,4.0000004e-06,4.0000004e-06,1.2060558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7044889,0.0005882821,0.0015892977,0.70971304,0.0006406623,-0.018396799,0.09192688,0.003031956,-0.004851703,0.06280511,-1.8300109e-07,8.006846e-07,-6.1814435e-06,0.0,0.0,0.0005064243,0.21634573,0.010915278,0.42826387,0.0,0.0,0.0,0.0,0.0,9.2815186e-05,2.3830342e-05,2.3829882e-05,9.102762e-05,0.039337967,0.039337613,0.026101435,0.13482894,0.13482895,0.24540858,3.8025327e-10,3.802554e-10,2.4732865e-09,4.0000004e-06,4.0000004e-06,9.489464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.704378,0.0011635338,0.0013353769,0.70982295,-0.0019297571,-0.02413117,0.09278368,0.0015894887,0.0013208135,0.067745656,-2.632579e-07,2.4245826e-06,-5.6469135e-06,-6.417577e-05,-3.342368e-07,0.0005584286,0.21634573,0.010915278,0.42826387,0.0,0.0,0.0,0.0,0.0,8.7350694e-05,1.6581222e-05,1.6581336e-05,8.552214e-05,0.03827291,0.03827265,0.022336887,0.11947004,0.11946999,0.23504654,2.2922551e-10,2.2923169e-10,1.9252135e-09,3.779617e-06,3.7796194e-06,7.031836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7041444,0.0014195006,0.001345499,0.7100541,0.0016499136,0.0081151435,0.0827056,0.0017474061,0.00026379482,0.091957495,-3.2782867e-07,2.8540617e-06,-4.6770047e-06,-0.0001332815,-1.0111391e-05,0.00058876903,0.21634573,0.010915278,0.42826387,0.0,0.0,0.0,0.0,0.0,8.214065e-05,1.8447792e-05,1.8448149e-05,8.019346e-05,0.05544685,0.055446967,0.02164173,0.13496718,0.13496716,0.24307388,1.9583489e-10,1.9584058e-10,1.51864e-09,2.7785331e-06,2.7785393e-06,5.7489526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7039378,0.00076614314,-0.00035529534,0.7102611,0.0057493728,-0.0004840654,0.086393304,-0.0022901148,-0.003955487,0.09645024,-3.9929054e-07,2.7135693e-06,-4.7838453e-06,-8.269325e-05,-3.6189642e-05,0.0006214749,0.21634573,0.010915278,0.42826387,0.0,0.0,0.0,0.0,0.0,7.717312e-05,2.3579405e-05,2.3579552e-05,7.526988e-05,0.038535114,0.038535394,0.018990237,0.12181575,0.12181574,0.23391813,1.891358e-10,1.8914117e-10,1.2139019e-09,1.7701234e-06,1.7701157e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71289283,0.0015259489,0.002303093,0.70126766,0.022963127,0.010751932,-0.38810417,0.01706447,-0.00035342097,-0.05857534,-3.9577117e-07,2.6940338e-06,-4.0811606e-06,-6.515213e-05,-3.62452e-05,0.0006456536,0.21634573,0.010915278,0.42826387,0.0,0.0,0.0,0.0,0.0,7.079465e-05,3.0405325e-05,3.0405601e-05,7.257047e-05,0.027882807,0.027882954,0.017074352,0.11346633,0.11346633,0.22654453,1.8895456e-10,1.8896054e-10,9.832858e-10,1.3737613e-06,1.3737467e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71381867,0.0067103766,2.6941714e-05,0.7002984,-0.019120885,-0.013848655,-0.5419353,0.03606884,-0.015011828,-0.64255035,-3.382865e-07,2.6826974e-06,-3.571912e-06,-6.223303e-05,-1.34424945e-05,0.000666929,0.21634573,0.010915278,0.42826387,0.0,0.0,0.0,0.0,0.0,6.614738e-05,3.8164973e-05,3.8170867e-05,6.8125686e-05,0.027715372,0.027716447,0.016863767,0.1291126,0.12911272,0.22910312,1.8889681e-10,1.8890284e-10,8.029688e-10,1.2695579e-06,1.2695385e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7082469,0.0015403824,0.0033831454,0.7059551,-0.037772298,-0.026315346,-0.37293044,0.019480545,-0.027042804,-1.1800355,-2.6660746e-07,2.6164782e-06,-4.218866e-06,-5.4579275e-05,5.412784e-07,0.0006892663,0.21634573,0.010915278,0.42826387,0.0,0.0,0.0,0.0,0.0,6.346806e-05,4.6352226e-05,4.6352907e-05,6.341901e-05,0.020873498,0.020873746,0.01559137,0.11688004,0.116880104,0.22201432,1.8680077e-10,1.8680721e-10,6.666777e-10,1.2165732e-06,1.2165481e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.71077794,-0.0024825458,0.0068152254,0.7033791,-0.03249713,0.030013988,-0.21356845,-0.014549382,-0.02699267,-1.5472012,-2.941849e-07,2.4452288e-06,-3.4711384e-06,-5.1963303e-05,4.176526e-06,0.0007106087,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,0.00043591994,5.138233e-05,5.134793e-05,0.00044398283,0.022911113,0.022910157,0.01575445,0.12988687,0.12988684,0.22398786,1.8335904e-10,1.8336647e-10,5.9980443e-10,1.2119726e-06,1.2119317e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70772886,0.0051625185,-0.0050354535,0.7064474,0.0039307405,0.031728264,-0.6528984,-0.053667225,-0.04881289,-1.9520178,-3.1779404e-08,2.5778363e-06,-3.4833542e-06,-3.0107596e-05,-3.6695692e-05,0.0007369089,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,0.00015747892,4.2709322e-05,4.2714244e-05,0.00015804665,0.03553569,0.035534658,0.0149421515,0.11723961,0.11723962,0.2175865,1.7725536e-10,1.7726713e-10,6.0025807e-10,1.0574727e-06,1.0573799e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7085249,0.011071413,-0.0103356065,0.70552343,0.015929537,-0.016472671,-0.053866427,-0.05937202,-0.06819887,-2.3935382,2.2037712e-07,2.806332e-06,-3.4944587e-06,-5.3082094e-06,-6.362207e-05,0.00075643754,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,9.752813e-05,3.7794565e-05,3.780727e-05,9.83817e-05,0.04172309,0.04172275,0.015360029,0.13172095,0.13172089,0.21962622,1.6797999e-10,1.6799556e-10,5.9932115e-10,9.4770223e-07,9.4757127e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7090116,-0.012289899,0.014928961,0.7049317,0.019899279,-0.039040215,0.1398453,-0.04780405,-0.019032698,-2.4010727,3.0403544e-07,2.9003418e-06,-3.3616363e-06,3.1471795e-06,-7.100185e-05,0.00077933393,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,7.194703e-05,3.7071048e-05,3.7055284e-05,7.266679e-05,0.02851309,0.02850906,0.01489832,0.11809075,0.11809058,0.2178948,1.6126633e-10,1.6128929e-10,5.961466e-10,8.8600683e-07,8.8581436e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7086098,-0.008272116,0.009598818,0.70548683,0.020268748,0.14851859,0.028934864,-0.017824916,0.005112812,-2.323397,2.5512915e-07,2.9358032e-06,-3.2198864e-06,5.827955e-06,-6.667992e-05,0.00079573796,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,5.8237623e-05,4.0883173e-05,4.0879982e-05,5.8599995e-05,0.028124072,0.028115094,0.015438296,0.13192016,0.13191864,0.22048362,1.6132638e-10,1.6135507e-10,5.897793e-10,8.795103e-07,8.792786e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7078635,0.02703493,-0.022952856,0.7054584,0.009027723,0.5734892,0.07198433,0.030585986,0.23947628,-2.392066,3.4324358e-07,2.9528976e-06,-3.4007319e-06,7.0688766e-06,-7.334764e-05,0.0008085275,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,5.0457482e-05,4.3805874e-05,4.3834843e-05,5.0744835e-05,0.021013761,0.02095856,0.014900937,0.11819744,0.118196376,0.21545248,1.6183668e-10,1.6185506e-10,5.7993543e-10,8.7543566e-07,8.75278e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7084836,0.018378047,-0.015109198,0.7053262,-0.010104089,0.31031507,-0.035536535,0.06092069,0.7134826,-2.4592154,6.0246737e-07,2.9903815e-06,-3.2804119e-06,9.938018e-06,-9.204512e-05,0.00081921637,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,4.5593275e-05,4.7925612e-05,4.794014e-05,4.5925528e-05,0.022422962,0.022437263,0.015469044,0.13067426,0.13067292,0.21847321,1.6040451e-10,1.6037985e-10,5.6574534e-10,8.616822e-07,8.617994e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70836896,-0.031669807,0.033079028,0.7043552,-0.012648985,0.23162447,0.06098476,0.09818571,1.1544548,-2.5247774,1.2381678e-06,2.8770721e-06,-3.1465347e-06,2.3308414e-06,-0.00013612937,0.0008324174,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,4.2805852e-05,4.8073e-05,4.8076286e-05,4.3206055e-05,0.019350234,0.019355578,0.014932877,0.11758402,0.11758356,0.21387845,1.5122835e-10,1.510984e-10,5.477085e-10,8.114996e-07,8.1224897e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.709178,0.0016053083,0.0018033428,0.7050254,-0.017432237,0.7254828,0.29851404,0.120314986,1.5135652,-2.3889248,1.972736e-06,2.6190478e-06,-3.3346578e-06,-1.3994285e-05,-0.00018495606,0.00084823545,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,4.115111e-05,4.9097474e-05,4.9103888e-05,4.1583982e-05,0.022269584,0.022325734,0.015471733,0.12959228,0.12960134,0.21714203,1.4107197e-10,1.4082124e-10,5.2524257e-10,7.610424e-07,7.6249904e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7080069,0.04087906,-0.03875016,0.7039557,-0.0105790235,0.18081407,0.23230508,0.15257446,1.7967626,-2.1209416,2.8666852e-06,2.326737e-06,-3.1652123e-06,-3.2104694e-05,-0.00024290878,0.00086111145,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,4.039915e-05,4.3986576e-05,4.3994503e-05,4.0784453e-05,0.020777477,0.020824453,0.014917763,0.1170979,0.11710478,0.21276402,1.1985658e-10,1.1935447e-10,4.99754e-10,6.665148e-07,6.6945466e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70924157,-0.03311537,0.032374218,0.70344275,-0.03709345,0.026777258,0.15737355,0.17124058,2.1031308,-1.976758,3.561975e-06,1.6813685e-06,-2.6809776e-06,-7.287016e-05,-0.00028732736,0.0008644136,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,4.00445e-05,4.1156745e-05,4.1178984e-05,4.0612806e-05,0.02455373,0.024578772,0.015454835,0.12982038,0.12984115,0.21610437,1.03975495e-10,1.03404556e-10,4.719529e-10,5.9784975e-07,6.0126325e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.71034205,-0.012164785,0.011006713,0.7036655,-0.0059472662,0.6243903,0.15665947,0.188482,2.3427746,-1.8577102,4.2337997e-06,1.0069655e-06,-2.1038659e-06,-0.00011409983,-0.00032944637,0.0008733652,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.9808623e-05,3.3864144e-05,3.3869528e-05,4.0425348e-05,0.021333234,0.021357173,0.0150021035,0.11731245,0.11732509,0.21554148,8.227661e-11,8.167704e-11,4.4156753e-10,5.104391e-07,5.141686e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7088063,0.041911032,-0.04308486,0.7028377,-0.01752663,0.11631786,0.19964267,0.1933614,2.5155184,-1.6411004,4.5091124e-06,1.0230414e-06,-1.228085e-06,-0.00011299069,-0.00034610074,0.0008760416,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.9847877e-05,3.1303665e-05,3.127949e-05,4.0300936e-05,0.023951087,0.023997717,0.015535422,0.13031329,0.13033788,0.21899632,7.0922976e-11,7.032151e-11,4.111021e-10,4.6582346e-07,4.6968395e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70813,-0.04094001,0.025240714,0.7044422,0.13233724,-0.12933056,0.12913443,0.23446603,2.7375524,-1.542646,4.726149e-06,8.5448124e-07,-6.06435e-08,-0.00012274216,-0.00035925835,0.0008812975,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,4.0288975e-05,2.5697707e-05,2.5754358e-05,4.04394e-05,0.020357799,0.020356305,0.014964068,0.11755102,0.11756341,0.21460085,5.6874828e-11,5.634827e-11,3.811392e-10,4.1413128e-07,4.1770278e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7084921,-0.019996235,0.01709747,0.7052282,0.16918898,0.3880242,0.009485809,0.4020428,2.8418434,-1.4635401,4.5654915e-06,9.314621e-07,6.108964e-07,-0.00011825187,-0.00035048573,0.0008861065,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,4.032607e-05,2.3997682e-05,2.4000437e-05,4.0360323e-05,0.02259549,0.022579072,0.015494392,0.13039272,0.13040915,0.21802887,5.0252153e-11,4.9773147e-11,3.5105308e-10,3.8980576e-07,3.931553e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.70769876,0.051767517,-0.060919445,0.70197684,0.17645174,0.036142677,0.033449188,0.5815321,2.8340151,-1.4274015,4.5337997e-06,1.2621587e-06,1.1045569e-06,-0.00010007185,-0.00034896977,0.0008903888,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.9638948e-05,2.0913252e-05,2.0897698e-05,4.0023315e-05,0.019012494,0.019025875,0.014919661,0.11755233,0.117561124,0.21364468,4.2375235e-11,4.196158e-11,3.2159103e-10,3.6342547e-07,3.6645065e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7101851,-0.032660306,0.030904477,0.7025777,0.16151111,-0.20210099,0.18273632,0.746912,3.0363233,-1.3323601,4.4639655e-06,1.4375684e-06,1.8450716e-06,-9.096673e-05,-0.0003455034,0.0008913948,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.960973e-05,1.9804338e-05,1.9802565e-05,4.006585e-05,0.020610709,0.02061205,0.015446756,0.13000065,0.13001382,0.21702239,3.878817e-11,3.8430318e-11,2.9449557e-10,3.511113e-07,3.538809e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7116521,-0.018508991,0.018104702,0.7020548,0.1503132,0.40752935,0.04958023,0.88279575,3.123384,-1.256732,4.181168e-06,1.5698206e-06,2.0479206e-06,-8.442348e-05,-0.00033174033,0.0008962277,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.9161063e-05,1.783089e-05,1.7833634e-05,3.987171e-05,0.017920492,0.017887913,0.014882009,0.11735132,0.11735792,0.21267924,3.4349676e-11,3.4035313e-11,2.6921831e-10,3.378602e-07,3.4041733e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7093581,0.047304496,-0.061051384,0.7006041,0.1448812,0.0053464132,0.06469001,1.0286368,3.0952978,-1.1639594,4.117361e-06,1.6650235e-06,1.9063408e-06,-7.988064e-05,-0.00032897704,0.00089924,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.840565e-05,1.7697876e-05,1.7617174e-05,3.913215e-05,0.01963434,0.019648917,0.015407154,0.1295293,0.12953949,0.21602887,3.23935e-11,3.209928e-11,2.454558e-10,3.3133213e-07,3.3377856e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7100676,-0.03308883,0.02919068,0.70274967,0.15131222,-0.1629005,0.15052323,1.1791354,3.251081,-1.0401622,4.1098006e-06,1.3818066e-06,2.0175746e-06,-9.25044e-05,-0.00032870818,0.0008976705,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.8311984e-05,1.6151735e-05,1.616564e-05,3.883809e-05,0.016983083,0.01698427,0.014973506,0.11703112,0.11703663,0.21548101,2.965909e-11,2.9401356e-11,2.246784e-10,3.238568e-07,3.2610603e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
